time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8670,13.4158,2.2097,3.638,2,16.406,0.764,0.828,3.3213,2.328,3.328,0,1
6.8700,13.4264,2.2126,3.636,2,16.406,0.764,0.828,3.3130,2.328,3.328,0,1
6.8730,13.4370,2.2154,3.634,2,16.406,0.764,0.828,3.3048,2.328,3.328,0,1
6.8760,13.4475,2.2183,3.632,2,16.406,0.764,0.828,3.2965,2.328,3.328,0,1
6.8790,13.4581,2.2211,3.630,2,16.406,0.764,0.828,3.2883,2.328,3.328,0,1
6.8820,13.4686,2.2240,3.628,2,16.406,0.764,0.828,3.2802,2.328,3.328,0,1
6.8850,13.4792,2.2269,3.626,2,16.406,0.764,0.828,3.2720,2.328,3.328,0,1
6.8880,13.4897,2.2298,3.623,2,16.406,0.764,0.828,3.2639,2.328,3.328,0,1
6.8910,13.5002,2.2327,3.622,2,16.406,0.764,0.828,3.2558,2.328,3.328,0,1
6.8940,13.5107,2.2356,3.620,2,16.406,0.764,0.828,3.2477,2.328,3.328,0,1
6.8970,13.5213,2.2385,3.619,2,16.406,0.764,0.828,3.2397,2.328,3.328,0,1
6.9000,13.5318,2.2415,3.616,2,16.406,0.764,0.828,3.2317,2.328,3.328,0,1
6.9030,13.5423,2.2444,3.614,2,16.406,0.764,0.828,3.2237,2.328,3.328,0,1
6.9060,13.5527,2.2474,3.612,2,16.406,0.764,0.828,3.2158,2.328,3.328,0,1
6.9090,13.5632,2.2503,3.610,2,16.406,0.764,0.828,3.2079,2.328,3.328,0,1
6.9120,13.5737,2.2533,3.609,2,16.406,0.764,0.828,3.2000,2.328,3.328,0,1
6.9150,13.5841,2.2563,3.607,2,16.406,0.764,0.828,3.1921,2.328,3.328,0,1
6.9180,13.5946,2.2593,3.606,2,16.406,0.764,0.828,3.1843,2.328,3.328,0,1
6.9210,13.6050,2.2623,3.604,2,16.406,0.764,0.828,3.1765,2.328,3.328,0,1
6.9240,13.6155,2.2653,3.601,2,16.406,0.764,0.828,3.1687,2.328,3.328,0,1
6.9270,13.6259,2.2683,3.599,2,16.406,0.764,0.828,3.1610,2.328,3.328,0,1
6.9300,13.6363,2.2713,3.597,2,16.406,0.764,0.828,3.1533,2.328,3.328,0,1
6.9330,13.6467,2.2744,3.595,2,16.406,0.764,0.828,3.1456,2.328,3.328,0,1
6.9360,13.6571,2.2774,3.593,2,16.406,0.764,0.828,3.1379,2.328,3.328,0,1
6.9390,13.6675,2.2805,3.591,2,16.406,0.764,0.828,3.1303,2.328,3.328,0,1
6.9420,13.6778,2.2836,3.588,2,16.406,0.764,0.828,3.1228,2.328,3.328,0,1
6.9450,13.6882,2.2867,3.586,2,16.406,0.764,0.828,3.1152,2.328,3.328,0,1
6.9480,13.6986,2.2897,3.584,2,16.406,0.764,0.828,3.1077,2.328,3.328,0,1
6.9510,13.7089,2.2928,3.581,2,16.406,0.764,0.828,3.1002,2.328,3.328,0,1
6.9540,13.7192,2.2960,3.579,2,16.406,0.764,0.828,3.0928,2.328,3.328,0,1
6.9570,13.7295,2.2991,3.577,2,16.406,0.764,0.828,3.0854,2.328,3.328,0,1
6.9600,13.7398,2.3022,3.575,2,16.406,0.764,0.828,3.0780,2.328,3.328,0,1
6.9630,13.7501,2.3053,3.572,2,16.406,0.764,0.828,3.0707,2.328,3.328,0,1
6.9660,13.7604,2.3085,3.569,2,16.406,0.764,0.828,3.0633,2.328,3.328,0,1
6.9690,13.7707,2.3116,3.567,2,16.406,0.764,0.828,3.0561,2.328,3.328,0,1
6.9720,13.7810,2.3148,3.564,2,16.406,0.764,0.828,3.0488,2.328,3.328,0,1
6.9750,13.7912,2.3180,3.562,2,16.406,0.764,0.828,3.0416,2.328,3.328,0,1
6.9780,13.8015,2.3212,3.560,2,16.406,0.764,0.828,3.0345,2.328,3.328,0,1
6.9810,13.8117,2.3244,3.557,2,16.406,0.764,0.828,3.0273,2.328,3.328,0,1
6.9840,13.8219,2.3276,3.554,2,16.406,0.764,0.828,3.0202,2.328,3.328,0,1
6.9870,13.8321,2.3308,3.551,2,16.406,0.764,0.828,3.0132,2.328,3.328,0,1
6.9900,13.8423,2.3340,3.549,2,16.406,0.764,0.828,3.0062,2.328,3.328,0,1
6.9930,13.8525,2.3373,3.547,2,16.406,0.764,0.828,2.9992,2.328,3.328,0,1
