time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.740824,0.065020,0.779968,2.161409,2.162871,0.018930,0.021762,0.000000,0.234844,0.108382,0,0,12.353877,0.000000,0.000000,0.000000
2.346000,1.966397,0.071744,0.780449,2.261812,2.260014,0.021300,0.027163,0.000000,0.214709,0.138216,0,0,12.128240,0.000000,0.000000,0.000000
2.448000,2.201562,0.079139,0.780907,2.348920,2.347477,0.014815,0.027076,0.000000,0.196664,0.168612,0,0,11.892992,0.000000,0.000000,0.000000
2.550000,2.444474,0.086181,0.778826,2.408624,2.411417,0.002209,0.023933,0.000000,0.183478,0.192158,0,0,11.650023,0.000000,0.000000,0.000000
2.652000,2.690339,0.093160,0.777764,2.381431,2.385501,-0.005241,0.012964,0.000000,0.170890,0.213929,0,0,11.404109,0.000000,0.000000,0.000000
2.754000,2.928222,0.099577,0.778895,2.275927,2.279839,-0.008133,0.013389,0.000000,0.161150,0.227111,0,0,11.166198,0.000000,0.000000,0.000000
2.856000,3.154705,0.106645,0.772522,2.184292,2.165300,0.009972,-0.003927,0.000000,0.151391,0.232245,0,0,10.939643,0.000000,0.000000,0.000000
2.958000,3.369069,0.114851,0.743417,2.091257,2.039964,0.016068,-0.011975,0.000000,0.143535,0.227702,0,0,10.725136,0.000000,0.000000,0.000000
3.060000,3.566845,0.122229,0.726828,1.800224,1.838819,0.023006,0.005955,0.159091,0.135420,0.212663,0,0,10.527237,0.000000,0.000000,0.000000
3.162000,3.743174,0.130788,0.748174,1.603736,1.631493,0.036897,0.053295,0.312463,0.128734,0.190509,0,0,10.350702,0.000000,0.000000,0.000000
3.264000,3.899493,0.140194,0.771184,1.455756,1.452618,0.043852,0.063581,0.471554,0.121710,0.157190,0,0,10.194108,0.000000,0.000000,0.000000
3.366000,4.040187,0.151797,0.775613,1.330305,1.324576,0.076380,0.067986,0.607918,0.115850,0.122536,0,0,10.053011,0.000000,0.000000,0.000000
3.468000,4.169363,0.168950,0.771399,1.228194,1.227134,0.136401,0.090430,0.763639,0.113108,0.079584,0,0,9.923150,0.000000,0.000000,0.000000
3.570000,4.288921,0.192207,0.767646,1.138160,1.140965,0.183420,0.112717,0.805569,0.147276,0.053693,0,0,9.802615,0.000000,0.000000,0.000000
3.672000,4.399839,0.220762,0.766549,1.072108,1.073405,0.210720,0.117396,0.828709,0.220659,0.034487,0,0,9.690496,0.000000,0.000000,0.000000
3.774000,4.504951,0.251643,0.766763,1.041068,1.037245,0.219166,0.122924,0.672160,0.305457,0.023267,0,0,9.584124,0.000000,0.000000,0.000000
3.876000,4.609434,0.282011,0.766003,1.077624,1.068457,0.178137,0.093042,0.589504,0.398694,0.015698,0,0,9.478459,0.000000,0.000000,0.000000
3.978000,4.719744,0.312100,0.765395,1.160358,1.158708,0.173665,0.106224,0.499282,0.503731,0.010083,0,0,9.367040,0.000000,0.000000,0.000000
4.080000,4.843122,0.343765,0.767744,1.317026,1.314616,0.178291,0.116470,0.518392,0.598945,0.006476,0,0,9.242560,0.000000,0.000000,0.000000
4.182000,4.983862,0.380697,0.771577,1.520956,1.516409,0.187748,0.137807,0.455020,0.669099,0.004369,0,0,9.100616,0.000000,0.000000,0.000000
4.284000,5.145883,0.423943,0.773918,1.743089,1.743263,0.206007,0.136298,0.474637,0.712749,0.000000,0,0,8.937297,0.000000,0.000000,0.000000
4.386000,5.329972,0.474389,0.775181,1.964888,1.963957,0.211775,0.148143,0.483189,0.729314,0.000000,0,0,8.751859,0.000000,0.000000,0.000000
4.488000,5.534084,0.531543,0.775048,2.163717,2.164438,0.219636,0.161604,0.436372,0.767956,0.000000,0,0,8.546445,0.000000,0.000000,0.000000
4.590000,5.757132,0.595618,0.774901,2.346862,2.351014,0.212646,0.189472,0.209187,0.760705,0.000000,0,0,8.322241,0.000000,0.000000,0.000000
4.692000,5.997738,0.666176,0.773504,2.536647,2.538129,0.191708,0.144501,0.200743,0.749821,0.000000,0,0,8.080761,0.000000,0.000000,0.000000
4.794000,6.255068,0.742583,0.777761,2.700936,2.703667,0.176295,0.119806,0.215663,0.676207,0.000367,0,0,7.822991,0.000000,0.000000,0.000000
4.896000,6.527066,0.823877,0.781902,2.844255,2.846967,0.158658,0.123381,0.254197,0.661550,0.000000,0,0,7.551150,0.000000,0.000000,0.000000
4.998000,6.812304,0.910591,0.783691,2.982787,2.985276,0.139492,0.131535,0.030613,0.518971,0.000140,0,0,7.266847,0.000000,0.000000,0.000000
5.100000,7.111353,1.001591,0.783193,3.133943,3.133026,0.100148,0.094182,-0.043731,0.458232,0.002613,0,0,6.969710,0.000000,0.000000,0.000000
5.202000,7.424793,1.095252,0.782002,3.272624,3.271553,0.059402,0.065891,-0.087294,0.418494,0.017252,0,0,6.659337,0.000000,0.000000,0.000000
5.304000,7.751678,1.190947,0.781117,3.400715,3.401475,0.014860,0.037665,-0.165439,0.374474,0.000000,0,0,6.336865,0.000000,0.000000,0.000000
5.406000,8.091926,1.287258,0.781858,3.525334,3.525615,-0.024140,0.004494,-0.203202,0.322924,0.000000,0,0,6.002538,0.000000,0.000000,0.000000
5.508000,8.444877,1.383447,0.782185,3.637899,3.638245,-0.064401,-0.028120,-0.310876,0.291284,0.000000,0,0,5.657194,0.000000,0.000000,0.000000
5.610000,8.809726,1.477623,0.779932,3.744931,3.741119,-0.100018,-0.069217,-0.328675,0.251100,0.000000,0,0,5.301723,0.000000,0.000000,0.000000
5.712000,9.184548,1.568131,0.774197,3.803383,3.805275,-0.138703,-0.122370,-0.495588,0.207949,0.000000,0,0,4.938082,0.000000,0.000000,0.000000
5.814000,9.566082,1.651122,0.769135,3.825619,3.829415,-0.192872,-0.158488,-0.692933,0.163226,0.000000,0,0,4.569197,0.000000,0.000000,0.000000
5.916000,9.950774,1.721711,0.769786,3.825428,3.823917,-0.259440,-0.188087,-0.627257,0.129948,0.000000,0,0,4.197866,0.000000,0.000000,0.000000
6.018000,10.336607,1.779300,0.773954,3.805258,3.802754,-0.311132,-0.204473,-0.699377,0.101730,0.000000,0,0,3.825704,0.000000,0.000000,0.000000
6.120000,10.721597,1.824529,0.774330,3.759422,3.764020,-0.336961,-0.232210,-0.718282,0.082119,0.000000,0,0,3.454456,0.000000,0.000000,0.000000
6.222000,11.102606,1.858186,0.770764,3.701897,3.709949,-0.307708,-0.187099,-0.270389,0.034505,0.000000,0,0,3.087056,0.000000,0.000000,0.000000
6.324000,11.476636,1.888232,0.769465,3.625331,3.625692,-0.243391,-0.134873,0.507158,0.000000,0.019952,0,0,2.727894,0.000000,0.000000,0.000000
6.426000,11.842192,1.921727,0.772895,3.574536,3.568627,-0.112787,-0.044874,1.000000,1.000000,0.000000,0,0,2.380309,0.000000,0.000000,0.000000
6.528000,12.204818,1.966397,0.778302,3.599845,3.595965,0.012965,0.028504,1.000000,0.017968,0.000000,0,0,2.041796,0.000000,0.000000,0.000000
6.630000,12.567878,2.023989,0.781505,3.619677,3.620602,0.115467,0.091962,1.000000,0.763211,0.000000,0,0,1.711568,0.000000,0.000000,0.000000
6.732000,12.933605,2.094903,0.781781,3.666866,3.667742,0.196723,0.164267,1.000000,0.000000,0.040725,0,0,1.390615,0.000000,0.000000,0.000000
6.834000,13.298880,2.179445,0.779308,3.654923,3.656798,0.262395,0.218044,1.000000,0.000000,0.001631,0,0,1.086214,0.000000,0.000000,0.000000
6.936000,13.657087,2.277443,0.776824,3.593163,3.597248,0.311633,0.252925,1.000000,0.153107,0.000000,0,24,0.809849,0.000000,0.000000,0.000000
7.038000,14.003932,2.387227,0.774331,3.512516,3.510661,0.356499,0.266386,1.000000,0.164113,0.000000,0,58,0.570920,0.000000,0.000000,0.000000
7.140000,14.338659,2.509388,0.771839,3.450378,3.443031,0.405266,0.270740,1.000000,0.177725,0.000000,0,92,0.377382,0.000000,0.000000,0.000000
7.242000,14.662871,2.643580,0.768629,3.385991,3.384894,0.439127,0.287758,1.000000,0.145265,0.000000,0,126,0.235197,0.000000,0.000000,0.000000
7.344000,14.976670,2.787805,0.769566,3.317791,3.325427,0.461016,0.320532,1.000000,0.111539,0.000000,0,160,0.149351,0.000000,0.000000,0.000000
7.446000,15.278810,2.941620,0.774787,3.249657,3.255727,0.479234,0.335571,1.000000,1.000000,0.000000,0,194,0.123714,0.000000,0.000000,0.000000
7.548000,15.571346,3.105819,0.780498,3.279724,3.276151,0.486527,0.371544,1.000000,1.000000,0.000000,0,228,0.157736,0.000000,0.000000,0.000000
7.650000,15.864845,3.283626,0.782294,3.389072,3.384883,0.456897,0.442900,-1.000000,1.000000,0.000000,0,262,0.248678,0.000000,0.000000,0.000000
7.752000,16.165411,3.471545,0.780575,3.505901,3.505731,0.326131,0.252848,-0.859292,0.420403,0.000000,0,296,0.389785,0.000000,0.000000,0.000000
7.854000,16.476648,3.657914,0.780431,3.571793,3.575301,0.171268,0.134049,-1.000000,1.000000,0.000000,0,330,0.566332,0.000000,0.000000,0.000000
7.956000,16.797178,3.839003,0.782724,3.635899,3.637085,0.036767,0.062941,-0.996139,1.000000,0.000000,0,364,0.771330,0.000000,0.000000,0.000000
8.058000,17.127589,4.014147,0.782363,3.698674,3.698055,-0.060151,-0.023347,-0.741272,0.492298,0.000000,0,397,1.000826,0.000000,0.000000,0.000000
8.160000,17.469000,4.184236,0.777438,3.766633,3.766936,-0.133386,-0.064053,-1.000000,0.493000,0.000000,0,397,1.253154,0.000000,0.000000,0.000000
8.262000,17.818995,4.348020,0.776389,3.809526,3.811069,-0.199322,-0.149780,-0.777627,0.452274,0.000000,0,397,1.524037,0.000000,0.000000,0.000000
8.364000,18.178437,4.503467,0.780713,3.855231,3.857567,-0.239712,-0.187595,-0.691764,0.398172,0.000000,0,397,1.809792,0.000000,0.000000,0.000000
8.466000,18.547510,4.651545,0.782923,3.908530,3.905484,-0.253142,-0.251837,-0.975539,0.346755,0.000000,0,397,2.109904,0.000000,0.000000,0.000000
8.568000,18.924786,4.790325,0.776813,3.969398,3.963306,-0.296894,-0.251538,-0.672858,0.373149,0.000000,0,397,2.420816,0.000000,0.000000,0.000000
8.670000,19.314665,4.917696,0.769160,4.053236,4.047360,-0.335871,-0.240180,-0.551750,0.308857,0.000000,0,397,2.742399,0.000000,0.000000,0.000000
8.772000,19.714873,5.035472,0.769139,4.091907,4.097611,-0.347790,-0.242505,-0.615680,0.296685,0.000000,0,397,3.074712,0.000000,0.000000,0.000000
8.874000,20.121678,5.144182,0.774929,4.104653,4.113601,-0.346437,-0.282569,-0.946636,0.169551,0.000000,0,397,3.415448,0.000000,0.000000,0.000000
8.976000,20.531550,5.240223,0.780441,4.106605,4.108002,-0.374318,-0.294863,-0.792696,0.207739,0.000000,0,397,3.758990,0.000000,0.000000,0.000000
9.078000,20.943681,5.322807,0.779879,4.088976,4.091273,-0.373458,-0.320875,-0.990520,0.104048,0.000000,0,397,4.103777,0.000000,0.000000,0.000000
9.180000,21.355017,5.390454,0.779290,4.035645,4.039387,-0.386202,-0.329008,-1.000000,0.007390,0.000000,0,397,4.446298,0.000000,0.000000,0.000000
9.282000,21.761284,5.442615,0.780954,3.954963,3.957617,-0.372618,-0.342736,-0.881969,0.045982,0.000000,0,397,4.782736,0.000000,0.000000,0.000000
9.384000,22.160132,5.480217,0.781406,3.860226,3.860967,-0.362519,-0.340742,-0.932750,0.014396,0.000000,0,397,5.111531,0.000000,0.000000,0.000000
9.486000,22.548821,5.504043,0.777251,3.741377,3.743964,-0.338745,-0.335937,-0.742930,0.000000,0.003928,0,397,5.430606,0.000000,0.000000,0.000000
9.588000,22.924977,5.515172,0.776243,3.597485,3.596522,-0.309643,-0.394796,-1.000000,0.000000,0.028220,0,397,5.738241,0.000000,0.000000,0.000000
9.690000,23.284021,5.513900,0.779281,3.415764,3.417612,-0.267700,-0.348747,-1.000000,0.189953,0.168263,0,397,6.030356,0.000000,0.000000,0.000000
9.792000,23.624165,5.502350,0.780962,3.242063,3.240964,-0.251692,-0.323947,-1.000000,0.180999,0.134386,0,397,5.810418,0.000000,0.000000,0.000000
9.894000,23.946726,5.479782,0.780693,3.089189,3.087498,-0.261811,-0.300595,-1.000000,0.173212,0.095470,0,397,5.577545,0.000000,0.000000,0.000000
9.996000,24.254314,5.445732,0.778898,2.964284,2.964622,-0.285809,-0.282469,-1.000000,0.181798,0.063579,0,397,5.352255,0.000000,0.000000,0.000000
10.098000,24.549424,5.399420,0.777452,2.869758,2.870217,-0.334539,-0.269355,-1.000000,0.240808,0.040093,0,397,5.131334,0.000000,0.000000,0.000000
10.200000,24.835123,5.340746,0.777999,2.819308,2.817116,-0.376066,-0.283903,-0.998599,0.286772,0.000000,0,397,4.911939,0.000000,0.000000,0.000000
10.302000,25.116168,5.269647,0.779777,2.823375,2.821054,-0.415178,-0.301254,-1.000000,0.384153,0.000000,0,397,4.690564,0.000000,0.000000,0.000000
10.404000,25.396840,5.186371,0.781070,2.858363,2.860871,-0.442490,-0.318974,-1.000000,1.000000,0.000000,0,397,4.464671,0.000000,0.000000,0.000000
10.506000,25.680671,5.091126,0.781589,2.955873,2.951951,-0.443360,-0.345673,-1.000000,1.000000,0.000000,0,397,4.232541,0.000000,0.000000,0.000000
10.608000,25.973401,4.983657,0.781180,3.099495,3.097854,-0.438075,-0.365420,-1.000000,1.000000,0.000000,0,397,3.991419,0.000000,0.000000,0.000000
10.710000,26.276732,4.862883,0.781934,3.233962,3.237218,-0.424352,-0.369087,-1.000000,1.000000,0.000000,0,397,3.740487,0.000000,0.000000,0.000000
10.812000,26.588417,4.727908,0.782790,3.357485,3.360353,-0.417483,-0.375295,-1.000000,1.000000,0.000000,0,397,3.481201,0.000000,0.000000,0.000000
10.914000,26.906035,4.578357,0.783031,3.465067,3.467930,-0.405281,-0.375814,-1.000000,1.000000,0.000000,0,397,3.215525,0.000000,0.000000,0.000000
11.016000,27.227760,4.413721,0.782664,3.565080,3.567080,-0.401830,-0.379460,-1.000000,0.915867,0.000000,0,397,2.945059,0.000000,0.000000,0.000000
11.118000,27.552005,4.233455,0.782971,3.658326,3.660508,-0.395768,-0.382133,-0.980177,1.000000,0.000000,0,397,2.671385,0.000000,0.000000,0.000000
11.220000,27.877546,4.037477,0.783659,3.741862,3.743288,-0.386126,-0.391299,-0.973324,0.949149,0.000000,0,397,2.396621,0.000000,0.000000,0.000000
11.322000,28.202643,3.826320,0.783032,3.817774,3.822135,-0.371835,-0.402675,-0.801115,1.000000,0.000000,0,397,2.123964,0.000000,0.000000,0.000000
11.424000,28.526804,3.599638,0.781485,3.898181,3.901181,-0.343296,-0.386869,-0.645352,1.000000,0.000000,0,397,1.856002,0.000000,0.000000,0.000000
11.526000,28.850757,3.358850,0.779338,3.986317,3.987322,-0.301637,-0.352535,-0.484811,1.000000,0.000000,0,397,1.597958,0.000000,0.000000,0.000000
11.628000,29.176245,3.105877,0.779181,4.070920,4.075704,-0.220290,-0.302467,-0.302993,1.000000,0.000000,0,397,1.357291,0.000000,0.000000,0.000000
11.730000,29.506859,2.845878,0.778333,4.154179,4.157398,-0.124076,-0.226451,-0.108664,1.000000,0.000000,0,397,1.147379,0.000000,0.000000,0.000000
11.832000,29.842570,2.580369,0.777277,4.229100,4.226930,-0.047680,-0.143060,0.021655,1.000000,0.000000,0,402,0.979977,0.000000,0.000000,0.000000
11.934000,30.183703,2.311649,0.777303,4.278858,4.278504,0.019358,-0.067275,0.274358,1.000000,0.000000,0,436,0.868358,0.000000,0.000000,0.000000
