sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651848.252217,0,1.700105,-0.004871,-0.001603,0.0826,0.0478,-0.000488,1.648994,-0.000000,-0.000000,-0.0020,1.703740,-0.004483,-0.001597,0.0775,0.0002,0.000007,-0.112963,0.0000,1.703740,0.000000,-0.000000,1.5918,0.000000,2.000000,243.3663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.70,8.91,44.31,2.71,-0.000000,-0.0000,-1.5938,nan,nan,nan,nan,nan,nan,0.0,0.0,-8351.327273118648,-7816.315842429941,-0.093831,-0.097021,6560.6,6060.0,-0.019945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651848.256880,1,1.640691,0.019313,0.001133,-0.0343,-0.0532,-0.001620,1.648913,-0.000001,-0.000000,-0.0094,1.643243,0.019545,0.001135,0.0642,0.0002,0.000009,-0.021917,0.0000,1.643243,0.000000,0.000000,1.6689,0.000000,1.500000,88.8686,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2180,15.13,8.29,38.55,4.83,-0.000001,-0.0000,-1.6783,nan,nan,nan,nan,nan,nan,0.0,0.0,-6149.180507704758,-6014.333263435159,-0.054252,-0.058904,6557.4,6063.2,-0.017699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651848.268754,2,1.645141,-0.039216,-0.002628,-0.0217,0.0266,-0.000503,1.648775,-0.000002,-0.000001,-0.0124,1.646937,-0.038996,-0.002626,0.0517,0.0004,0.000017,-0.033980,0.0000,1.646937,0.000000,0.000000,1.6645,0.000000,1.185105,81.8717,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2322,12.93,7.37,33.23,2.12,-0.000002,-0.0001,-1.6769,nan,nan,nan,nan,nan,nan,0.0,0.0,-6109.941287286002,-5969.535208678991,-0.053727,-0.058120,6554.2,6066.4,-0.015476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651848.280718,3,1.682026,-0.016836,0.003196,-0.0052,-0.0430,-0.000396,1.648627,-0.000004,-0.000003,-0.0120,1.683277,-0.016721,0.003195,0.0417,0.0004,0.000015,-0.037365,0.0000,1.683277,0.000000,-0.000000,1.6192,0.000000,1.039935,78.4965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2447,11.06,6.52,28.64,1.69,-0.000004,-0.0002,-1.6312,nan,nan,nan,nan,nan,nan,0.0,0.0,-3407.9198312469784,-3590.325569970361,-0.026484,-0.030542,6550.3,6070.3,-0.012768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651848.292793,4,1.726182,-0.048212,0.000777,0.0046,-0.0908,-0.001024,1.648492,-0.000007,-0.000005,-0.0106,1.727080,-0.048264,0.000774,0.0347,-0.0003,-0.000012,-0.028619,0.0000,1.727080,0.000000,-0.000000,1.5587,0.000000,0.959613,77.1693,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0699,0.0000,0.000000,0.2562,9.48,5.86,24.81,2.11,-0.000007,-0.0003,-1.5693,nan,nan,nan,nan,nan,nan,0.0,0.0,1917.6006505260025,1223.5499565369985,0.014434,0.009851,6545.9,6074.6,-0.009730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651848.304772,5,1.660421,0.008603,-0.002552,0.1448,-0.0564,0.001334,1.648464,-0.000004,-0.000003,0.0011,1.661677,0.008474,-0.002555,0.0567,-0.0010,-0.000042,0.002335,0.0000,1.661677,0.000000,-0.000000,1.6466,0.000000,0.899707,76.3112,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0750,0.0000,0.000000,0.2670,8.13,5.30,21.57,2.14,-0.000004,-0.0002,-1.6455,nan,nan,nan,nan,nan,nan,0.0,0.0,4104.979268067757,3615.05870177825,0.032626,0.030636,6536.7,6083.8,-0.003336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651848.316687,6,1.718902,-0.035802,-0.002181,-0.0660,0.0433,-0.000168,1.648468,0.000001,-0.000000,0.0001,1.719785,-0.035839,-0.002183,0.0459,-0.0004,-0.000018,0.008045,0.0000,1.719785,0.000000,-0.000000,1.5693,0.000000,0.858446,74.8911,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.2773,6.98,4.75,18.71,1.64,0.000001,-0.0000,-1.5692,nan,nan,nan,nan,nan,nan,0.0,0.0,1290.6318239195225,977.3691389753947,0.009647,0.007826,6534.3,6086.2,-0.001639,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651848.328820,7,1.609534,-0.012141,-0.007149,-0.0553,-0.0445,-0.001202,1.648453,0.000007,0.000003,-0.0008,1.610155,-0.012236,-0.007152,0.0371,-0.0015,-0.000064,0.013615,0.0000,1.610155,0.000000,0.000000,1.7069,0.000000,0.849817,76.9827,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2875,6.02,4.34,16.38,2.01,0.000007,0.0002,-1.7077,nan,nan,nan,nan,nan,nan,0.0,0.0,3319.514277214505,2758.6316512218864,0.025754,0.022751,6532.2,6088.4,-0.000140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651848.341189,8,1.574357,-0.002894,-0.000809,-0.0604,0.0077,0.000444,1.648434,0.000013,0.000007,-0.0008,1.574799,-0.002954,-0.000811,0.0301,-0.0013,-0.000055,0.021338,0.0000,1.574799,0.000000,0.000000,1.7453,0.000000,0.843275,77.7788,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2976,5.21,4.11,14.54,2.80,0.000013,0.0004,-1.7461,nan,nan,nan,nan,nan,nan,0.0,0.0,2309.0633499886417,1933.550888444915,0.017517,0.015662,6529.7,6090.8,0.001552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651848.353256,9,1.631429,-0.026477,-0.005521,0.0014,0.0984,0.001249,1.648415,0.000020,0.000011,-0.0007,1.631752,-0.026397,-0.005520,0.0247,0.0024,0.000081,0.029721,0.0000,1.631752,0.000000,0.000000,1.6824,0.000000,0.823036,75.4606,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0972,0.0000,0.000000,0.3075,4.54,3.91,12.98,2.80,0.000020,0.0006,-1.6831,0.008000,0.124258,-0.2277,-0.475665,0.012334,-0.000483,0.0,0.0,-3192.9346638704333,-2969.5901755723467,-0.024712,-0.024612,6527.3,6093.3,0.003285,0.000000,0.000000,0.5000,1.0000,,,,,
