time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.140000,10.644667,1.990823,0.890221,1.899084,1.892181,-0.149989,-0.120107,-0.543954,0.000000,1.000000,0,0,3.215732,0.000000,0.000000,0.000000
7.242000,10.823758,2.019050,0.889478,1.643312,1.649735,-0.138205,-0.077792,-0.493045,0.994146,0.000000,0,0,3.037803,0.000000,0.000000,0.000000
7.344000,10.994949,2.042681,0.889609,1.725029,1.719551,-0.172598,-0.072309,-0.663739,0.000000,1.000000,0,0,2.867793,0.000000,0.000000,0.000000
7.446000,11.156560,2.061237,0.896305,1.489334,1.499235,-0.180163,-0.172464,0.073392,0.972757,0.000000,0,0,2.707286,0.000000,0.000000,0.000000
7.548000,11.313302,2.081025,0.893301,1.579763,1.576474,-0.087283,-0.000088,-0.621992,0.000000,1.000000,0,0,2.551862,0.000000,0.000000,0.000000
7.650000,11.459828,2.105099,0.889661,1.342909,1.346285,-0.066635,-0.131477,1.000000,0.920316,0.000000,0,0,2.407086,0.000000,0.000000,0.000000
7.752000,11.603665,2.125794,0.883543,1.413874,1.414178,-0.065518,0.017176,-0.632410,0.000000,1.000000,0,0,2.265000,0.000000,0.000000,0.000000
7.854000,11.736525,2.149575,0.886376,1.274470,1.276142,-0.026439,-0.145963,1.000000,0.892329,0.000000,0,0,2.134320,0.000000,0.000000,0.000000
7.956000,11.866182,2.172114,0.890373,1.264296,1.265404,0.005989,0.037493,-0.603319,0.000000,1.000000,0,0,2.007000,0.000000,0.000000,0.000000
8.058000,11.985020,2.197277,0.891833,1.156126,1.156694,0.021538,-0.104719,1.000000,0.000000,0.385830,0,0,1.890981,0.000000,0.000000,0.000000
8.160000,12.089156,2.217792,0.886966,0.952035,0.959705,0.013263,0.010531,-0.607669,0.000000,1.000000,0,0,1.789428,0.000000,0.000000,0.000000
8.262000,12.176711,2.234659,0.877747,0.806211,0.809709,-0.035337,0.012418,-0.603365,1.000000,0.000000,0,0,1.704196,0.000000,0.000000,0.000000
8.364000,12.263560,2.244964,0.879515,0.959922,0.941651,-0.057941,-0.029023,-0.598696,1.000000,0.000000,0,0,1.619082,0.000000,0.000000,0.000000
8.466000,12.370773,2.256683,0.886270,1.171333,1.163304,-0.084184,-0.070594,-0.592159,1.000000,0.000000,0,0,1.514039,0.000000,0.000000,0.000000
8.568000,12.500235,2.268574,0.894044,1.368876,1.370503,-0.111338,-0.092842,-0.584617,1.000000,0.000000,0,0,1.387132,0.000000,0.000000,0.000000
8.670000,12.650797,2.278930,0.899110,1.565800,1.567549,-0.150526,-0.113233,-0.576137,1.000000,0.000000,0,0,1.239354,0.000000,0.000000,0.000000
8.772000,12.820470,2.286541,0.898993,1.743791,1.743089,-0.189128,-0.120438,-0.566792,1.000000,0.000000,0,0,1.072563,0.000000,0.000000,0.000000
8.874000,13.008889,2.291227,0.898460,1.918219,1.921161,-0.219802,-0.124496,-0.556668,1.000000,0.000000,0,21,0.887143,0.000000,0.000000,0.000000
8.976000,13.215631,2.293458,0.900482,2.102977,2.101868,-0.232695,-0.142648,-0.541252,1.000000,0.000000,0,55,0.683658,0.000000,0.000000,0.000000
9.078000,13.439831,2.293727,0.902926,2.259986,2.259830,-0.236292,-0.147183,-0.513386,1.000000,0.000000,0,89,0.463178,0.000000,0.000000,0.000000
9.180000,13.679011,2.291666,0.904874,2.372032,2.373815,-0.243468,-0.180218,-0.485404,1.000000,0.000000,0,123,0.228266,0.000000,0.000000,0.000000
9.282000,13.922124,2.277631,0.913531,2.420411,2.404836,-0.354934,-0.457728,-0.458274,1.000000,0.000000,2,155,-0.012208,0.000000,0.000000,0.000000
9.384000,14.174748,2.249463,0.911965,2.501984,2.528712,-0.337944,-0.379514,-0.565528,1.000000,0.000000,36,155,-0.264525,0.000000,0.000000,0.000000
9.486000,14.440388,2.212135,0.901277,2.700959,2.694711,-0.335924,-0.320440,-0.581133,1.000000,0.000000,70,155,-0.531173,0.000000,0.000000,0.000000
9.588000,14.714088,2.168260,0.899340,2.613306,2.614104,-0.276627,-0.241677,-0.599528,0.000000,1.000000,104,155,-0.806721,0.000000,0.000000,0.000000
9.690000,14.965256,2.124337,0.904503,2.351481,2.355893,-0.247602,-0.160844,-1.000000,0.000000,1.000000,138,155,-1.059918,0.000000,0.000000,0.000000
9.792000,15.188991,2.082633,0.910725,2.094282,2.100423,-0.211010,-0.106637,-1.000000,0.000000,1.000000,172,155,-1.285383,0.000000,0.000000,0.000000
9.894000,15.386999,2.043784,0.912831,1.850576,1.849247,-0.187231,-0.094727,-1.000000,0.000000,1.000000,206,155,-1.484348,0.000000,0.000000,0.000000
9.996000,15.559355,2.008458,0.910506,1.589250,1.587266,-0.157667,-0.086803,-1.000000,0.000000,1.000000,240,155,-1.656123,0.000000,0.000000,0.000000
10.098000,15.705377,1.976548,0.909080,1.334063,1.336529,-0.147338,-0.100968,-1.000000,1.000000,0.000000,274,155,-1.798939,0.000000,0.000000,0.000000
10.200000,15.835493,1.941669,0.910654,1.362159,1.345174,-0.222319,-0.159904,-1.000000,1.000000,0.000000,308,155,-1.921669,0.000000,0.000000,0.000000
10.302000,15.976888,1.896122,0.914752,1.535406,1.525898,-0.273996,-0.183195,-1.000000,1.000000,0.000000,342,155,-2.011076,0.000000,0.000000,0.000000
10.404000,16.135771,1.840488,0.918443,1.716619,1.716618,-0.311882,-0.204995,-1.000000,1.000000,0.000000,376,155,-1.914343,0.000000,0.000000,0.000000
10.506000,16.312186,1.774861,0.921332,1.907123,1.911652,-0.339341,-0.223505,-1.000000,1.000000,0.000000,410,155,-1.738065,0.000000,0.000000,0.000000
10.608000,16.505011,1.698579,0.923612,2.083957,2.085294,-0.365947,-0.246661,-1.000000,1.000000,0.000000,444,155,-1.535531,0.000000,0.000000,0.000000
10.710000,16.711821,1.611225,0.923241,2.247142,2.248257,-0.393898,-0.258147,-1.000000,1.000000,0.000000,478,155,-1.314083,0.000000,0.000000,0.000000
10.812000,16.931878,1.511934,0.923727,2.408136,2.408556,-0.413869,-0.272365,-1.000000,1.000000,0.000000,512,155,-1.075135,0.000000,0.000000,0.000000
10.914000,17.163249,1.400549,0.925912,2.544806,2.548269,-0.426343,-0.289913,-1.000000,1.000000,0.000000,546,155,-0.820659,0.000000,0.000000,0.000000
11.016000,17.404079,1.277070,0.927336,2.678273,2.680976,-0.435377,-0.319589,-0.877833,1.000000,0.000000,580,155,-0.552368,0.000000,0.000000,0.000000
11.118000,17.653625,1.141137,0.926688,2.813424,2.820837,-0.433427,-0.299812,-0.736029,1.000000,0.000000,614,155,-0.270714,0.000000,0.000000,0.000000
11.220000,17.912285,0.993304,0.928144,2.959206,2.961804,-0.415118,-0.312221,-0.594383,1.000000,0.000000,645,158,0.024604,0.000000,0.000000,0.000000
11.322000,18.181363,0.834233,0.930342,3.108538,3.110388,-0.377887,-0.278760,-0.441553,1.000000,0.000000,645,192,0.334612,0.000000,0.000000,0.000000
11.424000,18.461439,0.665173,0.932036,3.256523,3.260922,-0.327281,-0.252671,-0.265867,1.000000,0.000000,645,226,0.659358,0.000000,0.000000,0.000000
11.526000,18.753550,0.487458,0.931983,3.414970,3.415401,-0.261697,-0.207517,-0.112589,1.000000,0.000000,645,260,0.999192,0.000000,0.000000,0.000000
11.628000,19.058695,0.302542,0.931894,3.556881,3.561163,-0.186909,-0.151613,0.000650,0.992023,0.000000,645,260,1.354310,0.000000,0.000000,0.000000
11.730000,19.377192,0.112265,0.931463,3.696054,3.698756,-0.112912,-0.095493,0.141452,0.963232,0.000000,645,260,1.724087,0.000000,0.000000,0.000000
11.832000,19.708883,-0.081155,0.930620,3.812372,3.817162,-0.042837,-0.035610,0.277269,0.914619,0.000000,645,260,2.107275,0.000000,0.000000,0.000000
11.934000,20.052759,-0.275178,0.930355,3.909997,3.914908,0.030815,0.021229,0.400111,0.862195,0.000000,645,260,2.501721,0.000000,0.000000,0.000000
