time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0720,13.4262,2.2938,2.252,4,15.955,1.813,0.597,2.5740,2.097,3.097,0,1
9.0750,13.4330,2.2937,2.256,4,15.955,1.813,0.597,2.5673,2.097,3.097,0,1
9.0780,13.4398,2.2937,2.260,4,15.955,1.813,0.597,2.5606,2.097,3.097,0,1
9.0810,13.4467,2.2937,2.264,4,15.955,1.813,0.597,2.5539,2.097,3.097,0,1
9.0840,13.4535,2.2937,2.269,4,15.955,1.813,0.597,2.5472,2.097,3.097,0,1
9.0870,13.4604,2.2937,2.271,4,15.955,1.813,0.597,2.5404,2.097,3.097,0,1
9.0900,13.4672,2.2936,2.274,4,15.955,1.813,0.597,2.5337,2.097,3.097,0,1
9.0930,13.4741,2.2936,2.279,4,15.955,1.813,0.597,2.5269,2.097,3.097,0,1
9.0960,13.4810,2.2936,2.284,4,15.955,1.813,0.597,2.5202,2.097,3.097,0,1
9.0990,13.4879,2.2935,2.288,4,15.955,1.813,0.597,2.5134,2.097,3.097,0,1
9.1020,13.4948,2.2935,2.292,4,15.955,1.813,0.597,2.5066,2.097,3.097,0,1
9.1050,13.5017,2.2935,2.297,4,15.955,1.813,0.597,2.4998,2.097,3.097,0,1
9.1080,13.5087,2.2934,2.296,4,15.955,1.813,0.597,2.4930,2.097,3.097,0,1
9.1110,13.5156,2.2934,2.308,4,15.955,1.813,0.597,2.4861,2.097,3.097,0,1
9.1140,13.5226,2.2934,2.308,4,15.955,1.813,0.597,2.4793,2.097,3.097,0,1
9.1170,13.5296,2.2933,2.313,4,15.955,1.813,0.597,2.4724,2.097,3.097,0,1
9.1200,13.5366,2.2933,2.318,4,15.955,1.813,0.597,2.4656,2.097,3.097,0,1
9.1230,13.5436,2.2932,2.322,4,15.955,1.813,0.597,2.4587,2.097,3.097,0,1
9.1260,13.5506,2.2931,2.327,4,15.955,1.813,0.597,2.4518,2.097,3.097,0,1
9.1290,13.5576,2.2931,2.331,4,15.955,1.813,0.597,2.4449,2.097,3.097,0,1
9.1320,13.5647,2.2930,2.340,4,15.955,1.813,0.597,2.4379,2.097,3.097,0,1
9.1350,13.5718,2.2929,2.335,4,15.955,1.813,0.597,2.4310,2.097,3.097,0,1
9.1380,13.5788,2.2929,2.344,4,15.955,1.813,0.597,2.4240,2.097,3.097,0,1
9.1410,13.5859,2.2928,2.348,4,15.955,1.813,0.597,2.4171,2.097,3.097,0,1
9.1440,13.5930,2.2927,2.355,4,15.955,1.813,0.597,2.4101,2.097,3.097,0,1
9.1470,13.6001,2.2926,2.353,4,15.955,1.813,0.597,2.4031,2.097,3.097,0,1
9.1500,13.6073,2.2926,2.360,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
9.1530,13.6144,2.2925,2.365,4,15.955,1.813,0.597,2.3891,2.097,3.097,0,1
9.1560,13.6216,2.2924,2.370,4,15.955,1.813,0.597,2.3821,2.097,3.097,0,1
9.1590,13.6287,2.2923,2.375,4,15.955,1.813,0.597,2.3750,2.097,3.097,0,1
9.1620,13.6359,2.2923,2.380,4,15.955,1.813,0.597,2.3680,2.097,3.097,0,1
9.1650,13.6431,2.2922,2.385,4,15.955,1.813,0.597,2.3609,2.097,3.097,0,1
9.1680,13.6503,2.2921,2.387,4,15.955,1.813,0.597,2.3539,2.097,3.097,0,1
9.1710,13.6575,2.2920,2.385,4,15.955,1.813,0.597,2.3468,2.097,3.097,0,1
9.1740,13.6647,2.2919,2.378,4,15.955,1.813,0.597,2.3398,2.097,3.097,0,1
9.1770,13.6719,2.2918,2.375,4,15.955,1.813,0.597,2.3327,2.097,3.097,0,1
9.1800,13.6790,2.2917,2.372,4,15.955,1.813,0.597,2.3257,2.097,3.097,0,1
9.1830,13.6862,2.2915,2.372,4,15.955,1.813,0.597,2.3187,2.097,3.097,0,1
9.1860,13.6933,2.2914,2.369,4,15.955,1.813,0.597,2.3116,2.097,3.097,0,1
9.1890,13.7005,2.2913,2.368,4,15.955,1.813,0.597,2.3046,2.097,3.097,0,1
9.1920,13.7076,2.2911,2.368,4,15.955,1.813,0.597,2.2976,2.097,3.097,0,1
9.1950,13.7147,2.2909,2.370,4,15.955,1.813,0.597,2.2906,2.097,3.097,0,1
9.1980,13.7219,2.2907,2.369,4,15.955,1.813,0.597,2.2836,2.097,3.097,0,1
9.2010,13.7290,2.2905,2.366,4,15.955,1.813,0.597,2.2766,2.097,3.097,0,1
9.2040,13.7361,2.2903,2.367,4,15.955,1.813,0.597,2.2696,2.097,3.097,0,1
9.2070,13.7432,2.2900,2.363,4,15.955,1.813,0.597,2.2626,2.097,3.097,0,1
9.2100,13.7503,2.2898,2.364,4,15.955,1.813,0.597,2.2556,2.097,3.097,0,1
9.2130,13.7574,2.2895,2.365,4,15.955,1.813,0.597,2.2486,2.097,3.097,0,1
9.2160,13.7645,2.2892,2.369,4,15.955,1.813,0.597,2.2415,2.097,3.097,0,1
9.2190,13.7716,2.2888,2.368,4,15.955,1.813,0.597,2.2345,2.097,3.097,0,1
9.2220,13.7787,2.2885,2.369,4,15.955,1.813,0.597,2.2275,2.097,3.097,0,1
9.2250,13.7858,2.2881,2.372,4,15.955,1.813,0.597,2.2205,2.097,3.097,0,1
9.2280,13.7930,2.2877,2.376,4,15.955,1.813,0.597,2.2134,2.097,3.097,0,1
9.2310,13.8001,2.2873,2.375,4,15.955,1.813,0.597,2.2064,2.097,3.097,0,1
9.2340,13.8072,2.2869,2.381,4,15.955,1.813,0.597,2.1993,2.097,3.097,0,1
9.2370,13.8144,2.2865,2.383,4,15.955,1.813,0.597,2.1923,2.097,3.097,0,1
9.2400,13.8215,2.2860,2.385,4,15.955,1.813,0.597,2.1852,2.097,3.097,0,1
9.2430,13.8286,2.2855,2.384,4,15.955,1.813,0.597,2.1781,2.097,3.097,0,1
9.2460,13.8358,2.2850,2.386,4,15.955,1.813,0.597,2.1711,2.097,3.097,0,1
9.2490,13.8429,2.2845,2.388,4,15.955,1.813,0.597,2.1640,2.097,3.097,0,1
9.2520,13.8501,2.2839,2.392,4,15.955,1.813,0.597,2.1569,2.097,3.097,0,1
9.2550,13.8572,2.2834,2.396,4,15.955,1.813,0.597,2.1498,2.097,3.097,0,1
9.2580,13.8644,2.2828,2.395,4,15.955,1.813,0.597,2.1426,2.097,3.097,0,1
9.2610,13.8716,2.2822,2.399,4,15.955,1.813,0.597,2.1355,2.097,3.097,0,1
9.2640,13.8788,2.2816,2.402,4,15.955,1.813,0.597,2.1284,2.097,3.097,0,1
9.2670,13.8860,2.2810,2.405,4,15.955,1.813,0.597,2.1212,2.097,3.097,0,1
9.2700,13.8932,2.2803,2.409,4,15.955,1.813,0.597,2.1140,2.097,3.097,0,1
9.2730,13.9004,2.2797,2.412,4,15.955,1.813,0.597,2.1068,2.097,3.097,0,1
9.2760,13.9076,2.2790,2.414,4,15.955,1.813,0.597,2.0996,2.097,3.097,0,1
9.2790,13.9149,2.2783,2.417,4,15.955,1.813,0.597,2.0924,2.097,3.097,1,0
9.2820,13.9221,2.2776,2.420,4,15.955,1.813,0.597,2.0852,2.097,3.097,1,0
9.2850,13.9294,2.2769,2.422,4,15.955,1.813,0.597,2.0780,2.097,3.097,1,0
9.2880,13.9367,2.2762,2.423,4,15.955,1.813,0.597,2.0707,2.097,3.097,1,0
9.2910,13.9440,2.2755,2.424,4,15.955,1.813,0.597,2.0635,2.097,3.097,1,0
9.2940,13.9513,2.2748,2.427,4,15.955,1.813,0.597,2.0562,2.097,3.097,1,0
9.2970,13.9586,2.2741,2.428,4,15.955,1.813,0.597,2.0489,2.097,3.097,1,0
9.3000,13.9659,2.2734,2.431,4,15.955,1.813,0.597,2.0416,2.097,3.097,1,0
9.3030,13.9732,2.2726,2.433,4,15.955,1.813,0.597,2.0343,2.097,3.097,1,0
9.3060,13.9806,2.2718,2.447,4,15.955,1.813,0.597,2.0269,2.097,3.097,1,0
9.3090,13.9880,2.2711,2.439,4,15.955,1.813,0.597,2.0196,2.097,3.097,1,0
9.3120,13.9954,2.2703,2.439,4,15.955,1.813,0.597,2.0122,2.097,3.097,1,0
9.3150,14.0027,2.2695,2.441,4,15.955,1.813,0.597,2.0049,2.097,3.097,1,0
9.3180,14.0101,2.2687,2.445,4,15.955,1.813,0.597,1.9975,2.097,3.097,1,0
9.3210,14.0175,2.2680,2.446,4,15.955,1.813,0.597,1.9901,2.097,3.097,1,0
9.3240,14.0249,2.2672,2.446,4,15.955,1.813,0.597,1.9827,2.097,3.097,1,0
9.3270,14.0323,2.2664,2.445,4,15.955,1.813,0.597,1.9753,2.097,3.097,1,0
9.3300,14.0397,2.2656,2.448,4,15.955,1.813,0.597,1.9679,2.097,3.097,1,0
9.3330,14.0471,2.2648,2.450,4,15.955,1.813,0.597,1.9605,2.097,3.097,1,0
9.3360,14.0546,2.2639,2.451,4,15.955,1.813,0.597,1.9531,2.097,3.097,1,0
9.3390,14.0620,2.2631,2.453,4,15.955,1.813,0.597,1.9457,2.097,3.097,1,0
9.3420,14.0694,2.2622,2.455,4,15.955,1.813,0.597,1.9383,2.097,3.097,1,0
9.3450,14.0769,2.2614,2.457,4,15.955,1.813,0.597,1.9308,2.097,3.097,1,0
9.3480,14.0843,2.2605,2.460,4,15.955,1.813,0.597,1.9234,2.097,3.097,1,0
9.3510,14.0918,2.2597,2.463,4,15.955,1.813,0.597,1.9159,2.097,3.097,1,0
9.3540,14.0993,2.2588,2.465,4,15.955,1.813,0.597,1.9084,2.097,3.097,1,0
9.3570,14.1068,2.2579,2.468,4,15.955,1.813,0.597,1.9009,2.097,3.097,1,0
9.3600,14.1143,2.2570,2.472,4,15.955,1.813,0.597,1.8934,2.097,3.097,1,0
9.3630,14.1218,2.2561,2.476,4,15.955,1.813,0.597,1.8859,2.097,3.097,1,0
9.3660,14.1293,2.2552,2.478,4,15.955,1.813,0.597,1.8784,2.097,3.097,1,0
9.3690,14.1369,2.2542,2.482,4,15.955,1.813,0.597,1.8708,2.097,3.097,1,0
9.3720,14.1444,2.2533,2.486,4,15.955,1.813,0.597,1.8633,2.097,3.097,1,0
9.3750,14.1520,2.2523,2.490,4,15.955,1.813,0.597,1.8557,2.097,3.097,1,0
9.3780,14.1596,2.2514,2.494,4,15.955,1.813,0.597,1.8481,2.097,3.097,1,0
9.3810,14.1672,2.2504,2.498,4,15.955,1.813,0.597,1.8405,2.097,3.097,1,0
9.3840,14.1747,2.2495,2.502,4,15.955,1.813,0.597,1.8329,2.097,3.097,1,0
9.3870,14.1824,2.2485,2.506,4,15.955,1.813,0.597,1.8253,2.097,3.097,1,0
9.3900,14.1900,2.2475,2.511,4,15.955,1.813,0.597,1.8176,2.097,3.097,1,0
9.3930,14.1976,2.2465,2.516,4,15.955,1.813,0.597,1.8100,2.097,3.097,1,0
9.3960,14.2052,2.2456,2.520,4,15.955,1.813,0.597,1.8023,2.097,3.097,1,0
9.3990,14.2129,2.2446,2.527,4,15.955,1.813,0.597,1.7947,2.097,3.097,1,0
9.4020,14.2206,2.2436,2.532,4,15.955,1.813,0.597,1.7870,2.097,3.097,1,0
9.4050,14.2282,2.2426,2.537,4,15.955,1.813,0.597,1.7793,2.097,3.097,1,0
9.4080,14.2359,2.2415,2.541,4,15.955,1.813,0.597,1.7716,2.097,3.097,1,0
9.4110,14.2436,2.2405,2.545,4,15.955,1.813,0.597,1.7639,2.097,3.097,1,0
9.4140,14.2513,2.2395,2.551,4,15.955,1.813,0.597,1.7561,2.097,3.097,1,0
9.4170,14.2591,2.2384,2.557,4,15.955,1.813,0.597,1.7484,2.097,3.097,1,0
9.4200,14.2668,2.2374,2.562,4,15.955,1.813,0.597,1.7406,2.097,3.097,1,0
9.4230,14.2745,2.2363,2.567,4,15.955,1.813,0.597,1.7329,2.097,3.097,1,0
9.4260,14.2823,2.2353,2.572,4,15.955,1.813,0.597,1.7251,2.097,3.097,1,0
9.4290,14.2901,2.2342,2.578,4,15.955,1.813,0.597,1.7173,2.097,3.097,1,0
9.4320,14.2979,2.2331,2.583,4,15.955,1.813,0.597,1.7095,2.097,3.097,1,0
9.4350,14.3056,2.2320,2.589,4,15.955,1.813,0.597,1.7017,2.097,3.097,1,0
9.4380,14.3134,2.2309,2.595,4,15.955,1.813,0.597,1.6938,2.097,3.097,1,0
9.4410,14.3213,2.2298,2.600,4,15.955,1.813,0.597,1.6860,2.097,3.097,1,0
9.4440,14.3291,2.2287,2.607,4,15.955,1.813,0.597,1.6781,2.097,3.097,1,0
9.4470,14.3369,2.2276,2.614,4,15.955,1.813,0.597,1.6702,2.097,3.097,1,0
9.4500,14.3448,2.2264,2.620,4,15.955,1.813,0.597,1.6623,2.097,3.097,1,0
9.4530,14.3527,2.2253,2.627,4,15.955,1.813,0.597,1.6544,2.097,3.097,1,0
9.4560,14.3606,2.2241,2.633,4,15.955,1.813,0.597,1.6465,2.097,3.097,1,0
9.4590,14.3685,2.2230,2.639,4,15.955,1.813,0.597,1.6385,2.097,3.097,1,0
9.4620,14.3764,2.2218,2.647,4,15.955,1.813,0.597,1.6306,2.097,3.097,1,0
9.4650,14.3844,2.2206,2.653,4,15.955,1.813,0.597,1.6226,2.097,3.097,1,0
9.4680,14.3923,2.2194,2.660,4,15.955,1.813,0.597,1.6146,2.097,3.097,1,0
9.4710,14.4003,2.2182,2.668,4,15.955,1.813,0.597,1.6066,2.097,3.097,1,0
9.4740,14.4083,2.2170,2.674,4,15.955,1.813,0.597,1.5985,2.097,3.097,1,0
9.4770,14.4163,2.2158,2.680,4,15.955,1.813,0.597,1.5905,2.097,3.097,1,0
9.4800,14.4243,2.2146,2.686,4,15.955,1.813,0.597,1.5824,2.097,3.097,1,0
9.4830,14.4323,2.2134,2.694,4,15.955,1.813,0.597,1.5743,2.097,3.097,1,0
9.4860,14.4404,2.2121,2.701,4,15.955,1.813,0.597,1.5662,2.097,3.097,1,0
9.4890,14.4485,2.2109,2.708,4,15.955,1.813,0.597,1.5581,2.097,3.097,1,0
9.4920,14.4565,2.2097,2.716,4,15.955,1.813,0.597,1.5500,2.097,3.097,1,0
9.4950,14.4647,2.2084,2.723,4,15.955,1.813,0.597,1.5418,2.097,3.097,1,0
9.4980,14.4728,2.2071,2.730,4,15.955,1.813,0.597,1.5337,2.097,3.097,1,0
9.5010,14.4809,2.2059,2.737,4,15.955,1.813,0.597,1.5255,2.097,3.097,1,0
9.5040,14.4891,2.2046,2.747,4,15.955,1.813,0.597,1.5172,2.097,3.097,1,0
9.5070,14.4973,2.2033,2.752,4,15.955,1.813,0.597,1.5090,2.097,3.097,1,0
9.5100,14.5055,2.2021,2.760,4,15.955,1.813,0.597,1.5008,2.097,3.097,1,0
9.5130,14.5137,2.2008,2.756,4,15.955,1.813,0.597,1.4925,2.097,3.097,1,0
9.5160,14.5219,2.1995,2.754,4,15.955,1.813,0.597,1.4843,2.097,3.097,1,0
9.5190,14.5300,2.1982,2.753,4,15.955,1.813,0.597,1.4760,2.097,3.097,1,0
9.5220,14.5382,2.1969,2.752,4,15.955,1.813,0.597,1.4678,2.097,3.097,1,0
9.5250,14.5464,2.1956,2.751,4,15.955,1.813,0.597,1.4596,2.097,3.097,1,0
9.5280,14.5545,2.1943,2.743,4,15.955,1.813,0.597,1.4514,2.097,3.097,1,0
9.5310,14.5627,2.1930,2.738,4,15.955,1.813,0.597,1.4432,2.097,3.097,1,0
9.5340,14.5708,2.1917,2.733,4,15.955,1.813,0.597,1.4350,2.097,3.097,1,0
9.5370,14.5789,2.1903,2.734,4,15.955,1.813,0.597,1.4268,2.097,3.097,1,0
9.5400,14.5870,2.1890,2.725,4,15.955,1.813,0.597,1.4186,2.097,3.097,1,0
9.5430,14.5951,2.1877,2.722,4,15.955,1.813,0.597,1.4105,2.097,3.097,1,0
9.5460,14.6032,2.1864,2.717,4,15.955,1.813,0.597,1.4023,2.097,3.097,1,0
9.5490,14.6113,2.1851,2.708,4,15.955,1.813,0.597,1.3942,2.097,3.097,1,0
9.5520,14.6193,2.1837,2.701,4,15.955,1.813,0.597,1.3861,2.097,3.097,1,0
9.5550,14.6273,2.1824,2.694,4,15.955,1.813,0.597,1.3781,2.097,3.097,1,0
9.5580,14.6353,2.1811,2.686,4,15.955,1.813,0.597,1.3700,2.097,3.097,1,0
9.5610,14.6433,2.1798,2.676,4,15.955,1.813,0.597,1.3620,2.097,3.097,1,0
9.5640,14.6512,2.1785,2.677,4,15.955,1.813,0.597,1.3540,2.097,3.097,1,0
9.5670,14.6592,2.1772,2.663,4,15.955,1.813,0.597,1.3460,2.097,3.097,1,0
9.5700,14.6671,2.1759,2.655,4,15.955,1.813,0.597,1.3380,2.097,3.097,1,0
9.5730,14.6749,2.1747,2.647,4,15.955,1.813,0.597,1.3301,2.097,3.097,1,0
9.5760,14.6828,2.1734,2.649,4,15.955,1.813,0.597,1.3222,2.097,3.097,1,0
9.5790,14.6907,2.1721,2.636,4,15.955,1.813,0.597,1.3143,2.097,3.097,1,0
9.5820,14.6985,2.1708,2.627,4,15.955,1.813,0.597,1.3064,2.097,3.097,1,0
9.5850,14.7063,2.1695,2.620,4,15.955,1.813,0.597,1.2985,2.097,3.097,1,0
9.5880,14.7141,2.1683,2.613,4,15.955,1.813,0.597,1.2907,2.097,3.097,1,0
9.5910,14.7218,2.1670,2.606,4,15.955,1.813,0.597,1.2829,2.097,3.097,1,0
9.5940,14.7296,2.1657,2.597,4,15.955,1.813,0.597,1.2751,2.097,3.097,1,0
9.5970,14.7373,2.1644,2.592,4,15.955,1.813,0.597,1.2673,2.097,3.097,1,0
9.6000,14.7450,2.1632,2.580,4,15.955,1.813,0.597,1.2596,2.097,3.097,1,0
9.6030,14.7527,2.1619,2.595,4,15.955,1.813,0.597,1.2518,2.097,3.097,1,0
9.6060,14.7604,2.1607,2.572,4,15.955,1.813,0.597,1.2441,2.097,3.097,1,0
9.6090,14.7681,2.1593,2.580,4,15.955,1.813,0.597,1.2363,2.097,3.097,1,0
9.6120,14.7757,2.1581,2.567,4,15.955,1.813,0.597,1.2286,2.097,3.097,1,0
9.6150,14.7834,2.1568,2.555,4,15.955,1.813,0.597,1.2210,2.097,3.097,1,0
9.6180,14.7910,2.1555,2.549,4,15.955,1.813,0.597,1.2133,2.097,3.097,1,0
9.6210,14.7985,2.1543,2.541,4,15.955,1.813,0.597,1.2057,2.097,3.097,1,0
9.6240,14.8061,2.1530,2.523,4,15.955,1.813,0.597,1.1981,2.097,3.097,1,0
9.6270,14.8136,2.1517,2.525,4,15.955,1.813,0.597,1.1905,2.097,3.097,1,0
9.6300,14.8210,2.1503,2.503,4,15.955,1.813,0.597,1.1830,2.097,3.097,1,0
9.6330,14.8285,2.1490,2.498,4,15.955,1.813,0.597,1.1755,2.097,3.097,1,0
9.6360,14.8359,2.1477,2.490,4,15.955,1.813,0.597,1.1680,2.097,3.097,1,0
9.6390,14.8433,2.1463,2.485,4,15.955,1.813,0.597,1.1605,2.097,3.097,1,0
9.6420,14.8507,2.1450,2.472,4,15.955,1.813,0.597,1.1531,2.097,3.097,1,0
