sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843996.745505,10,1.636443,0.036125,0.002477,-0.0187,-0.0319,-0.001052,1.648397,0.000027,0.000015,-0.0006,1.636805,0.036106,0.002477,0.0311,-0.0007,-0.000025,0.016288,0.0000,1.636805,0.000000,0.000000,1.4343,0.000000,0.594781,61.2458,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.2948,3.98,3.47,11.42,2.00,0.000027,0.0009,-1.4349,0.008000,0.201570,0.1736,-0.474762,-0.002724,-0.000116,0.0,0.0,865.1275368203447,775.6539637057514,0.006450,0.006198,6529.6,6090.9,0.004088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843996.757552,11,1.717453,-0.026742,-0.000935,-0.0144,-0.0595,-0.000158,1.648380,0.000033,0.000018,-0.0005,1.717713,-0.026827,-0.000937,0.0251,-0.0039,-0.000118,0.022184,0.0000,1.717713,0.000000,-0.000000,1.3085,0.000000,0.569862,58.5396,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.3017,3.46,3.19,10.10,1.61,0.000033,0.0011,-1.3090,0.008000,0.063606,-0.0299,-0.477188,-0.013471,-0.000028,0.0,0.0,3614.7791186774534,3330.238364998019,0.028325,0.027920,6527.9,6092.7,0.007069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843996.769530,12,1.667685,-0.024021,0.002881,-0.0609,0.0542,0.001276,1.648364,0.000040,0.000022,-0.0004,1.667871,-0.024024,0.002882,0.0203,-0.0003,0.000015,0.027788,0.0000,1.667871,0.000000,-0.000000,1.3899,0.000000,0.561299,59.1692,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.3084,3.01,3.03,9.05,2.10,0.000040,0.0013,-1.3903,0.008000,0.062579,-0.0912,-0.480096,-0.000123,0.000227,0.0,0.0,145.46410403921894,299.2233620363356,0.001083,0.002387,6526.3,6094.3,0.009950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843996.781394,13,1.597803,-0.078155,-0.002016,-0.0143,-0.0062,-0.000790,1.648349,0.000047,0.000027,-0.0003,1.597938,-0.078166,-0.002016,0.0165,-0.0007,-0.000017,0.033421,0.0000,1.597938,0.000000,0.000000,1.4848,0.000000,0.567438,62.2982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.3152,2.64,2.86,8.14,1.96,0.000047,0.0015,-1.4851,0.008000,0.230394,-0.0669,-0.484172,-0.000442,0.000065,0.0,0.0,505.54179684686767,477.4865224298792,0.003772,0.003813,6524.7,6095.9,0.012700,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843996.793629,14,1.648741,0.018370,0.002375,-0.0620,-0.0321,0.002539,1.648334,0.000055,0.000031,-0.0002,1.648840,0.018335,0.002376,0.0133,-0.0030,0.000004,0.038419,0.0000,1.648840,0.000000,0.000000,1.4176,0.000000,0.552851,59.6078,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.3219,2.33,2.69,7.35,1.69,0.000055,0.0018,-1.4178,0.008000,0.085417,0.3342,-0.489217,-0.005646,0.000594,0.0,0.0,1837.4579836492544,2108.64667787823,0.013888,0.017166,6523.3,6097.2,0.015077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843996.805626,15,1.655952,-0.058740,-0.007676,-0.0559,0.0458,-0.000437,1.648320,0.000063,0.000035,-0.0002,1.656025,-0.058727,-0.007675,0.0108,0.0011,0.000104,0.043859,0.0000,1.656025,0.000000,-0.000000,1.4073,0.000000,0.540463,59.6228,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.3283,2.07,2.60,6.74,2.09,0.000063,0.0020,-1.4075,0.008000,0.023166,-0.6808,-0.492136,0.004570,0.000339,0.0,0.0,-837.7815888675949,-523.9431990237705,-0.006276,-0.004191,6521.8,6098.8,0.017697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843996.817539,16,1.620330,-0.017691,0.008223,-0.0668,0.0176,-0.001045,1.648307,0.000070,0.000039,-0.0001,1.620384,-0.017666,0.008223,0.0088,0.0025,0.000059,0.049389,0.0000,1.620384,0.000000,0.000000,1.4562,0.000000,0.534044,59.6489,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3347,1.84,2.46,6.13,1.65,0.000070,0.0022,-1.4563,0.008000,0.155408,0.4906,-0.494421,0.006614,0.000142,0.0,0.0,-1486.5794572590712,-1348.6013957226094,-0.011217,-0.010871,6520.3,6100.3,0.020311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843996.829440,17,1.603871,0.001868,-0.003182,0.0044,-0.1644,0.000882,1.648295,0.000078,0.000044,-0.0000,1.603915,0.001755,-0.003182,0.0080,-0.0135,-0.000188,0.054019,0.0000,1.603915,0.000000,0.000000,1.4773,0.000000,0.529236,60.2579,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.3411,1.63,2.33,5.58,1.61,0.000078,0.0025,-1.4773,0.008000,0.150030,-0.1566,-0.495746,-0.028380,0.000212,0.0,0.0,6078.369987926767,5791.730142809084,0.053999,0.055400,6519.1,6101.5,0.022505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843996.841466,18,1.631081,0.034640,0.002494,0.0104,0.0257,0.001709,1.648284,0.000086,0.000048,0.0000,1.631125,0.034575,0.002495,0.0085,-0.0089,-0.000012,0.059008,0.0000,1.631125,0.000000,0.000000,1.4420,0.000000,0.517579,59.6902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3473,1.45,2.22,5.12,1.62,0.000086,0.0028,-1.4420,0.008000,0.083983,-0.0406,-0.495800,-0.017819,0.000454,0.0,0.0,4056.4532389417036,4128.458295619333,0.032575,0.035890,6517.7,6102.8,0.024833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843996.853580,19,1.634083,0.042585,-0.010582,0.0039,-0.0566,0.001427,1.648273,0.000095,0.000053,0.0001,1.634118,0.042496,-0.010581,0.0077,-0.0136,-0.000022,0.064275,0.0000,1.634118,0.000000,0.000000,1.4380,0.000000,0.506230,59.8342,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.3534,1.30,2.14,4.74,1.67,0.000095,0.0030,-1.4379,0.008000,0.053293,-0.7479,-0.497207,-0.023939,0.000793,0.0,0.0,5496.058093062736,5506.378992899751,0.047279,0.051769,6516.3,6104.2,0.027278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843996.865580,20,1.662455,-0.014331,0.003455,0.1593,-0.0009,-0.000916,1.648263,0.000104,0.000058,0.0001,1.662622,-0.014399,0.003456,0.0371,-0.0115,-0.000070,0.069083,0.0000,1.662622,0.000000,-0.000000,1.3977,0.000000,0.490296,57.8083,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3593,1.18,2.06,4.42,1.59,0.000104,0.0033,-1.3976,0.008000,0.106255,0.2522,-0.468265,-0.016384,0.000447,0.0,0.0,4714.599527214063,4643.291093877964,0.039053,0.041508,6515.0,6105.5,0.029496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843996.877336,21,1.649947,0.026721,0.000153,0.0329,-0.0575,0.001099,1.648253,0.000113,0.000062,0.0001,1.650099,0.026632,0.000154,0.0363,-0.0162,-0.000081,0.072678,0.0000,1.650099,0.000000,0.000000,1.4158,0.000000,0.481664,58.4637,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1568,0.0000,0.000000,0.3650,1.07,1.98,4.13,1.57,0.000113,0.0036,-1.4157,0.008000,0.084900,-0.1565,-0.469546,-0.027125,0.000472,0.0,0.0,5962.15788109829,5835.080598627363,0.053045,0.056422,6514.1,6106.5,0.031180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843996.889536,22,1.621683,-0.025551,-0.001606,-0.0154,0.0330,0.001244,1.648245,0.000122,0.000067,0.0002,1.621798,-0.025598,-0.001605,0.0294,-0.0096,0.000100,0.077123,0.0000,1.621798,0.000000,0.000000,1.4544,0.000000,0.478507,58.8236,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.3708,0.98,2.01,3.98,2.15,0.000122,0.0038,-1.4542,0.008000,0.059059,0.0233,-0.477115,-0.015178,0.000487,0.0,0.0,3662.7032343145593,3877.3945349487312,0.029250,0.033567,6512.9,6107.7,0.033212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843996.901539,23,1.650554,-0.036240,-0.000011,0.1352,-0.0628,0.003202,1.648237,0.000131,0.000072,0.0002,1.650745,-0.036312,-0.000009,0.0499,-0.0154,0.000216,0.081721,0.0000,1.650745,0.000000,0.000000,1.4149,0.000000,0.467407,57.9159,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1677,0.0000,0.000000,0.3764,0.91,2.01,3.83,2.02,0.000131,0.0041,-1.4147,0.008000,0.072919,-0.1367,-0.457001,-0.021806,0.001231,0.0,0.0,5336.078360218241,5603.534181852575,0.045912,0.053472,6511.7,6108.8,0.035273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843996.913498,24,1.639490,-0.038125,-0.000455,0.0305,-0.0254,0.000348,1.648229,0.000141,0.000077,0.0002,1.639660,-0.038197,-0.000453,0.0462,-0.0157,0.000166,0.085717,0.0000,1.639660,0.000000,0.000000,1.4304,0.000000,0.460318,58.1285,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1731,0.0000,0.000000,0.3819,0.85,1.95,3.64,1.61,0.000141,0.0044,-1.4302,0.008000,0.070020,0.4128,-0.461180,-0.026165,0.000721,0.0,0.0,5391.568822600545,5573.983681372166,0.046648,0.053189,6510.7,6109.9,0.037083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843996.925511,25,1.641429,-0.041257,-0.003507,0.0158,0.0445,0.001320,1.648222,0.000151,0.000082,0.0002,1.641571,-0.041287,-0.003505,0.0404,-0.0074,0.000339,0.089664,0.0000,1.641571,0.000000,0.000000,1.4278,0.000000,0.452582,58.0285,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1786,0.0000,0.000000,0.3874,0.79,1.89,3.48,1.57,0.000151,0.0047,-1.4275,0.008000,0.038033,-0.6724,-0.467526,-0.013916,0.001002,0.0,0.0,2513.3148507865767,3133.8855587313233,0.019594,0.026566,6509.7,6110.9,0.038871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843996.937489,26,1.625820,0.005994,-0.002425,0.0490,0.0455,-0.001263,1.648215,0.000161,0.000087,0.0003,1.625962,0.005994,-0.002423,0.0421,-0.0003,0.000264,0.092810,0.0000,1.625962,0.000000,0.000000,1.4489,0.000000,0.448138,58.2730,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.3927,0.74,1.84,3.33,1.56,0.000161,0.0050,-1.4486,0.008000,0.029026,0.0445,-0.466239,0.012463,0.000794,0.0,0.0,-136.78116130215997,366.0264571391811,-0.001041,0.002969,6508.8,6111.7,0.040304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843996.949496,27,1.669346,-0.011842,-0.004945,0.0101,-0.0905,0.000557,1.648209,0.000172,0.000092,0.0003,1.669462,-0.011889,-0.004944,0.0360,-0.0120,0.000107,0.095864,0.0000,1.669462,0.000000,-0.000000,1.3875,0.000000,0.434942,56.9469,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.3979,0.70,1.80,3.19,1.56,0.000172,0.0053,-1.3873,0.008000,0.047240,-0.4259,-0.472807,-0.009219,0.000779,0.0,0.0,4126.234699412397,4255.41311371938,0.033838,0.037779,6508.1,6112.5,0.041687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843996.961476,28,1.660472,-0.023343,0.001323,-0.0613,-0.0112,0.002547,1.648203,0.000183,0.000098,0.0003,1.660562,-0.023383,0.001325,0.0291,-0.0112,0.000305,0.099059,0.0000,1.660562,0.000000,-0.000000,1.4007,0.000000,0.427332,56.9402,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.0000,0.000000,0.4031,0.66,1.78,3.11,1.66,0.000183,0.0056,-1.4004,0.008000,0.068320,0.6825,-0.480183,-0.003523,0.001145,0.0,0.0,3711.698154949344,4126.094576153303,0.030047,0.036479,6507.2,6113.3,0.043137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843996.973448,29,1.647021,0.073307,-0.001445,0.0270,-0.0656,-0.000897,1.648198,0.000194,0.000103,0.0003,1.647108,0.073242,-0.001444,0.0287,-0.0178,0.000056,0.101935,0.0000,1.647108,0.000000,0.000000,1.4200,0.000000,0.425161,59.1321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2003,0.0000,0.000000,0.4082,0.64,1.82,3.09,2.01,0.000194,0.0059,-1.4198,0.008000,0.110557,-0.2805,-0.480922,-0.015186,0.000658,0.0,0.0,5643.610752685051,5606.775352578087,0.050141,0.054176,6506.5,6114.1,0.044431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843996.985734,30,1.613838,-0.062739,0.002931,-0.0393,0.0466,0.001745,1.648193,0.000205,0.000108,0.0003,1.613909,-0.062767,0.002933,0.0233,-0.0082,0.000287,0.105062,0.0000,1.613909,0.000000,0.000000,1.4646,0.000000,0.426553,58.6487,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4133,0.62,1.96,3.20,2.80,0.000205,0.0062,-1.4643,0.008000,0.123368,0.1599,-0.486742,0.003483,0.001035,0.0,0.0,2704.4588456081497,3142.2128239176286,0.021360,0.026850,6505.7,6114.9,0.045815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843996.997566,31,1.693377,0.032144,0.000952,0.0057,-0.0902,-0.000204,1.648188,0.000217,0.000114,0.0003,1.693439,0.032074,0.000952,0.0199,-0.0183,0.000046,0.107680,0.0000,1.693439,0.000000,-0.000000,1.3499,0.000000,0.408834,56.5285,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2111,0.0000,0.000000,0.4182,0.59,1.91,3.10,1.62,0.000217,0.0065,-1.3497,0.008000,0.062420,0.1457,-0.490509,-0.018174,0.000452,0.0,0.0,5793.624878269187,5747.342374900502,0.052217,0.056374,6505.0,6115.5,0.046951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843997.009611,32,1.658396,0.016591,-0.001599,-0.0513,0.0040,0.000864,1.648183,0.000229,0.000119,0.0002,1.658445,0.016539,-0.001598,0.0161,-0.0145,0.000132,0.109817,0.0000,1.658445,0.000000,-0.000000,1.4038,0.000000,0.404567,56.9197,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.4231,0.57,1.92,3.05,1.96,0.000229,0.0068,-1.4036,0.008000,0.069217,-0.0925,-0.494706,-0.006706,0.000360,0.0,0.0,4717.721735581085,4826.443029051393,0.040059,0.044518,6504.5,6116.1,0.047938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843997.021563,33,1.705670,-0.023042,-0.004361,-0.0368,0.0291,0.001156,1.648179,0.000241,0.000125,0.0002,1.705709,-0.023069,-0.004360,0.0131,-0.0078,0.000265,0.111722,0.0000,1.705709,0.000000,-0.000000,1.3294,0.000000,0.392474,55.8269,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.4278,0.56,1.87,2.98,1.56,0.000241,0.0071,-1.3292,0.008000,0.022775,-0.2251,-0.498129,0.003282,0.000485,0.0,0.0,2571.19063071509,2977.4624936132363,0.020332,0.025410,6504.0,6116.6,0.048787,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843997.033592,34,1.691944,0.046462,0.000616,0.0126,-0.0496,0.001033,1.648175,0.000254,0.000130,0.0002,1.691982,0.046418,0.000617,0.0130,-0.0130,0.000232,0.113233,0.0000,1.691982,0.000000,-0.000000,1.3523,0.000000,0.388567,56.8122,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2272,0.0000,0.000000,0.4324,0.55,1.83,2.93,1.66,0.000254,0.0074,-1.3521,0.008000,0.088582,0.2339,-0.498517,-0.012031,0.000336,0.0,0.0,4200.779750759543,4455.512352092563,0.034958,0.040367,6503.6,6117.0,0.049484,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843997.045615,35,1.651119,0.072767,0.008215,-0.0906,0.0718,0.000409,1.648171,0.000267,0.000136,0.0002,1.651150,0.072767,0.008216,0.0106,-0.0009,0.000355,0.115277,0.0000,1.651150,0.000000,0.000000,1.4143,0.000000,0.394198,58.6702,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2325,0.0000,0.000000,0.4372,0.53,1.97,3.04,2.75,0.000267,0.0078,-1.4141,0.008000,0.071543,0.6082,-0.501270,-0.000906,0.000584,0.0,0.0,18.26895037145825,612.713036879718,0.000141,0.005032,6503.1,6117.5,0.050402,0.000000,0.000000,0.5000,1.0000,,,,,
