time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000043,-0.000714,0.000135,0.000322,0.000000,0.164814,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000525,-0.000031,0.000834,0.000369,0.000000,0.284537,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000579,0.000198,0.003614,0.000417,0.000000,0.423502,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055231,0.000196,0.904402,0.006528,0.008384,0.013009,0.006556,0.000000,0.552009,0.000000,0,0,16.732151,0.000000,0.000000,0.000000
0.510000,0.062780,0.001160,0.643131,0.077300,0.121463,0.029946,0.013106,0.000000,0.686061,0.000000,0,0,16.724545,0.000000,0.000000,0.000000
0.612000,0.064874,0.003996,0.715912,-0.004512,-0.046369,0.031952,-0.012189,0.000000,0.797845,0.000000,0,0,16.722025,0.000000,0.000000,0.000000
0.714000,0.065517,0.009599,0.789534,0.050357,0.037241,0.064700,-0.030006,0.000000,0.863611,0.000000,0,0,16.720496,0.000000,0.000000,0.000000
0.816000,0.077777,0.012679,0.786616,0.245102,0.246005,-0.006894,0.021542,0.000000,0.912398,0.000000,0,0,16.707901,0.000000,0.000000,0.000000
0.918000,0.123518,0.010776,0.771026,0.639635,0.636632,-0.018409,-0.004591,0.000000,0.940897,0.000000,0,0,16.663051,0.000000,0.000000,0.000000
1.020000,0.206609,0.012438,0.786856,0.994184,0.988738,0.025920,0.009544,0.000000,0.962039,0.000000,0,0,16.580767,0.000000,0.000000,0.000000
1.122000,0.324056,0.017638,0.816117,1.309039,1.303128,0.055168,0.008214,0.000000,0.974388,0.000000,0,0,16.464013,0.000000,0.000000,0.000000
1.224000,0.471522,0.024913,0.843699,1.594447,1.591372,0.068027,0.012881,0.000000,0.983550,0.000000,0,0,16.317312,0.000000,0.000000,0.000000
1.326000,0.647613,0.033384,0.862266,1.855695,1.856648,0.071401,0.016732,0.000000,0.988902,0.000000,0,0,16.142188,0.000000,0.000000,0.000000
1.428000,0.849847,0.041347,0.867343,2.091410,2.101928,0.059454,0.020990,0.000000,0.992872,0.000000,0,0,15.941384,0.000000,0.000000,0.000000
1.530000,1.077906,0.048593,0.863421,2.352930,2.361954,0.053786,0.016994,0.000000,0.995191,0.000000,0,0,15.715269,0.000000,0.000000,0.000000
1.632000,1.332751,0.056157,0.857089,2.625155,2.625560,0.048383,0.017974,0.000000,0.996911,0.000000,0,0,15.462749,0.000000,0.000000,0.000000
1.734000,1.613677,0.063870,0.855651,2.872217,2.868454,0.042958,0.023031,0.000000,0.997916,0.000000,0,0,15.184575,0.000000,0.000000,0.000000
1.836000,1.917563,0.072665,0.856193,3.083746,3.086022,0.048103,0.028653,0.000000,0.998661,0.000000,0,0,14.883694,0.000000,0.000000,0.000000
1.938000,2.243944,0.082737,0.852502,3.308657,3.306905,0.045445,0.029210,0.000000,0.999097,0.000000,0,0,14.560557,0.000000,0.000000,0.000000
2.040000,2.590708,0.093460,0.848595,3.475346,3.480503,0.032879,0.026269,0.000000,0.999420,0.000000,0,0,14.217385,0.000000,0.000000,0.000000
2.142000,2.953885,0.104219,0.845724,3.645468,3.643811,0.020004,0.016072,0.000000,0.999546,0.000000,0,0,13.858229,0.000000,0.000000,0.000000
2.244000,3.331777,0.114440,0.828472,3.792463,3.728962,0.014304,0.004411,0.001197,0.999813,0.000000,0,0,13.484908,0.000000,0.000000,0.000000
2.346000,3.713371,0.125176,0.795555,3.708346,3.735397,0.026774,0.014219,-0.001337,1.000000,0.000000,0,0,13.108087,0.000000,0.000000,0.000000
2.448000,4.098323,0.138562,0.805723,3.787312,3.827321,0.051754,0.038310,0.121331,0.999121,0.000000,0,0,12.727711,0.000000,0.000000,0.000000
2.550000,4.494101,0.156758,0.827057,3.943888,3.934255,0.037060,0.015210,-0.053597,0.999095,0.000000,0,0,12.336025,0.000000,0.000000,0.000000
2.652000,4.899012,0.172211,0.837255,4.022571,4.011880,-0.009659,-0.026607,-0.228240,0.988920,0.000000,0,0,11.936202,0.000000,0.000000,0.000000
2.754000,5.311501,0.179910,0.834755,4.082395,4.072376,-0.077988,-0.062684,-0.244002,0.979752,0.000000,0,0,11.530892,0.000000,0.000000,0.000000
2.856000,5.729301,0.176034,0.827497,4.112975,4.114820,-0.173146,-0.080069,-0.149662,0.965289,0.000000,0,0,11.123318,0.000000,0.000000,0.000000
2.958000,6.152438,0.164037,0.824755,4.175643,4.175923,-0.187997,-0.065167,-0.130036,0.965740,0.000000,0,0,10.713002,0.000000,0.000000,0.000000
3.060000,6.581077,0.149704,0.825711,4.215906,4.221653,-0.162636,-0.058013,-0.017967,0.950829,0.000000,0,0,10.298745,0.000000,0.000000,0.000000
3.162000,7.013541,0.138784,0.828767,4.254949,4.256847,-0.097429,-0.023476,-0.016509,0.945365,0.000000,0,0,9.880985,0.000000,0.000000,0.000000
3.264000,7.449282,0.132713,0.827493,4.292194,4.281410,-0.035143,-0.009391,0.004349,0.945464,0.000000,0,0,9.459934,0.000000,0.000000,0.000000
3.366000,7.886268,0.130205,0.827963,4.277338,4.282566,-0.015819,-0.037666,0.006338,0.940353,0.000000,0,0,9.037892,0.000000,0.000000,0.000000
3.468000,8.323832,0.127790,0.834088,4.288421,4.299125,-0.003137,0.014476,-0.059328,0.942266,0.000000,0,0,8.616467,0.000000,0.000000,0.000000
3.570000,8.763738,0.125642,0.835450,4.322015,4.324197,-0.008437,-0.043780,0.016302,0.956142,0.000000,0,0,8.194067,0.000000,0.000000,0.000000
3.672000,9.205256,0.123066,0.829606,4.336980,4.333090,0.006991,0.008792,0.008735,0.963718,0.000000,0,0,7.771780,0.000000,0.000000,0.000000
3.774000,9.647488,0.119385,0.824215,4.334163,4.335303,-0.025726,0.031881,-0.055022,0.973879,0.000000,0,0,7.350912,0.000000,0.000000,0.000000
3.876000,10.089957,0.112932,0.823682,4.341808,4.338150,-0.064298,-0.027463,0.010556,0.987921,0.000000,0,0,6.932750,0.000000,0.000000,0.000000
3.978000,10.532594,0.106601,0.826263,4.347630,4.344226,-0.026074,0.015195,-0.045039,0.994232,0.000000,0,0,6.516823,0.000000,0.000000,0.000000
4.080000,10.976049,0.101393,0.829135,4.351960,4.351554,-0.035636,-0.025709,-0.002924,0.997391,0.000000,0,0,6.102535,0.000000,0.000000,0.000000
4.182000,11.420412,0.096643,0.830380,4.356878,4.362399,-0.015615,-0.014751,-0.001318,0.999438,0.000000,0,0,5.690450,0.000000,0.000000,0.000000
4.284000,11.865860,0.092017,0.828488,4.368623,4.369952,-0.006401,-0.019320,0.098838,0.996038,0.000000,0,0,5.281069,0.000000,0.000000,0.000000
4.386000,12.311884,0.092160,0.825386,4.378980,4.374320,0.061568,0.045082,0.059329,0.988762,0.000000,0,0,4.873592,0.000000,0.000000,0.000000
4.488000,12.757627,0.096868,0.825367,4.370466,4.363999,0.072512,0.026571,0.058718,0.998756,0.000000,0,0,4.469352,0.000000,0.000000,0.000000
4.590000,13.202354,0.105133,0.830798,4.363941,4.360025,0.091068,0.027950,0.049359,0.999098,0.000000,0,0,4.070056,0.000000,0.000000,0.000000
4.692000,13.647484,0.114222,0.836717,4.366647,4.368740,0.071786,0.041114,0.129975,0.973083,0.000000,0,0,3.676654,0.000000,0.000000,0.000000
4.794000,14.093405,0.123214,0.838437,4.375092,4.372255,0.063886,0.092008,0.245049,0.991950,0.000000,0,0,3.290707,0.000000,0.000000,0.000000
4.896000,14.539198,0.139172,0.837422,4.372905,4.368825,0.110513,0.128267,0.242870,0.943930,0.000000,0,0,2.910847,0.000000,0.000000,0.000000
4.998000,14.983352,0.164822,0.838764,4.352674,4.351064,0.147801,0.112525,0.183028,0.929937,0.000000,0,0,2.538124,0.000000,0.000000,0.000000
5.100000,15.425108,0.198807,0.842527,4.330766,4.333516,0.151841,0.084320,0.079068,0.982395,0.000000,0,0,2.175537,0.000000,0.000000,0.000000
5.202000,15.865515,0.233302,0.850147,4.324638,4.325350,0.123796,0.081058,0.153039,0.972274,0.000000,0,0,1.830086,0.000000,0.000000,0.000000
5.304000,16.304761,0.271500,0.857541,4.316498,4.314612,0.129857,0.063812,0.118726,0.943418,0.000000,0,0,1.503674,0.000000,0.000000,0.000000
5.406000,16.742926,0.312123,0.865695,4.313040,4.311686,0.111856,0.070669,0.088708,0.975921,0.000000,0,0,1.202619,0.000000,0.000000,0.000000
5.508000,17.180483,0.352446,0.870885,4.310126,4.310850,0.061510,0.056598,0.029666,0.980511,0.000000,0,9,0.936272,0.000000,0.000000,0.000000
5.610000,17.618841,0.391568,0.872892,4.314826,4.317916,0.046617,0.024747,0.034845,0.893702,0.000000,0,43,0.714542,0.000000,0.000000,0.000000
5.712000,18.057604,0.429840,0.872185,4.308096,4.314325,0.043741,0.078730,0.246054,0.907468,0.000000,0,77,0.548759,0.000000,0.000000,0.000000
5.814000,18.495815,0.474743,0.871428,4.297639,4.303438,0.120714,0.132380,0.641035,0.902841,0.000000,0,111,0.442626,0.000000,0.000000,0.000000
5.916000,18.929184,0.536218,0.874901,4.284083,4.284580,0.188943,0.144272,0.193842,0.836099,0.000000,0,145,0.393447,0.000000,0.000000,0.000000
