time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6040,17.5930,0.3893,4.314,4,18.643,3.011,0.597,2.8236,2.097,3.097,0,1
5.6070,17.6059,0.3904,4.314,4,18.643,3.011,0.597,2.8178,2.097,3.097,0,1
5.6100,17.6188,0.3916,4.315,4,18.643,3.011,0.597,2.8120,2.097,3.097,0,1
5.6130,17.6317,0.3927,4.316,4,18.643,3.011,0.597,2.8062,2.097,3.097,0,1
5.6160,17.6447,0.3939,4.316,4,18.643,3.011,0.597,2.8005,2.097,3.097,0,1
5.6190,17.6576,0.3950,4.316,4,18.643,3.011,0.597,2.7949,2.097,3.097,0,1
5.6220,17.6705,0.3962,4.315,4,18.643,3.011,0.597,2.7893,2.097,3.097,0,1
5.6250,17.6834,0.3973,4.316,4,18.643,3.011,0.597,2.7837,2.097,3.097,0,1
5.6280,17.6963,0.3984,4.317,4,18.643,3.011,0.597,2.7782,2.097,3.097,0,1
5.6310,17.7092,0.3996,4.316,4,18.643,3.011,0.597,2.7728,2.097,3.097,0,1
5.6340,17.7221,0.4007,4.317,4,18.643,3.011,0.597,2.7674,2.097,3.097,0,1
5.6370,17.7350,0.4018,4.317,4,18.643,3.011,0.597,2.7621,2.097,3.097,0,1
5.6400,17.7479,0.4029,4.315,4,18.643,3.011,0.597,2.7568,2.097,3.097,0,1
5.6430,17.7608,0.4041,4.312,4,18.643,3.011,0.597,2.7516,2.097,3.097,0,1
5.6460,17.7737,0.4052,4.316,4,18.643,3.011,0.597,2.7464,2.097,3.097,0,1
5.6490,17.7866,0.4063,4.311,4,18.643,3.011,0.597,2.7413,2.097,3.097,0,1
5.6520,17.7995,0.4074,4.311,4,18.643,3.011,0.597,2.7362,2.097,3.097,0,1
5.6550,17.8124,0.4085,4.315,4,18.643,3.011,0.597,2.7312,2.097,3.097,0,1
5.6580,17.8254,0.4097,4.313,4,18.643,3.011,0.597,2.7263,2.097,3.097,0,1
5.6610,17.8383,0.4108,4.314,4,18.643,3.011,0.597,2.7213,2.097,3.097,0,1
5.6640,17.8512,0.4119,4.315,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
5.6670,17.8641,0.4130,4.315,4,18.643,3.011,0.597,2.7117,2.097,3.097,0,1
5.6700,17.8770,0.4141,4.314,4,18.643,3.011,0.597,2.7070,2.097,3.097,0,1
5.6730,17.8899,0.4152,4.314,4,18.643,3.011,0.597,2.7023,2.097,3.097,0,1
5.6760,17.9028,0.4163,4.313,4,18.643,3.011,0.597,2.6977,2.097,3.097,0,1
5.6790,17.9157,0.4173,4.311,4,18.643,3.011,0.597,2.6931,2.097,3.097,0,1
5.6820,17.9286,0.4184,4.312,4,18.643,3.011,0.597,2.6886,2.097,3.097,0,1
5.6850,17.9415,0.4195,4.310,4,18.643,3.011,0.597,2.6842,2.097,3.097,0,1
5.6880,17.9544,0.4206,4.309,4,18.643,3.011,0.597,2.6798,2.097,3.097,0,1
5.6910,17.9673,0.4218,4.309,4,18.643,3.011,0.597,2.6754,2.097,3.097,0,1
5.6940,17.9802,0.4229,4.308,4,18.643,3.011,0.597,2.6711,2.097,3.097,0,1
5.6970,17.9931,0.4240,4.309,4,18.643,3.011,0.597,2.6668,2.097,3.097,0,1
5.7000,18.0060,0.4252,4.308,4,18.643,3.011,0.597,2.6626,2.097,3.097,0,1
5.7030,18.0189,0.4263,4.309,4,18.643,3.011,0.597,2.6584,2.097,3.097,0,1
5.7060,18.0318,0.4275,4.308,4,18.643,3.011,0.597,2.6543,2.097,3.097,0,1
5.7090,18.0447,0.4287,4.309,4,18.643,3.011,0.597,2.6502,2.097,3.097,0,1
5.7120,18.0576,0.4298,4.308,4,18.643,3.011,0.597,2.6462,2.097,3.097,0,1
5.7150,18.0705,0.4310,4.309,4,18.643,3.011,0.597,2.6422,2.097,3.097,0,1
5.7180,18.0834,0.4322,4.310,4,18.643,3.011,0.597,2.6382,2.097,3.097,0,1
5.7210,18.0963,0.4335,4.310,4,18.643,3.011,0.597,2.6344,2.097,3.097,0,1
5.7240,18.1092,0.4347,4.310,4,18.643,3.011,0.597,2.6305,2.097,3.097,0,1
5.7270,18.1221,0.4359,4.310,4,18.643,3.011,0.597,2.6267,2.097,3.097,0,1
5.7300,18.1350,0.4372,4.311,4,18.643,3.011,0.597,2.6230,2.097,3.097,0,1
5.7330,18.1479,0.4384,4.311,4,18.643,3.011,0.597,2.6193,2.097,3.097,0,1
5.7360,18.1607,0.4397,4.311,4,18.643,3.011,0.597,2.6156,2.097,3.097,0,1
5.7390,18.1736,0.4410,4.312,4,18.643,3.011,0.597,2.6120,2.097,3.097,0,1
5.7420,18.1865,0.4422,4.309,4,18.643,3.011,0.597,2.6085,2.097,3.097,0,1
5.7450,18.1994,0.4435,4.315,4,18.643,3.011,0.597,2.6050,2.097,3.097,0,1
5.7480,18.2123,0.4448,4.310,4,18.643,3.011,0.597,2.6016,2.097,3.097,0,1
5.7510,18.2252,0.4461,4.313,4,18.643,3.011,0.597,2.5982,2.097,3.097,0,1
5.7540,18.2381,0.4474,4.314,4,18.643,3.011,0.597,2.5948,2.097,3.097,0,1
5.7570,18.2510,0.4487,4.316,4,18.643,3.011,0.597,2.5916,2.097,3.097,0,1
5.7600,18.2640,0.4500,4.318,4,18.643,3.011,0.597,2.5884,2.097,3.097,0,1
5.7630,18.2769,0.4513,4.321,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
5.7660,18.2898,0.4526,4.322,4,18.643,3.011,0.597,2.5822,2.097,3.097,0,1
5.7690,18.3027,0.4539,4.323,4,18.643,3.011,0.597,2.5791,2.097,3.097,0,1
5.7720,18.3156,0.4552,4.325,4,18.643,3.011,0.597,2.5762,2.097,3.097,0,1
5.7750,18.3286,0.4565,4.326,4,18.643,3.011,0.597,2.5733,2.097,3.097,0,1
5.7780,18.3415,0.4578,4.321,4,18.643,3.011,0.597,2.5704,2.097,3.097,0,1
5.7810,18.3544,0.4591,4.319,4,18.643,3.011,0.597,2.5677,2.097,3.097,0,1
5.7840,18.3673,0.4604,4.314,4,18.643,3.011,0.597,2.5649,2.097,3.097,0,1
5.7870,18.3802,0.4618,4.313,4,18.643,3.011,0.597,2.5622,2.097,3.097,0,1
5.7900,18.3930,0.4631,4.312,4,18.643,3.011,0.597,2.5596,2.097,3.097,0,1
5.7930,18.4059,0.4645,4.309,4,18.643,3.011,0.597,2.5570,2.097,3.097,0,1
5.7960,18.4188,0.4659,4.308,4,18.643,3.011,0.597,2.5545,2.097,3.097,0,1
5.7990,18.4316,0.4673,4.305,4,18.643,3.011,0.597,2.5519,2.097,3.097,0,1
5.8020,18.4445,0.4688,4.304,4,18.643,3.011,0.597,2.5495,2.097,3.097,0,1
5.8050,18.4573,0.4702,4.303,4,18.643,3.011,0.597,2.5471,2.097,3.097,0,1
5.8080,18.4702,0.4717,4.301,4,18.643,3.011,0.597,2.5447,2.097,3.097,0,1
5.8110,18.4830,0.4732,4.300,4,18.643,3.011,0.597,2.5423,2.097,3.097,0,1
5.8140,18.4958,0.4747,4.298,4,18.643,3.011,0.597,2.5400,2.097,3.097,0,1
5.8170,18.5086,0.4763,4.297,4,18.643,3.011,0.597,2.5378,2.097,3.097,0,1
5.8200,18.5214,0.4779,4.294,4,18.643,3.011,0.597,2.5356,2.097,3.097,0,1
5.8230,18.5343,0.4795,4.292,4,18.643,3.011,0.597,2.5334,2.097,3.097,0,1
5.8260,18.5471,0.4811,4.292,4,18.643,3.011,0.597,2.5313,2.097,3.097,0,1
5.8290,18.5598,0.4827,4.292,4,18.643,3.011,0.597,2.5292,2.097,3.097,0,1
5.8320,18.5726,0.4844,4.290,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
5.8350,18.5854,0.4860,4.288,4,18.643,3.011,0.597,2.5251,2.097,3.097,0,1
5.8380,18.5982,0.4877,4.288,4,18.643,3.011,0.597,2.5232,2.097,3.097,0,1
5.8410,18.6110,0.4894,4.285,4,18.643,3.011,0.597,2.5213,2.097,3.097,0,1
5.8440,18.6238,0.4912,4.286,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
5.8470,18.6365,0.4929,4.255,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
5.8500,18.6492,0.4946,4.276,4,18.643,3.011,0.597,2.5160,2.097,3.097,0,1
5.8530,18.6620,0.4963,4.278,4,18.643,3.011,0.597,2.5143,2.097,3.097,0,1
5.8560,18.6747,0.4981,4.281,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
5.8590,18.6875,0.4999,4.279,4,18.643,3.011,0.597,2.5111,2.097,3.097,0,1
5.8620,18.7002,0.5017,4.274,4,18.643,3.011,0.597,2.5095,2.097,3.097,0,1
5.8650,18.7129,0.5035,4.277,4,18.643,3.011,0.597,2.5081,2.097,3.097,0,1
5.8680,18.7257,0.5053,4.279,4,18.643,3.011,0.597,2.5066,2.097,3.097,0,1
5.8710,18.7384,0.5072,4.279,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
5.8740,18.7511,0.5090,4.278,4,18.643,3.011,0.597,2.5039,2.097,3.097,0,1
5.8770,18.7638,0.5109,4.278,4,18.643,3.011,0.597,2.5025,2.097,3.097,0,1
5.8800,18.7766,0.5129,4.286,4,18.643,3.011,0.597,2.5013,2.097,3.097,0,1
5.8830,18.7893,0.5148,4.280,4,18.643,3.011,0.597,2.5000,2.097,3.097,0,1
5.8860,18.8020,0.5167,4.281,4,18.643,3.011,0.597,2.4989,2.097,3.097,0,1
5.8890,18.8147,0.5187,4.281,4,18.643,3.011,0.597,2.4978,2.097,3.097,0,1
5.8920,18.8275,0.5206,4.281,4,18.643,3.011,0.597,2.4968,2.097,3.097,0,1
5.8950,18.8402,0.5226,4.281,4,18.643,3.011,0.597,2.4958,2.097,3.097,0,1
5.8980,18.8529,0.5245,4.283,4,18.643,3.011,0.597,2.4949,2.097,3.097,0,1
5.9010,18.8656,0.5265,4.282,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
5.9040,18.8783,0.5284,4.283,4,18.643,3.011,0.597,2.4933,2.097,3.097,0,1
5.9070,18.8910,0.5304,4.282,4,18.643,3.011,0.597,2.4926,2.097,3.097,0,1
5.9100,18.9037,0.5323,4.284,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
5.9130,18.9165,0.5343,4.284,4,18.643,3.011,0.597,2.4914,2.097,3.097,0,1
5.9160,18.9292,0.5362,4.284,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
5.9190,18.9419,0.5382,4.284,4,18.643,3.011,0.597,2.4904,2.097,3.097,0,1
5.9220,18.9546,0.5401,4.286,4,18.643,3.011,0.597,2.4900,2.097,3.097,0,1
5.9250,18.9673,0.5421,4.285,4,18.643,3.011,0.597,2.4897,2.097,3.097,0,1
5.9280,18.9801,0.5440,4.288,4,18.643,3.011,0.597,2.4895,2.097,3.097,0,1
5.9310,18.9928,0.5460,4.285,4,18.643,3.011,0.597,2.4893,2.097,3.097,0,1
5.9340,19.0055,0.5480,4.285,4,18.643,3.011,0.597,2.4891,2.097,3.097,0,1
5.9370,19.0182,0.5500,4.286,4,18.643,3.011,0.597,2.4891,2.097,3.097,0,1
5.9400,19.0310,0.5519,4.303,4,18.643,3.011,0.597,2.4891,2.097,3.097,0,1
5.9430,19.0437,0.5539,4.294,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
5.9460,19.0564,0.5559,4.279,4,18.643,3.011,0.597,2.4893,2.097,3.097,0,1
5.9490,19.0691,0.5579,4.274,4,18.643,3.011,0.597,2.4894,2.097,3.097,0,1
5.9520,19.0818,0.5600,4.293,4,18.643,3.011,0.597,2.4896,2.097,3.097,0,1
5.9550,19.0945,0.5621,4.281,4,18.643,3.011,0.597,2.4898,2.097,3.097,0,1
5.9580,19.1072,0.5641,4.286,4,18.643,3.011,0.597,2.4901,2.097,3.097,0,1
5.9610,19.1199,0.5662,4.292,4,18.643,3.011,0.597,2.4905,2.097,3.097,0,1
5.9640,19.1327,0.5683,4.299,4,18.643,3.011,0.597,2.4909,2.097,3.097,0,1
5.9670,19.1453,0.5704,4.287,4,18.643,3.011,0.597,2.4914,2.097,3.097,0,1
5.9700,19.1581,0.5725,4.290,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
5.9730,19.1708,0.5745,4.289,4,18.643,3.011,0.597,2.4926,2.097,3.097,0,1
5.9760,19.1835,0.5766,4.288,4,18.643,3.011,0.597,2.4933,2.097,3.097,0,1
5.9790,19.1962,0.5786,4.285,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
5.9820,19.2089,0.5806,4.283,4,18.643,3.011,0.597,2.4950,2.097,3.097,0,1
5.9850,19.2216,0.5826,4.282,4,18.643,3.011,0.597,2.4960,2.097,3.097,0,1
5.9880,19.2343,0.5846,4.282,4,18.643,3.011,0.597,2.4971,2.097,3.097,0,1
5.9910,19.2470,0.5866,4.282,4,18.643,3.011,0.597,2.4982,2.097,3.097,0,1
5.9940,19.2597,0.5885,4.281,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
5.9970,19.2724,0.5904,4.279,4,18.643,3.011,0.597,2.5007,2.097,3.097,0,1
6.0000,19.2851,0.5924,4.278,4,18.643,3.011,0.597,2.5021,2.097,3.097,0,1
6.0030,19.2978,0.5943,4.277,4,18.643,3.011,0.597,2.5035,2.097,3.097,0,1
6.0060,19.3105,0.5962,4.276,4,18.643,3.011,0.597,2.5050,2.097,3.097,0,1
6.0090,19.3232,0.5981,4.275,4,18.643,3.011,0.597,2.5066,2.097,3.097,0,1
6.0120,19.3359,0.6000,4.275,4,18.643,3.011,0.597,2.5082,2.097,3.097,0,1
6.0150,19.3485,0.6019,4.274,4,18.643,3.011,0.597,2.5100,2.097,3.097,0,1
6.0180,19.3612,0.6038,4.273,4,18.643,3.011,0.597,2.5118,2.097,3.097,0,1
6.0210,19.3739,0.6056,4.272,4,18.643,3.011,0.597,2.5137,2.097,3.097,0,1
6.0240,19.3866,0.6075,4.272,4,18.643,3.011,0.597,2.5156,2.097,3.097,0,1
6.0270,19.3993,0.6093,4.272,4,18.643,3.011,0.597,2.5176,2.097,3.097,0,1
6.0300,19.4120,0.6112,4.271,4,18.643,3.011,0.597,2.5197,2.097,3.097,0,1
6.0330,19.4247,0.6130,4.271,4,18.643,3.011,0.597,2.5219,2.097,3.097,0,1
6.0360,19.4374,0.6148,4.271,4,18.643,3.011,0.597,2.5241,2.097,3.097,0,1
6.0390,19.4501,0.6166,4.271,4,18.643,3.011,0.597,2.5264,2.097,3.097,0,1
6.0420,19.4628,0.6184,4.271,4,18.643,3.011,0.597,2.5288,2.097,3.097,0,1
6.0450,19.4755,0.6202,4.271,4,18.643,3.011,0.597,2.5313,2.097,3.097,0,1
6.0480,19.4882,0.6220,4.272,4,18.643,3.011,0.597,2.5338,2.097,3.097,0,1
6.0510,19.5010,0.6238,4.274,4,18.643,3.011,0.597,2.5364,2.097,3.097,0,1
6.0540,19.5137,0.6256,4.275,4,18.643,3.011,0.597,2.5390,2.097,3.097,0,1
6.0570,19.5264,0.6273,4.275,4,18.643,3.011,0.597,2.5418,2.097,3.097,0,1
6.0600,19.5391,0.6291,4.274,4,18.643,3.011,0.597,2.5446,2.097,3.097,0,1
6.0630,19.5518,0.6308,4.274,4,18.643,3.011,0.597,2.5475,2.097,3.097,0,1
6.0660,19.5645,0.6326,4.273,4,18.643,3.011,0.597,2.5504,2.097,3.097,0,1
6.0690,19.5772,0.6343,4.273,4,18.643,3.011,0.597,2.5535,2.097,3.097,0,1
6.0720,19.5899,0.6360,4.272,4,18.643,3.011,0.597,2.5566,2.097,3.097,0,1
6.0750,19.6027,0.6377,4.272,4,18.643,3.011,0.597,2.5597,2.097,3.097,0,1
6.0780,19.6154,0.6394,4.271,4,18.643,3.011,0.597,2.5630,2.097,3.097,0,1
6.0810,19.6281,0.6410,4.270,4,18.643,3.011,0.597,2.5663,2.097,3.097,0,1
6.0840,19.6408,0.6427,4.267,4,18.643,3.011,0.597,2.5697,2.097,3.097,0,1
6.0870,19.6535,0.6443,4.266,4,18.643,3.011,0.597,2.5731,2.097,3.097,0,1
6.0900,19.6662,0.6460,4.266,4,18.643,3.011,0.597,2.5766,2.097,3.097,0,1
6.0930,19.6789,0.6476,4.265,4,18.643,3.011,0.597,2.5802,2.097,3.097,0,1
6.0960,19.6916,0.6492,4.264,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
6.0990,19.7043,0.6509,4.263,4,18.643,3.011,0.597,2.5875,2.097,3.097,0,1
6.1020,19.7170,0.6525,4.262,4,18.643,3.011,0.597,2.5913,2.097,3.097,0,1
6.1050,19.7297,0.6540,4.259,4,18.643,3.011,0.597,2.5952,2.097,3.097,0,1
6.1080,19.7424,0.6556,4.258,4,18.643,3.011,0.597,2.5991,2.097,3.097,0,1
6.1110,19.7551,0.6572,4.257,4,18.643,3.011,0.597,2.6030,2.097,3.097,0,1
6.1140,19.7678,0.6587,4.257,4,18.643,3.011,0.597,2.6071,2.097,3.097,0,1
6.1170,19.7805,0.6603,4.255,4,18.643,3.011,0.597,2.6112,2.097,3.097,0,1
6.1200,19.7932,0.6618,4.254,4,18.643,3.011,0.597,2.6154,2.097,3.097,0,1
6.1230,19.8058,0.6633,4.252,4,18.643,3.011,0.597,2.6196,2.097,3.097,0,1
6.1260,19.8185,0.6648,4.252,4,18.643,3.011,0.597,2.6240,2.097,3.097,0,1
6.1290,19.8312,0.6663,4.251,4,18.643,3.011,0.597,2.6283,2.097,3.097,0,1
6.1320,19.8439,0.6678,4.251,4,18.643,3.011,0.597,2.6328,2.097,3.097,0,1
6.1350,19.8566,0.6693,4.249,4,18.643,3.011,0.597,2.6373,2.097,3.097,0,1
6.1380,19.8693,0.6708,4.246,4,18.643,3.011,0.597,2.6418,2.097,3.097,0,1
6.1410,19.8820,0.6722,4.245,4,18.643,3.011,0.597,2.6464,2.097,3.097,0,1
6.1440,19.8946,0.6737,4.242,4,18.643,3.011,0.597,2.6511,2.097,3.097,0,1
6.1470,19.9073,0.6751,4.244,4,18.643,3.011,0.597,2.6559,2.097,3.097,0,1
6.1500,19.9200,0.6765,4.249,4,18.643,3.011,0.597,2.6607,2.097,3.097,0,1
6.1530,19.9327,0.6780,4.249,4,18.643,3.011,0.597,2.6656,2.097,3.097,0,1
6.1560,19.9454,0.6793,4.246,4,18.643,3.011,0.597,2.6705,2.097,3.097,0,1
6.1590,19.9580,0.6807,4.240,4,18.643,3.011,0.597,2.6755,2.097,3.097,0,1
6.1620,19.9707,0.6821,4.238,4,18.643,3.011,0.597,2.6806,2.097,3.097,0,1
6.1650,19.9834,0.6835,4.236,4,18.643,3.011,0.597,2.6857,2.097,3.097,0,1
6.1680,19.9960,0.6848,4.235,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.1710,20.0087,0.6862,4.235,4,18.643,3.011,0.597,2.6961,2.097,3.097,0,1
6.1740,20.0214,0.6875,4.233,4,18.643,3.011,0.597,2.7014,2.097,3.097,0,1
6.1770,20.0340,0.6888,4.232,4,18.643,3.011,0.597,2.7067,2.097,3.097,0,1
6.1800,20.0467,0.6902,4.230,4,18.643,3.011,0.597,2.7121,2.097,3.097,0,1
6.1830,20.0593,0.6915,4.228,4,18.643,3.011,0.597,2.7175,2.097,3.097,0,1
6.1860,20.0719,0.6928,4.228,4,18.643,3.011,0.597,2.7230,2.097,3.097,0,1
6.1890,20.0846,0.6942,4.228,4,18.643,3.011,0.597,2.7285,2.097,3.097,0,1
6.1920,20.0972,0.6955,4.229,4,18.643,3.011,0.597,2.7341,2.097,3.097,0,1
6.1950,20.1099,0.6968,4.229,4,18.643,3.011,0.597,2.7397,2.097,3.097,0,1
6.1980,20.1225,0.6982,4.228,4,18.643,3.011,0.597,2.7454,2.097,3.097,0,1
6.2010,20.1351,0.6995,4.227,4,18.643,3.011,0.597,2.7511,2.097,3.097,0,1
6.2040,20.1478,0.7008,4.227,4,18.643,3.011,0.597,2.7569,2.097,3.097,0,1
6.2070,20.1604,0.7022,4.228,4,18.643,3.011,0.597,2.7627,2.097,3.097,0,1
6.2100,20.1730,0.7035,4.228,4,18.643,3.011,0.597,2.7685,2.097,3.097,0,1
6.2130,20.1857,0.7048,4.228,4,18.643,3.011,0.597,2.7744,2.097,3.097,0,1
6.2160,20.1983,0.7061,4.226,4,18.643,3.011,0.597,2.7804,2.097,3.097,0,1
6.2190,20.2109,0.7074,4.226,4,18.643,3.011,0.597,2.7864,2.097,3.097,0,1
6.2220,20.2236,0.7087,4.224,4,18.643,3.011,0.597,2.7924,2.097,3.097,0,1
6.2250,20.2362,0.7100,4.223,4,18.643,3.011,0.597,2.7985,2.097,3.097,0,1
6.2280,20.2488,0.7113,4.223,4,18.643,3.011,0.597,2.8047,2.097,3.097,0,1
6.2310,20.2614,0.7126,4.221,4,18.643,3.011,0.597,2.8109,2.097,3.097,0,1
6.2340,20.2740,0.7139,4.220,4,18.643,3.011,0.597,2.8171,2.097,3.097,0,1
6.2370,20.2866,0.7152,4.218,4,18.643,3.011,0.597,2.8234,2.097,3.097,0,1
6.2400,20.2992,0.7164,4.218,4,18.643,3.011,0.597,2.8297,2.097,3.097,0,1
6.2430,20.3118,0.7177,4.208,4,18.643,3.011,0.597,2.8361,2.097,3.097,0,1
6.2460,20.3244,0.7189,4.214,4,18.643,3.011,0.597,2.8425,2.097,3.097,0,1
6.2490,20.3370,0.7202,4.213,4,18.643,3.011,0.597,2.8490,2.097,3.097,0,1
6.2520,20.3496,0.7215,4.212,4,18.643,3.011,0.597,2.8555,2.097,3.097,0,1
6.2550,20.3622,0.7227,4.209,4,18.643,3.011,0.597,2.8620,2.097,3.097,0,1
6.2580,20.3748,0.7240,4.212,4,18.643,3.011,0.597,2.8686,2.097,3.097,0,1
6.2610,20.3874,0.7253,4.208,4,18.643,3.011,0.597,2.8752,2.097,3.097,0,1
6.2640,20.4000,0.7265,4.206,4,18.643,3.011,0.597,2.8818,2.097,3.097,0,1
6.2670,20.4125,0.7278,4.205,4,18.643,3.011,0.597,2.8886,2.097,3.097,0,1
6.2700,20.4251,0.7290,4.204,4,18.643,3.011,0.597,2.8953,2.097,3.097,0,1
6.2730,20.4377,0.7302,4.204,4,18.643,3.011,0.597,2.9021,2.097,3.097,0,1
6.2760,20.4503,0.7314,4.202,4,18.643,3.011,0.597,2.9090,2.097,3.097,0,1
6.2790,20.4628,0.7325,4.201,4,18.643,3.011,0.597,2.9159,2.097,3.097,0,1
6.2820,20.4754,0.7337,4.201,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
6.2850,20.4880,0.7348,4.201,4,18.643,3.011,0.597,2.9299,2.097,3.097,0,1
6.2880,20.5006,0.7360,4.201,4,18.643,3.011,0.597,2.9370,2.097,3.097,0,1
6.2910,20.5131,0.7371,4.201,4,18.643,3.011,0.597,2.9441,2.097,3.097,0,1
6.2940,20.5257,0.7382,4.200,4,18.643,3.011,0.597,2.9512,2.097,3.097,0,1
6.2970,20.5383,0.7393,4.199,4,18.643,3.011,0.597,2.9584,2.097,3.097,0,1
6.3000,20.5509,0.7403,4.197,4,18.643,3.011,0.597,2.9657,2.097,3.097,0,1
6.3030,20.5634,0.7414,4.197,4,18.643,3.011,0.597,2.9730,2.097,3.097,0,1
6.3060,20.5760,0.7425,4.197,4,18.643,3.011,0.597,2.9803,2.097,3.097,0,1
6.3090,20.5886,0.7435,4.194,4,18.643,3.011,0.597,2.9877,2.097,3.097,0,1
6.3120,20.6011,0.7446,4.194,4,18.643,3.011,0.597,2.9951,2.097,3.097,0,1
