time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5180,14.1609,2.9968,2.709,2,16.406,0.764,0.828,3.1662,2.328,3.328,0,1
7.5210,14.1686,2.9996,2.698,2,16.406,0.764,0.828,3.1627,2.328,3.328,0,1
7.5240,14.1760,3.0025,2.645,2,16.406,0.764,0.828,3.1595,2.328,3.328,0,1
7.5270,14.1836,3.0053,2.681,2,16.406,0.764,0.828,3.1562,2.328,3.328,0,1
7.5300,14.1912,3.0080,2.684,2,16.406,0.764,0.828,3.1528,2.328,3.328,0,1
7.5330,14.1987,3.0108,2.683,2,16.406,0.764,0.828,3.1495,2.328,3.328,0,1
7.5360,14.2063,3.0136,2.676,2,16.406,0.764,0.828,3.1461,2.328,3.328,0,1
7.5390,14.2139,3.0163,2.672,2,16.406,0.764,0.828,3.1428,2.328,3.328,0,1
7.5420,14.2214,3.0191,2.668,2,16.406,0.764,0.828,3.1395,2.328,3.328,0,1
7.5450,14.2290,3.0218,2.666,2,16.406,0.764,0.828,3.1363,2.328,3.328,0,1
7.5480,14.2365,3.0246,2.662,2,16.406,0.764,0.828,3.1330,2.328,3.328,0,1
7.5510,14.2441,3.0273,2.665,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
7.5540,14.2516,3.0300,2.662,2,16.406,0.764,0.828,3.1265,2.328,3.328,0,1
7.5570,14.2591,3.0328,2.662,2,16.406,0.764,0.828,3.1233,2.328,3.328,0,1
7.5600,14.2667,3.0355,2.662,2,16.406,0.764,0.828,3.1201,2.328,3.328,0,1
7.5630,14.2742,3.0382,2.659,2,16.406,0.764,0.828,3.1170,2.328,3.328,0,1
7.5660,14.2817,3.0409,2.657,2,16.406,0.764,0.828,3.1138,2.328,3.328,0,1
7.5690,14.2892,3.0436,2.655,2,16.406,0.764,0.828,3.1107,2.328,3.328,0,1
7.5720,14.2968,3.0464,2.654,2,16.406,0.764,0.828,3.1076,2.328,3.328,0,1
7.5750,14.3042,3.0491,2.651,2,16.406,0.764,0.828,3.1045,2.328,3.328,0,1
7.5780,14.3117,3.0518,2.652,2,16.406,0.764,0.828,3.1014,2.328,3.328,0,1
7.5810,14.3192,3.0545,2.651,2,16.406,0.764,0.828,3.0984,2.328,3.328,0,1
7.5840,14.3267,3.0573,2.650,2,16.406,0.764,0.828,3.0954,2.328,3.328,0,1
7.5870,14.3342,3.0600,2.651,2,16.406,0.764,0.828,3.0924,2.328,3.328,0,1
7.5900,14.3417,3.0627,2.653,2,16.406,0.764,0.828,3.0894,2.328,3.328,0,1
7.5930,14.3492,3.0654,2.654,2,16.406,0.764,0.828,3.0864,2.328,3.328,0,1
7.5960,14.3567,3.0681,2.657,2,16.406,0.764,0.828,3.0834,2.328,3.328,0,1
7.5990,14.3642,3.0709,2.660,2,16.406,0.764,0.828,3.0805,2.328,3.328,0,1
7.6020,14.3717,3.0736,2.662,2,16.406,0.764,0.828,3.0776,2.328,3.328,0,1
7.6050,14.3792,3.0763,2.666,2,16.406,0.764,0.828,3.0747,2.328,3.328,0,1
7.6080,14.3868,3.0790,2.670,2,16.406,0.764,0.828,3.0718,2.328,3.328,0,1
7.6110,14.3943,3.0818,2.673,2,16.406,0.764,0.828,3.0689,2.328,3.328,0,1
7.6140,14.4018,3.0845,2.677,2,16.406,0.764,0.828,3.0660,2.328,3.328,0,1
7.6170,14.4094,3.0873,2.681,2,16.406,0.764,0.828,3.0632,2.328,3.328,0,1
7.6200,14.4169,3.0900,2.685,2,16.406,0.764,0.828,3.0603,2.328,3.328,0,1
7.6230,14.4245,3.0928,2.688,2,16.406,0.764,0.828,3.0575,2.328,3.328,0,1
7.6260,14.4321,3.0955,2.689,2,16.406,0.764,0.828,3.0547,2.328,3.328,0,1
7.6290,14.4396,3.0983,2.697,2,16.406,0.764,0.828,3.0519,2.328,3.328,0,1
7.6320,14.4472,3.1010,2.704,2,16.406,0.764,0.828,3.0491,2.328,3.328,0,1
7.6350,14.4549,3.1038,2.706,2,16.406,0.764,0.828,3.0464,2.328,3.328,0,1
7.6380,14.4625,3.1065,2.710,2,16.406,0.764,0.828,3.0436,2.328,3.328,0,1
7.6410,14.4701,3.1093,2.713,2,16.406,0.764,0.828,3.0409,2.328,3.328,0,1
7.6440,14.4777,3.1120,2.716,2,16.406,0.764,0.828,3.0382,2.328,3.328,0,1
7.6470,14.4854,3.1148,2.720,2,16.406,0.764,0.828,3.0354,2.328,3.328,0,1
7.6500,14.4930,3.1176,2.726,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
7.6530,14.5007,3.1203,2.729,2,16.406,0.764,0.828,3.0301,2.328,3.328,0,1
7.6560,14.5083,3.1231,2.731,2,16.406,0.764,0.828,3.0274,2.328,3.328,0,1
7.6590,14.5160,3.1259,2.738,2,16.406,0.764,0.828,3.0248,2.328,3.328,0,1
7.6620,14.5237,3.1287,2.742,2,16.406,0.764,0.828,3.0222,2.328,3.328,0,1
7.6650,14.5314,3.1315,2.744,2,16.406,0.764,0.828,3.0196,2.328,3.328,0,1
7.6680,14.5391,3.1343,2.748,2,16.406,0.764,0.828,3.0170,2.328,3.328,0,1
7.6710,14.5468,3.1371,2.753,2,16.406,0.764,0.828,3.0144,2.328,3.328,0,1
7.6740,14.5546,3.1399,2.757,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
7.6770,14.5623,3.1427,2.762,2,16.406,0.764,0.828,3.0094,2.328,3.328,0,1
7.6800,14.5701,3.1456,2.766,2,16.406,0.764,0.828,3.0069,2.328,3.328,0,1
7.6830,14.5778,3.1484,2.769,2,16.406,0.764,0.828,3.0044,2.328,3.328,0,1
7.6860,14.5856,3.1512,2.773,2,16.406,0.764,0.828,3.0019,2.328,3.328,0,1
7.6890,14.5934,3.1541,2.779,2,16.406,0.764,0.828,2.9995,2.328,3.328,0,1
7.6920,14.6012,3.1569,2.784,2,16.406,0.764,0.828,2.9970,2.328,3.328,0,1
7.6950,14.6090,3.1598,2.790,2,16.406,0.764,0.828,2.9946,2.328,3.328,0,1
7.6980,14.6168,3.1627,2.795,2,16.406,0.764,0.828,2.9922,2.328,3.328,0,1
7.7010,14.6247,3.1656,2.806,2,16.406,0.764,0.828,2.9899,2.328,3.328,0,1
7.7040,14.6326,3.1685,2.811,2,16.406,0.764,0.828,2.9875,2.328,3.328,0,1
7.7070,14.6405,3.1714,2.814,2,16.406,0.764,0.828,2.9852,2.328,3.328,0,1
7.7100,14.6484,3.1743,2.820,2,16.406,0.764,0.828,2.9829,2.328,3.328,0,1
7.7130,14.6563,3.1772,2.826,2,16.406,0.764,0.828,2.9806,2.328,3.328,0,1
7.7160,14.6642,3.1801,2.831,2,16.406,0.764,0.828,2.9783,2.328,3.328,0,1
7.7190,14.6722,3.1831,2.836,2,16.406,0.764,0.828,2.9760,2.328,3.328,0,1
7.7220,14.6801,3.1860,2.841,2,16.406,0.764,0.828,2.9738,2.328,3.328,0,1
7.7250,14.6881,3.1889,2.843,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
7.7280,14.6961,3.1919,2.858,2,16.406,0.764,0.828,2.9694,2.328,3.328,0,1
7.7310,14.7042,3.1949,2.861,2,16.406,0.764,0.828,2.9672,2.328,3.328,0,1
7.7340,14.7122,3.1978,2.870,2,16.406,0.764,0.828,2.9650,2.328,3.328,0,1
7.7370,14.7203,3.2008,2.872,2,16.406,0.764,0.828,2.9629,2.328,3.328,0,1
7.7400,14.7283,3.2038,2.879,2,16.406,0.764,0.828,2.9607,2.328,3.328,0,1
7.7430,14.7364,3.2068,2.884,2,16.406,0.764,0.828,2.9586,2.328,3.328,0,1
7.7460,14.7445,3.2098,2.889,2,16.406,0.764,0.828,2.9565,2.328,3.328,0,1
7.7490,14.7527,3.2128,2.894,2,16.406,0.764,0.828,2.9545,2.328,3.328,0,1
7.7520,14.7608,3.2158,2.899,2,16.406,0.764,0.828,2.9524,2.328,3.328,0,1
7.7550,14.7690,3.2189,2.905,2,16.406,0.764,0.828,2.9504,2.328,3.328,0,1
7.7580,14.7771,3.2219,2.908,2,16.406,0.764,0.828,2.9484,2.328,3.328,0,1
7.7610,14.7853,3.2250,2.913,2,16.406,0.764,0.828,2.9465,2.328,3.328,0,1
7.7640,14.7935,3.2280,2.919,2,16.406,0.764,0.828,2.9445,2.328,3.328,0,1
7.7670,14.8017,3.2311,2.925,2,16.406,0.764,0.828,2.9426,2.328,3.328,0,1
7.7700,14.8099,3.2342,2.937,2,16.406,0.764,0.828,2.9408,2.328,3.328,0,1
7.7730,14.8182,3.2374,2.940,2,16.406,0.764,0.828,2.9389,2.328,3.328,0,1
7.7760,14.8264,3.2405,2.942,2,16.406,0.764,0.828,2.9371,2.328,3.328,0,1
7.7790,14.8347,3.2436,2.949,2,16.406,0.764,0.828,2.9353,2.328,3.328,0,1
7.7820,14.8430,3.2468,2.957,2,16.406,0.764,0.828,2.9336,2.328,3.328,0,1
7.7850,14.8513,3.2500,2.964,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
7.7880,14.8597,3.2531,2.969,2,16.406,0.764,0.828,2.9301,2.328,3.328,0,1
7.7910,14.8680,3.2563,2.974,2,16.406,0.764,0.828,2.9285,2.328,3.328,0,1
7.7940,14.8763,3.2596,2.980,2,16.406,0.764,0.828,2.9268,2.328,3.328,0,1
7.7970,14.8847,3.2628,2.985,2,16.406,0.764,0.828,2.9252,2.328,3.328,0,1
7.8000,14.8931,3.2660,2.990,2,16.406,0.764,0.828,2.9236,2.328,3.328,0,1
7.8030,14.9015,3.2693,2.997,2,16.406,0.764,0.828,2.9221,2.328,3.328,0,1
7.8060,14.9099,3.2725,3.003,2,16.406,0.764,0.828,2.9205,2.328,3.328,0,1
7.8090,14.9184,3.2758,3.008,2,16.406,0.764,0.828,2.9190,2.328,3.328,0,1
7.8120,14.9268,3.2791,3.014,2,16.406,0.764,0.828,2.9176,2.328,3.328,0,1
7.8150,14.9353,3.2824,3.019,2,16.406,0.764,0.828,2.9162,2.328,3.328,0,1
7.8180,14.9437,3.2857,3.024,2,16.406,0.764,0.828,2.9148,2.328,3.328,0,1
7.8210,14.9522,3.2890,3.029,2,16.406,0.764,0.828,2.9134,2.328,3.328,0,1
7.8240,14.9607,3.2924,3.029,2,16.406,0.764,0.828,2.9121,2.328,3.328,0,1
7.8270,14.9692,3.2957,3.034,2,16.406,0.764,0.828,2.9108,2.328,3.328,0,1
7.8300,14.9777,3.2991,3.039,2,16.406,0.764,0.828,2.9095,2.328,3.328,0,1
7.8330,14.9862,3.3025,3.050,2,16.406,0.764,0.828,2.9083,2.328,3.328,0,1
7.8360,14.9948,3.3059,3.053,2,16.406,0.764,0.828,2.9071,2.328,3.328,0,1
7.8390,15.0033,3.3093,3.061,2,16.406,0.764,0.828,2.9059,2.328,3.328,0,1
7.8420,15.0119,3.3127,3.066,2,16.406,0.764,0.828,2.9048,2.328,3.328,0,1
7.8450,15.0205,3.3162,3.071,2,16.406,0.764,0.828,2.9037,2.328,3.328,0,1
7.8480,15.0291,3.3196,3.078,2,16.406,0.764,0.828,2.9027,2.328,3.328,0,1
7.8510,15.0377,3.3231,3.078,2,16.406,0.764,0.828,2.9017,2.328,3.328,0,1
7.8540,15.0463,3.3266,3.086,2,16.406,0.764,0.828,2.9007,2.328,3.328,0,1
7.8570,15.0550,3.3300,3.091,2,16.406,0.764,0.828,2.8997,2.328,3.328,0,1
7.8600,15.0636,3.3335,3.096,2,16.406,0.764,0.828,2.8988,2.328,3.328,0,1
7.8630,15.0723,3.3370,3.103,2,16.406,0.764,0.828,2.8979,2.328,3.328,0,1
7.8660,15.0809,3.3406,3.109,2,16.406,0.764,0.828,2.8971,2.328,3.328,0,1
7.8690,15.0896,3.3441,3.113,2,16.406,0.764,0.828,2.8962,2.328,3.328,0,1
7.8720,15.0983,3.3476,3.119,2,16.406,0.764,0.828,2.8954,2.328,3.328,0,1
7.8750,15.1071,3.3512,3.124,2,16.406,0.764,0.828,2.8947,2.328,3.328,0,1
7.8780,15.1158,3.3547,3.129,2,16.406,0.764,0.828,2.8940,2.328,3.328,0,1
7.8810,15.1245,3.3583,3.132,2,16.406,0.764,0.828,2.8933,2.328,3.328,0,1
7.8840,15.1333,3.3619,3.137,2,16.406,0.764,0.828,2.8926,2.328,3.328,0,1
7.8870,15.1420,3.3655,3.141,2,16.406,0.764,0.828,2.8920,2.328,3.328,0,1
7.8900,15.1508,3.3691,3.148,2,16.406,0.764,0.828,2.8915,2.328,3.328,0,1
7.8930,15.1596,3.3727,3.154,2,16.406,0.764,0.828,2.8909,2.328,3.328,0,1
7.8960,15.1684,3.3764,3.159,2,16.406,0.764,0.828,2.8904,2.328,3.328,0,1
7.8990,15.1772,3.3800,3.164,2,16.406,0.764,0.828,2.8900,2.328,3.328,0,1
7.9020,15.1860,3.3837,3.169,2,16.406,0.764,0.828,2.8896,2.328,3.328,0,1
7.9050,15.1948,3.3874,3.174,2,16.406,0.764,0.828,2.8892,2.328,3.328,0,1
7.9080,15.2037,3.3910,3.179,2,16.406,0.764,0.828,2.8888,2.328,3.328,0,1
7.9110,15.2125,3.3947,3.184,2,16.406,0.764,0.828,2.8885,2.328,3.328,0,1
7.9140,15.2214,3.3984,3.189,2,16.406,0.764,0.828,2.8883,2.328,3.328,0,1
7.9170,15.2303,3.4022,3.194,2,16.406,0.764,0.828,2.8880,2.328,3.328,0,1
7.9200,15.2392,3.4059,3.191,2,16.406,0.764,0.828,2.8878,2.328,3.328,0,1
7.9230,15.2481,3.4096,3.220,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
7.9260,15.2570,3.4134,3.204,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
7.9290,15.2659,3.4171,3.206,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.9320,15.2748,3.4209,3.210,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.9350,15.2838,3.4246,3.210,2,16.406,0.764,0.828,2.8873,2.328,3.328,0,1
7.9380,15.2927,3.4284,3.211,2,16.406,0.764,0.828,2.8873,2.328,3.328,0,1
7.9410,15.3016,3.4322,3.224,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.9440,15.3106,3.4360,3.229,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
7.9470,15.3196,3.4398,3.233,2,16.406,0.764,0.828,2.8876,2.328,3.328,0,1
7.9500,15.3286,3.4436,3.236,2,16.406,0.764,0.828,2.8878,2.328,3.328,0,1
7.9530,15.3376,3.4474,3.240,2,16.406,0.764,0.828,2.8881,2.328,3.328,0,1
7.9560,15.3466,3.4513,3.244,2,16.406,0.764,0.828,2.8883,2.328,3.328,0,1
7.9590,15.3556,3.4552,3.250,2,16.406,0.764,0.828,2.8886,2.328,3.328,0,1
7.9620,15.3646,3.4590,3.260,2,16.406,0.764,0.828,2.8890,2.328,3.328,0,1
7.9650,15.3737,3.4629,3.265,2,16.406,0.764,0.828,2.8893,2.328,3.328,0,1
7.9680,15.3827,3.4668,3.272,2,16.406,0.764,0.828,2.8898,2.328,3.328,0,1
7.9710,15.3918,3.4707,3.279,2,16.406,0.764,0.828,2.8902,2.328,3.328,0,1
7.9740,15.4009,3.4746,3.283,2,16.406,0.764,0.828,2.8907,2.328,3.328,0,1
7.9770,15.4100,3.4786,3.284,2,16.406,0.764,0.828,2.8912,2.328,3.328,0,1
7.9800,15.4191,3.4825,3.289,2,16.406,0.764,0.828,2.8918,2.328,3.328,0,1
7.9830,15.4282,3.4864,3.293,2,16.406,0.764,0.828,2.8924,2.328,3.328,0,1
7.9860,15.4373,3.4903,3.297,2,16.406,0.764,0.828,2.8930,2.328,3.328,0,1
7.9890,15.4465,3.4943,3.301,2,16.406,0.764,0.828,2.8937,2.328,3.328,0,1
7.9920,15.4556,3.4982,3.304,2,16.406,0.764,0.828,2.8944,2.328,3.328,0,1
7.9950,15.4648,3.5021,3.307,2,16.406,0.764,0.828,2.8951,2.328,3.328,0,1
7.9980,15.4740,3.5061,3.311,2,16.406,0.764,0.828,2.8958,2.328,3.328,0,1
