time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000086,-0.000756,0.000073,0.000355,0.000000,0.098165,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000513,-0.000037,0.000412,0.000371,0.000000,0.170005,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000586,0.000243,0.001622,0.000424,0.000000,0.253376,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055175,0.000074,0.902700,0.000429,0.000173,0.005123,0.000455,0.000000,0.328994,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058400,-0.000192,0.564714,0.025184,0.074124,-0.003894,0.004761,0.000000,0.381956,0.000000,0,0,14.037504,0.000000,0.000000,0.000000
0.612000,0.059288,0.000126,0.637311,-0.025835,-0.072359,0.001751,0.002308,0.000000,0.433842,0.000000,0,0,14.036602,0.000000,0.000000,0.000000
0.714000,0.052948,0.000617,0.740432,-0.015696,-0.047658,0.005672,-0.000380,0.000000,0.508572,0.000000,0,0,14.042912,0.000000,0.000000,0.000000
0.816000,0.048894,0.001268,0.745488,-0.041954,-0.032741,-0.001145,0.019320,0.000000,0.594156,0.000000,0,0,14.046932,0.000000,0.000000,0.000000
0.918000,0.052787,0.000491,0.693309,0.066261,0.104677,0.012393,0.027136,0.000000,0.701949,0.000000,0,0,14.043079,0.000000,0.000000,0.000000
1.020000,0.072740,0.002444,0.662610,0.292058,0.281387,0.033251,-0.025557,0.000000,0.780228,0.000000,0,0,14.023056,0.000000,0.000000,0.000000
1.122000,0.114673,0.007297,0.686353,0.538740,0.522226,0.057889,0.008006,0.000000,0.824262,0.000000,0,0,13.980944,0.000000,0.000000,0.000000
1.224000,0.175559,0.014873,0.720385,0.669774,0.671941,0.073111,0.018761,0.000000,0.839607,0.000000,0,0,13.919772,0.000000,0.000000,0.000000
1.326000,0.252723,0.023112,0.743554,0.847693,0.845082,0.070180,0.028699,0.000000,0.828429,0.000000,0,0,13.842311,0.000000,0.000000,0.000000
1.428000,0.347928,0.030454,0.761838,1.023623,1.022933,0.054315,0.019733,0.000000,0.788368,0.000000,0,0,13.746869,0.000000,0.000000,0.000000
