sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778650316.435880,11,1.634374,0.008723,-0.003586,-0.0040,0.0167,0.000451,1.648380,0.000033,0.000018,-0.0005,1.634403,0.008767,-0.003586,0.0034,0.0019,0.000030,0.164162,0.0000,1.634403,0.000000,0.000000,1.4376,0.000000,2.000000,333.8253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.38,4.05,10.82,2.66,0.000033,0.0011,-1.4380,0.008000,0.075422,-0.3687,-0.498277,0.007459,0.001987,0.0,0.0,-103.73847278798486,-597.2005029772165,-0.013978,-0.015926,6496.0,6124.6,0.062713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778650316.447853,12,1.733317,-0.027124,0.008433,0.0082,0.0525,-0.000458,1.648364,0.000040,0.000022,-0.0004,1.733354,-0.027031,0.008433,0.0047,0.0047,0.000102,0.181768,0.0000,1.733354,0.000000,-0.000000,1.2799,0.000000,2.000000,290.9430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,2.96,3.84,9.76,2.63,0.000040,0.0013,-1.2803,0.008000,0.056428,0.3220,-0.497347,0.016171,-0.002234,0.0,0.0,-193.24594155359614,-736.5913464170369,-0.031292,-0.033446,6491.0,6129.6,0.071450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778650316.459612,13,1.652541,-0.047132,0.002540,0.0722,-0.0896,0.000611,1.648349,0.000048,0.000027,-0.0003,1.652696,-0.047156,0.002539,0.0181,-0.0014,-0.000056,0.199688,0.0000,1.652696,0.000000,0.000000,1.4121,0.000000,2.000000,350.7128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.58,3.66,8.82,2.67,0.000048,0.0015,-1.4124,0.008000,0.082656,-0.3713,-0.485929,-0.004308,0.002758,0.0,0.0,-17.158933746143703,-441.04989621423624,0.009079,0.008121,6485.9,6134.6,0.080229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778650316.471662,14,1.662610,0.014520,0.005978,0.0639,-0.1022,0.001403,1.648334,0.000055,0.000031,-0.0002,1.662826,0.014400,0.005977,0.0273,-0.0084,-0.000201,0.217322,0.0000,1.662826,0.000000,-0.000000,1.3974,0.000000,2.000000,322.4586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.25,3.51,8.01,2.66,0.000055,0.0018,-1.3976,0.008000,0.069872,0.2535,-0.480178,-0.023253,0.002621,0.0,0.0,141.99597930542163,-208.08583637373644,0.045981,0.047000,6481.1,6139.5,0.088752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778650316.483680,15,1.596509,-0.047101,0.007212,-0.0115,0.0582,-0.000621,1.648320,0.000063,0.000035,-0.0002,1.596669,-0.047137,0.007212,0.0223,-0.0030,-0.000035,0.234960,0.0000,1.596669,0.000000,0.000000,1.4863,0.000000,2.000000,351.4727,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,1.97,3.39,7.32,2.68,0.000063,0.0020,-1.4865,0.008000,0.148973,0.3933,-0.486957,-0.007494,0.000187,0.0,0.0,15.946247061633429,-390.6513051464902,0.014972,0.015001,6476.2,6144.3,0.097167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778650316.495668,16,1.678834,-0.004677,-0.006736,-0.0187,-0.1000,0.000869,1.648307,0.000071,0.000039,-0.0001,1.678953,-0.004796,-0.006737,0.0183,-0.0109,-0.000126,0.251809,0.0000,1.678953,0.000000,-0.000000,1.3730,0.000000,2.000000,298.3540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.73,3.29,6.76,2.72,0.000071,0.0022,-1.3731,0.008000,0.071354,-0.6758,-0.492511,-0.025398,0.001665,0.0,0.0,190.79981513016287,-168.82456434774465,0.050207,0.051338,6471.7,6148.9,0.105128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778650316.508532,17,1.600897,0.076079,-0.001259,-0.0003,0.0048,0.001725,1.648295,0.000079,0.000044,0.0000,1.600988,0.075993,-0.001259,0.0151,-0.0089,-0.000027,0.269427,0.0000,1.600988,0.000000,0.000000,1.4810,0.000000,2.000000,355.4075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.55,3.83,6.94,6.92,0.000079,0.0025,-1.4809,0.008000,0.216015,-0.7447,-0.497527,-0.019558,0.003029,0.0,0.0,147.80875877707533,-211.84166000195464,0.037593,0.040707,6467.0,6153.6,0.113315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778650316.520378,18,1.558001,0.019285,0.007979,0.0586,0.0195,-0.000142,1.648284,0.000088,0.000048,0.0000,1.558155,0.019232,0.007980,0.0240,-0.0053,0.000008,0.287794,0.0000,1.558155,0.000000,0.000000,1.5324,0.000000,2.000000,330.4782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6320,1.41,4.20,7.02,6.29,0.000088,0.0028,-1.5324,0.008000,0.135259,0.7724,-0.490656,-0.011998,0.001152,0.0,0.0,80.98504629892375,-284.7047188074346,0.022867,0.025199,6462.4,6158.1,0.121199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650316.532415,19,1.671108,0.046230,0.009391,-0.0384,-0.0726,-0.001061,1.648273,0.000097,0.000053,0.0001,1.671237,0.046121,0.009389,0.0199,-0.0103,-0.000145,0.306474,0.0000,1.671237,0.000000,-0.000000,1.3848,0.000000,2.000000,282.3051,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6560,1.28,4.37,6.94,5.30,0.000097,0.0030,-1.3847,0.008000,0.111898,0.5491,-0.496744,-0.023727,-0.000067,0.0,0.0,226.5499680363352,-129.65853802823582,0.047165,0.047689,6457.8,6162.8,0.129340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650316.544325,20,1.599316,-0.036648,0.005482,-0.0086,0.1078,0.001658,1.648263,0.000106,0.000057,0.0001,1.599421,-0.036638,0.005483,0.0165,0.0008,0.000117,0.323488,0.0000,1.599421,0.000000,0.000000,1.4829,0.000000,1.500000,79.2738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6740,1.20,5.19,7.59,9.83,0.000106,0.0033,-1.4828,0.008000,0.097813,0.5163,-0.502013,0.001728,-0.000182,0.0,0.0,-68.44206779184502,-434.3188689580776,-0.004683,-0.002141,6453.5,6167.1,0.136856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650316.555833,21,1.645043,0.039481,0.003020,0.1166,0.0658,-0.000783,1.648254,0.000116,0.000062,0.0001,1.645305,0.039553,0.003022,0.0366,0.0057,0.000117,0.331544,0.0000,1.645305,0.000000,0.000000,1.4226,0.000000,1.000000,63.0218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.6860,1.11,5.33,7.55,6.16,0.000116,0.0036,-1.4224,0.008000,0.154924,-0.3036,-0.483991,0.014136,0.001296,0.0,0.0,-226.95164042547043,-649.0369378518625,-0.028771,-0.027723,6450.8,6169.8,0.141486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650316.567744,22,1.541104,0.056473,-0.000424,0.0650,-0.0008,0.002544,1.648245,0.000126,0.000067,0.0002,1.541408,0.056531,-0.000421,0.0426,0.0046,0.000236,0.332402,0.0000,1.541408,0.000000,0.000000,1.5517,0.000000,0.541230,59.7791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.6925,1.01,5.47,7.49,6.23,0.000126,0.0038,-1.5515,0.008000,0.193579,-0.1748,-0.479819,0.011248,-0.000265,0.0,0.0,-196.5232076644336,-575.8890797741246,-0.024469,-0.020373,6449.6,6170.9,0.143521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650316.579749,23,1.632947,0.084499,0.004129,-0.1074,0.0233,0.001283,1.648237,0.000136,0.000072,0.0002,1.633193,0.084570,0.004132,0.0348,0.0055,0.000285,0.328131,0.0000,1.633193,0.000000,0.000000,1.4392,0.000000,0.289101,55.8672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2450,0.0000,0.000000,0.6960,0.93,5.55,7.41,5.99,0.000136,0.0041,-1.4390,0.008000,0.107716,-0.0952,-0.489354,0.013590,0.002621,0.0,0.0,-232.19132481974407,-616.3182571402592,-0.029556,-0.024615,6449.9,6170.7,0.143130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650316.591715,24,1.620993,-0.057772,0.005846,0.0134,-0.0621,-0.000278,1.648229,0.000147,0.000077,0.0002,1.621211,-0.057774,0.005847,0.0310,-0.0004,0.000150,0.322371,0.0000,1.621211,0.000000,0.000000,1.4551,0.000000,0.159622,52.4999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2549,0.0000,0.000000,0.6979,0.87,5.58,7.32,5.76,0.000147,0.0044,-1.4549,0.008000,0.030110,-0.0770,-0.494791,-0.001068,0.000771,0.0,0.0,-32.21543275960663,-372.03176166650064,0.000383,0.004016,6450.9,6169.7,0.141409,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650316.603726,25,1.688006,0.025490,-0.006463,-0.0514,0.1129,0.000065,1.648222,0.000158,0.000082,0.0002,1.688181,0.025593,-0.006460,0.0254,0.0087,0.000248,0.315998,0.0000,1.688181,0.000000,-0.000000,1.3584,0.000000,0.087132,50.9822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.6989,0.81,5.64,7.26,6.00,0.000158,0.0047,-1.3582,0.008000,0.053178,0.0057,-0.502031,0.020988,-0.001304,0.0,0.0,-329.86986573956665,-772.5108393504822,-0.043403,-0.040396,6452.2,6168.3,0.139017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650316.615731,26,1.640898,0.016192,0.001658,0.0413,-0.0193,0.000822,1.648215,0.000170,0.000087,0.0002,1.641096,0.016259,0.001661,0.0289,0.0055,0.000225,0.308792,0.0000,1.641096,0.000000,0.000000,1.4284,0.000000,0.069061,51.6263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6998,0.76,5.69,7.21,5.98,0.000170,0.0050,-1.4282,0.008000,0.061087,0.1793,-0.500284,0.013199,0.002651,0.0,0.0,-222.8332876111719,-631.2495686568993,-0.028069,-0.024591,6453.9,6166.6,0.136068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650316.627701,27,1.564588,-0.013994,-0.004151,0.0661,0.0377,-0.001109,1.648209,0.000182,0.000092,0.0003,1.564841,-0.013907,-0.004149,0.0364,0.0075,0.000166,0.302040,0.0000,1.564841,0.000000,0.000000,1.5246,0.000000,0.075229,53.7112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.7007,0.71,5.72,7.15,5.89,0.000182,0.0053,-1.5243,0.008000,0.057351,-0.6805,-0.494491,0.017934,0.002743,0.0,0.0,-280.329346800905,-733.1426611509572,-0.036522,-0.035135,6455.6,6165.0,0.133145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650316.639786,28,1.508444,0.053849,0.000180,-0.0143,-0.0987,0.000291,1.648203,0.000194,0.000097,0.0003,1.508647,0.053827,0.000180,0.0298,-0.0019,0.000035,0.295904,0.0000,1.508647,0.000000,0.000000,1.5890,0.000000,0.092507,57.4607,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2912,0.0000,0.000000,0.7018,0.69,5.73,7.11,5.77,0.000194,0.0056,-1.5887,0.008000,0.215977,-0.5062,-0.502996,-0.004640,0.003972,0.0,0.0,7.957211590908727,-359.86576942602517,0.008559,0.010052,6457.2,6163.4,0.130417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650316.651714,29,1.571433,-0.008989,-0.003318,0.0242,-0.0164,0.001773,1.648198,0.000207,0.000103,0.0003,1.571630,-0.009020,-0.003316,0.0290,-0.0029,0.000102,0.290204,0.0000,1.571630,0.000000,0.000000,1.5166,0.000000,0.095572,53.6166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.7029,0.66,5.80,7.11,6.18,0.000207,0.0059,-1.5163,0.008000,0.082621,-0.5049,-0.505375,-0.007660,0.000409,0.0,0.0,26.776018072908244,-328.579344344294,0.012147,0.015617,6458.6,6161.9,0.127848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650316.663681,30,1.633384,0.084239,-0.002938,0.0727,0.0562,-0.000094,1.648193,0.000221,0.000108,0.0002,1.633643,0.084266,-0.002936,0.0378,0.0022,0.000145,0.284469,0.0000,1.633643,0.000000,0.000000,1.4386,0.000000,0.094136,54.9784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7040,0.62,5.83,7.08,6.02,0.000221,0.0062,-1.4384,0.008000,0.075933,-0.3421,-0.497327,-0.000316,-0.000200,0.0,0.0,-120.70145090736338,-520.2156003342023,-0.011910,-0.009232,6460.1,6160.5,0.125306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650316.675693,31,1.661252,-0.124867,0.005275,0.0275,-0.0829,0.001622,1.648188,0.000235,0.000113,0.0002,1.661499,-0.124919,0.005276,0.0362,-0.0050,0.000103,0.279628,0.0000,1.661499,0.000000,-0.000000,1.3994,0.000000,0.087077,55.2748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.7051,0.59,5.86,7.04,6.00,0.000235,0.0065,-1.3991,0.008000,0.194811,0.3250,-0.499020,-0.016492,-0.000071,0.0,0.0,75.57893630589129,-276.4233059626438,0.021470,0.025701,6461.3,6159.2,0.123174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650316.687682,32,1.668777,0.079307,0.000291,-0.0496,0.0204,0.001075,1.648183,0.000250,0.000119,0.0002,1.668976,0.079284,0.000293,0.0295,-0.0023,0.000165,0.274095,0.0000,1.668976,0.000000,-0.000000,1.3882,0.000000,0.086594,53.9330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3234,0.0000,0.000000,0.7061,0.57,5.88,7.02,6.01,0.000250,0.0068,-1.3880,0.008000,0.015646,-0.2217,-0.505216,-0.011309,-0.000089,0.0,0.0,0.02937072903783644,-361.0179096810615,0.008751,0.013538,6462.7,6157.9,0.120754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650316.700332,33,1.597580,-0.033723,0.001817,-0.0124,0.0689,0.000831,1.648179,0.000265,0.000124,0.0002,1.597742,-0.033677,0.001820,0.0241,0.0038,0.000262,0.269119,0.0000,1.597742,0.000000,0.000000,1.4850,0.000000,0.112366,53.1548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3309,0.0000,0.000000,0.7075,0.56,5.93,7.04,6.19,0.000265,0.0071,-1.4848,0.008000,0.077371,-0.2318,-0.509982,0.008988,0.000305,0.0,0.0,-172.72080490857752,-581.5477425831525,-0.020115,-0.015193,6464.0,6156.6,0.118559,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650316.711904,34,1.673874,0.070230,0.001297,-0.0409,-0.0063,0.000057,1.648174,0.000281,0.000129,0.0002,1.674007,0.070262,0.001299,0.0198,0.0025,0.000206,0.264573,0.0000,1.674007,0.000000,-0.000000,1.3806,0.000000,0.116081,53.5517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7089,0.55,5.91,7.01,5.80,0.000281,0.0074,-1.3804,0.008000,0.077970,0.4430,-0.513652,-0.002677,0.000089,0.0,0.0,-134.79800014319466,-541.0350298268518,-0.013813,-0.009770,6465.2,6155.4,0.116470,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650316.723884,35,1.622229,-0.005800,0.000123,-0.0267,-0.0554,0.001509,1.648171,0.000298,0.000135,0.0001,1.622337,-0.005825,0.000125,0.0163,-0.0025,0.000178,0.259780,0.0000,1.622337,0.000000,0.000000,1.4537,0.000000,0.135807,52.4750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7105,0.54,5.96,7.03,6.25,0.000298,0.0077,-1.4535,0.008000,0.072526,-0.0894,-0.516405,-0.011601,0.000390,0.0,0.0,-1.6956210746513136,-368.32828702500865,0.009376,0.014565,6466.4,6154.2,0.114345,0.000000,0.000000,0.5000,1.0000,,,,,
