sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824110.525584,0,1.613347,0.009111,0.000884,-0.0271,0.0276,0.000344,1.648994,-0.000000,-0.000000,-0.0020,1.613237,0.009342,0.000890,-0.0050,0.0001,0.000005,-0.112403,0.0000,1.613237,0.000000,0.000000,1.4655,0.000000,2.000000,377.9112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.12,9.64,43.87,7.60,-0.000000,-0.0000,-1.4675,nan,nan,nan,nan,nan,nan,0.0,0.0,58.976474408489906,39.40827681450982,-0.056196,-0.053933,6560.4,6060.1,-0.049630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824110.534328,1,1.690610,-0.030352,-0.001190,0.0014,0.0251,-0.001398,1.648913,-0.000001,-0.000000,-0.0094,1.690564,-0.030128,-0.001185,-0.0021,0.0002,0.000009,-0.020960,0.0000,1.690564,0.000000,-0.000000,1.3546,0.000000,2.000000,256.0330,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,14.86,9.02,38.74,5.52,-0.000001,-0.0000,-1.3639,nan,nan,nan,nan,nan,nan,0.0,0.0,58.56617668111052,35.3997577958703,-0.054178,-0.054133,6557.2,6063.4,-0.044007,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824110.544894,2,1.659748,0.028106,0.003080,0.0440,-0.0414,0.000256,1.648775,-0.000002,-0.000002,-0.0124,1.660014,0.028221,0.003082,0.0071,0.0002,0.000008,-0.011727,0.0000,1.660014,0.000000,-0.000000,1.4015,0.000000,2.000000,247.7116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,12.71,8.10,33.52,2.91,-0.000002,-0.0001,-1.4140,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.833547582846066,55.8158654534662,-0.027846,-0.027483,6552.4,6068.2,-0.035591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824110.556788,3,1.694246,0.005687,-0.011188,0.0234,0.0039,0.000638,1.648627,-0.000005,-0.000003,-0.0121,1.694577,0.005781,-0.011185,0.0108,0.0003,0.000012,0.003180,0.0000,1.694577,0.000000,-0.000000,1.3480,0.000000,2.000000,264.8431,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,10.88,7.32,29.08,2.86,-0.000005,-0.0002,-1.3602,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.924421509691996,51.92200884763203,-0.024349,-0.023240,6546.3,6074.3,-0.024972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824110.568850,4,1.635890,0.036773,0.005546,-0.0168,0.0162,0.000352,1.648492,-0.000007,-0.000005,-0.0106,1.636128,0.036877,0.005549,0.0093,0.0005,0.000021,0.023278,0.0000,1.636128,0.000000,0.000000,1.4352,0.000000,2.000000,251.5023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.32,6.64,25.29,2.83,-0.000007,-0.0003,-1.4458,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.8629032283539,48.182386053402254,-0.026110,-0.024766,6539.2,6081.3,-0.012647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824110.580985,5,1.589901,0.014112,-0.000823,-0.0536,-0.0075,0.001530,1.648464,-0.000004,-0.000003,0.0003,1.590078,0.014184,-0.000820,0.0082,0.0005,0.000023,0.053951,0.0000,1.590078,0.000000,0.000000,1.4944,0.000000,2.000000,266.8612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,8.02,6.07,22.10,2.80,-0.000004,-0.0002,-1.4941,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.27807989251349,42.216169778283785,-0.019105,-0.016067,6529.8,6090.8,0.003794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824110.592877,6,1.673495,-0.007913,0.003991,0.0012,0.0571,-0.000131,1.648468,0.000001,-0.000000,0.0003,1.673629,-0.007772,0.003995,0.0073,0.0016,0.000063,0.071285,0.0000,1.673629,0.000000,-0.000000,1.3812,0.000000,2.000000,283.6704,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,6.89,5.58,19.36,2.80,0.000001,-0.0000,-1.3809,nan,nan,nan,nan,nan,nan,0.0,0.0,22.037677625887184,15.914095310832707,-0.037414,-0.035133,6524.0,6096.6,0.013944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824110.604876,7,1.701985,-0.026298,0.000610,0.0223,0.1120,-0.000763,1.648452,0.000007,0.000003,-0.0009,1.702159,-0.026031,0.000615,0.0106,0.0042,0.000150,0.085339,0.0000,1.702159,0.000000,-0.000000,1.3354,0.000000,2.000000,333.2881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,5.94,5.16,17.03,2.78,0.000007,0.0002,-1.3363,nan,nan,nan,nan,nan,nan,0.0,0.0,40.86815755793434,-113.02689619647529,-0.072950,-0.072088,6519.2,6101.4,0.022270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824110.616927,8,1.667990,0.077456,0.006126,-0.0495,-0.0701,-0.001002,1.648434,0.000013,0.000007,-0.0008,1.668116,0.077567,0.006127,0.0089,0.0023,0.000078,0.104055,0.0000,1.668116,0.000000,-0.000000,1.3895,0.000000,2.000000,301.5293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.13,4.81,15.07,2.82,0.000013,0.0004,-1.3903,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.204626388315646,-1.6227867533477394,-0.031158,-0.031740,6513.4,6107.1,0.032328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824110.628947,9,1.580954,-0.006810,-0.005914,0.0215,0.0045,0.001193,1.648415,0.000020,0.000011,-0.0007,1.581105,-0.006719,-0.005912,0.0118,0.0025,0.000090,0.123352,0.0000,1.581105,0.000000,0.000000,1.5053,0.000000,2.000000,255.8581,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.45,4.50,13.40,2.78,0.000020,0.0006,-1.5060,0.008000,0.083862,-0.3871,-0.489718,0.013554,0.000645,0.0,0.0,-22.25922678409769,-5.273842244640647,-0.027611,-0.026556,6507.7,6112.9,0.042362,0.000000,0.000000,0.5000,1.0000,,,,,
