sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907693.347058,0,1.637005,0.027583,0.007080,-0.0496,-0.0257,-0.001948,1.648994,-0.000000,-0.000000,-0.0020,1.636897,0.027356,0.007068,-0.0050,-0.0001,-0.000005,-0.112696,0.0000,1.636897,0.000000,0.000000,1.4342,0.000000,2.000000,367.4840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.06,9.58,43.70,7.17,-0.000000,-0.0000,-1.4362,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.11771451302002,30.37400776818474,0.057591,0.044761,6560.5,6060.1,-0.049760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907693.355160,1,1.616890,-0.042813,0.006967,-0.0352,0.0756,-0.000944,1.648913,-0.000001,-0.000000,-0.0094,1.616829,-0.042875,0.006959,-0.0024,-0.0000,-0.000002,-0.019319,0.0000,1.616829,0.000000,0.000000,1.4608,0.000000,2.000000,304.9779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.54,9.26,40.34,7.46,-0.000001,-0.0000,-1.4702,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.86159144542628,5.940749713007406,0.017799,0.006220,6557.5,6063.1,-0.044437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907693.363375,2,1.577291,-0.101355,0.003609,-0.0500,0.0003,-0.002820,1.648775,-0.000002,-0.000001,-0.0124,1.577251,-0.101409,0.003600,-0.0017,-0.0001,-0.000003,-0.008323,0.0000,1.577251,0.000000,0.000000,1.5099,0.000000,2.000000,341.2730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,13.88,8.47,36.23,4.04,-0.000002,-0.0001,-1.5223,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.16284190395483,16.987430313983992,0.015993,0.003051,6552.8,6067.7,-0.036357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907693.371279,3,1.634102,-0.038181,-0.001751,0.0283,-0.0658,-0.000465,1.648627,-0.000005,-0.000003,-0.0121,1.634259,-0.038328,-0.001761,0.0046,-0.0003,-0.000014,0.005735,0.0000,1.634259,0.000000,0.000000,1.4378,0.000000,2.000000,287.4066,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,11.85,7.83,31.52,4.15,-0.000005,-0.0002,-1.4498,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.9971132454224,28.579042322626137,0.038646,0.027625,6546.8,6073.8,-0.025877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907693.384172,4,1.679549,0.062428,0.003044,-0.1092,0.0425,-0.000421,1.648492,-0.000007,-0.000005,-0.0106,1.679669,0.062377,0.003037,0.0044,-0.0002,-0.000009,0.026011,0.0000,1.679669,0.000000,-0.000000,1.3719,0.000000,2.000000,296.5593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,10.12,7.28,27.52,4.18,-0.000007,-0.0003,-1.3825,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.1750540334375,33.91777586997392,0.015007,0.005573,6539.6,6081.0,-0.013301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907693.395305,5,1.663352,0.046248,-0.010235,0.0226,-0.0786,-0.000069,1.648464,-0.000003,-0.000003,0.0009,1.663557,0.046085,-0.010243,0.0091,-0.0009,-0.000041,0.071667,0.0000,1.663557,0.000000,-0.000000,1.3963,0.000000,2.000000,304.8978,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,8.65,6.85,24.14,4.38,-0.000003,-0.0002,-1.3954,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.347575838602978,85.21274647925014,0.042538,0.034852,6526.3,6094.3,0.009940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907693.407489,6,1.660619,-0.045440,-0.002207,0.1021,-0.0481,-0.000041,1.648468,0.000002,0.000000,0.0001,1.661199,-0.045641,-0.002214,0.0276,-0.0017,-0.000073,0.087596,0.0000,1.661199,0.000000,-0.000000,1.3998,0.000000,2.000000,315.8667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.41,6.49,21.31,4.45,0.000002,0.0000,-1.3997,nan,nan,nan,nan,nan,nan,0.0,0.0,21.351584547206897,127.97668046601717,0.052907,0.046662,6520.8,6099.8,0.019546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907693.419348,7,1.705069,0.076685,-0.002593,0.0568,-0.0266,0.001188,1.648453,0.000006,0.000003,-0.0008,1.705698,0.076490,-0.002598,0.0337,-0.0023,-0.000095,0.103090,0.0000,1.705698,0.000000,-0.000000,1.3294,0.000000,2.000000,367.1227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,6.35,6.13,18.83,4.14,0.000006,0.0002,-1.3303,nan,nan,nan,nan,nan,nan,0.0,0.0,37.02551314197757,148.54866340294043,0.052230,0.048708,6515.6,6105.0,0.028581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907693.431427,8,1.694777,-0.037727,-0.003407,-0.0540,-0.0090,0.001324,1.648434,0.000013,0.000007,-0.0008,1.695232,-0.037891,-0.003411,0.0276,-0.0027,-0.000098,0.119732,0.0000,1.695232,0.000000,-0.000000,1.3470,0.000000,2.000000,371.8380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,5.45,5.85,16.76,4.25,0.000013,0.0004,-1.3478,nan,nan,nan,nan,nan,nan,0.0,0.0,32.040513652037845,147.69650367318863,0.044814,0.043661,6510.3,6110.3,0.037821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907693.446870,9,1.676233,0.038307,0.000053,-0.0389,0.0725,-0.000025,1.648415,0.000020,0.000011,-0.0007,1.676564,0.038279,0.000052,0.0227,-0.0006,-0.000025,0.137299,0.0000,1.676564,0.000000,-0.000000,1.3767,0.000000,2.000000,370.7768,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.4160,4.67,5.59,14.93,4.12,0.000020,0.0006,-1.3774,0.008000,0.015033,-0.3880,-0.479135,-0.003816,0.002288,0.0,0.0,-44.35498409750306,51.73412172110582,0.008096,0.007134,6504.9,6115.7,0.047204,0.000000,0.000000,0.5000,1.0000,,,,,
