sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844399.867345,0,1.619391,-0.019721,-0.003838,-0.0093,0.0045,0.000357,1.648994,-0.000000,-0.000000,-0.0020,1.619273,-0.019681,-0.003836,-0.0052,0.0000,0.000001,-0.112586,0.0000,1.619273,0.000000,0.000000,1.6967,0.000000,2.000000,258.9925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.93,8.92,44.78,2.81,-0.000000,-0.0000,-1.6987,nan,nan,nan,nan,nan,nan,0.0,0.0,-1365.7120064766375,-973.1721208270719,-0.010225,-0.007866,6560.5,6060.1,-0.019878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844399.870717,1,1.696273,0.016860,-0.001972,0.0313,-0.0034,-0.000423,1.648913,-0.000001,-0.000000,-0.0094,1.696456,0.016886,-0.001971,0.0037,0.0000,0.000001,-0.019813,0.0000,1.696456,0.000000,-0.000000,1.6017,0.000000,1.500000,87.8385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2180,15.45,8.19,39.09,4.04,-0.000001,-0.0000,-1.6111,nan,nan,nan,nan,nan,nan,0.0,0.0,-894.8955058025263,-659.1903517847891,-0.006669,-0.005307,6557.2,6063.4,-0.017559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844399.881725,2,1.696142,-0.030407,-0.000703,0.0475,0.0910,-0.000773,1.648775,-0.000002,-0.000001,-0.0124,1.696589,-0.030243,-0.000699,0.0120,0.0003,0.000012,-0.032476,0.0000,1.696589,0.000000,-0.000000,1.6015,0.000000,1.175937,80.6352,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2321,13.20,7.28,33.68,2.11,-0.000002,-0.0001,-1.6139,nan,nan,nan,nan,nan,nan,0.0,0.0,-4887.17725330638,-4513.58941118711,-0.040112,-0.040001,6554.0,6066.6,-0.015333,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844399.893798,3,1.744409,-0.021386,-0.000554,0.0247,0.0118,-0.000250,1.648627,-0.000005,-0.000003,-0.0121,1.744863,-0.021237,-0.000551,0.0145,0.0005,0.000019,-0.037180,0.0000,1.744863,0.000000,-0.000000,1.5320,0.000000,1.026768,77.8144,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2444,11.30,6.43,29.03,1.63,-0.000005,-0.0002,-1.5441,nan,nan,nan,nan,nan,nan,0.0,0.0,-4546.899598479807,-4235.829417576003,-0.036753,-0.036982,6550.3,6070.3,-0.012768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844399.905783,4,1.665719,-0.019293,0.001043,-0.0176,0.0037,0.000606,1.648492,-0.000007,-0.000005,-0.0106,1.666039,-0.019168,0.001046,0.0119,0.0006,0.000026,-0.028321,0.0000,1.666039,0.000000,-0.000000,1.6412,0.000000,0.961318,77.7877,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2560,9.69,5.77,25.14,2.01,-0.000007,-0.0003,-1.6517,nan,nan,nan,nan,nan,nan,0.0,0.0,-3977.052300017403,-3629.89510316569,-0.031454,-0.030866,6545.8,6074.7,-0.009678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844399.917707,5,1.649797,-0.120705,0.004406,-0.0192,0.0103,0.000068,1.648461,-0.000004,-0.000003,0.0003,1.650027,-0.120590,0.004409,0.0102,0.0009,0.000036,-0.001296,0.0000,1.650027,0.000000,0.000000,1.6608,0.000000,0.912683,79.4757,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.2669,8.31,5.21,21.82,2.05,-0.000004,-0.0002,-1.6605,nan,nan,nan,nan,nan,nan,0.0,0.0,-3743.400907067359,-3423.2393038146706,-0.029388,-0.028826,6537.7,6082.8,-0.004027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844399.929696,6,1.635761,-0.026646,-0.003811,0.1332,-0.0071,-0.000000,1.648469,0.000002,0.000000,0.0001,1.636427,-0.026570,-0.003810,0.0342,0.0009,0.000036,0.005442,0.0000,1.636427,0.000000,0.000000,1.6769,0.000000,0.879064,76.6625,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.2775,7.13,4.73,18.99,2.00,0.000002,0.0000,-1.6769,nan,nan,nan,nan,nan,nan,0.0,0.0,-2741.6778664656495,-2500.8843214790186,-0.020962,-0.020509,6535.1,6085.5,-0.002176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844399.941774,7,1.642756,0.026851,-0.004496,-0.0184,0.0105,0.001511,1.648452,0.000006,0.000003,-0.0008,1.643226,0.026926,-0.004494,0.0277,0.0013,0.000053,0.010583,0.0000,1.643226,0.000000,0.000000,1.6689,0.000000,0.857945,76.5375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.2878,6.13,4.27,16.53,1.68,0.000006,0.0002,-1.6697,nan,nan,nan,nan,nan,nan,0.0,0.0,-2854.5100236794065,-2395.5134426021805,-0.021886,-0.019590,6533.1,6087.5,-0.000768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844399.953798,8,1.703069,0.027875,0.003877,0.1007,-0.0393,-0.000631,1.648434,0.000013,0.000007,-0.0008,1.703690,0.027884,0.003878,0.0419,0.0001,0.000009,0.018959,0.0000,1.703690,0.000000,-0.000000,1.5919,0.000000,0.830838,74.7153,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2977,5.29,3.87,14.46,1.64,0.000013,0.0004,-1.5927,nan,nan,nan,nan,nan,nan,0.0,0.0,-274.3211495065858,-124.7261352496872,-0.002039,-0.000994,6530.4,6090.2,0.001098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844399.965700,9,1.571647,0.051871,0.002714,0.0876,-0.0490,0.001318,1.648415,0.000020,0.000011,-0.0007,1.572307,0.051816,0.002714,0.0509,-0.0018,-0.000042,0.027251,0.0000,1.572307,0.000000,0.000000,1.7479,0.000000,0.830605,78.5452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3077,4.56,3.59,12.72,1.99,0.000020,0.0006,-1.7486,0.008000,0.121152,0.3668,-0.449381,-0.008874,-0.001085,0.0,0.0,2182.5009352179463,2334.727177369556,0.016526,0.019053,6527.8,6092.8,0.002904,0.000000,0.000000,0.5000,1.0000,,,,,
