time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6250,17.3018,0.4191,4.270,4,18.643,3.011,0.597,2.9177,2.097,3.097,0,1
5.6280,17.3144,0.4215,4.271,4,18.643,3.011,0.597,2.9099,2.097,3.097,0,1
5.6310,17.3270,0.4238,4.271,4,18.643,3.011,0.597,2.9020,2.097,3.097,0,1
5.6340,17.3396,0.4262,4.272,4,18.643,3.011,0.597,2.8942,2.097,3.097,0,1
5.6370,17.3522,0.4286,4.271,4,18.643,3.011,0.597,2.8865,2.097,3.097,0,1
5.6400,17.3648,0.4309,4.272,4,18.643,3.011,0.597,2.8787,2.097,3.097,0,1
5.6430,17.3775,0.4333,4.270,4,18.643,3.011,0.597,2.8711,2.097,3.097,0,1
5.6460,17.3901,0.4356,4.270,4,18.643,3.011,0.597,2.8634,2.097,3.097,0,1
5.6490,17.4027,0.4379,4.272,4,18.643,3.011,0.597,2.8558,2.097,3.097,0,1
5.6520,17.4153,0.4402,4.268,4,18.643,3.011,0.597,2.8483,2.097,3.097,0,1
5.6550,17.4279,0.4425,4.268,4,18.643,3.011,0.597,2.8408,2.097,3.097,0,1
5.6580,17.4405,0.4449,4.267,4,18.643,3.011,0.597,2.8333,2.097,3.097,0,1
5.6610,17.4531,0.4472,4.267,4,18.643,3.011,0.597,2.8259,2.097,3.097,0,1
5.6640,17.4657,0.4495,4.266,4,18.643,3.011,0.597,2.8185,2.097,3.097,0,1
5.6670,17.4783,0.4518,4.267,4,18.643,3.011,0.597,2.8112,2.097,3.097,0,1
5.6700,17.4909,0.4541,4.267,4,18.643,3.011,0.597,2.8039,2.097,3.097,0,1
5.6730,17.5035,0.4564,4.269,4,18.643,3.011,0.597,2.7967,2.097,3.097,0,1
5.6760,17.5162,0.4587,4.267,4,18.643,3.011,0.597,2.7894,2.097,3.097,0,1
5.6790,17.5288,0.4609,4.268,4,18.643,3.011,0.597,2.7823,2.097,3.097,0,1
5.6820,17.5414,0.4632,4.269,4,18.643,3.011,0.597,2.7752,2.097,3.097,0,1
5.6850,17.5540,0.4655,4.267,4,18.643,3.011,0.597,2.7681,2.097,3.097,0,1
5.6880,17.5666,0.4678,4.268,4,18.643,3.011,0.597,2.7610,2.097,3.097,0,1
5.6910,17.5792,0.4701,4.268,4,18.643,3.011,0.597,2.7540,2.097,3.097,0,1
5.6940,17.5918,0.4723,4.268,4,18.643,3.011,0.597,2.7471,2.097,3.097,0,1
5.6970,17.6045,0.4746,4.267,4,18.643,3.011,0.597,2.7402,2.097,3.097,0,1
5.7000,17.6171,0.4769,4.266,4,18.643,3.011,0.597,2.7333,2.097,3.097,0,1
5.7030,17.6297,0.4791,4.265,4,18.643,3.011,0.597,2.7265,2.097,3.097,0,1
5.7060,17.6423,0.4814,4.265,4,18.643,3.011,0.597,2.7198,2.097,3.097,0,1
5.7090,17.6549,0.4837,4.265,4,18.643,3.011,0.597,2.7130,2.097,3.097,0,1
5.7120,17.6675,0.4859,4.264,4,18.643,3.011,0.597,2.7064,2.097,3.097,0,1
5.7150,17.6801,0.4882,4.264,4,18.643,3.011,0.597,2.6997,2.097,3.097,0,1
5.7180,17.6927,0.4905,4.264,4,18.643,3.011,0.597,2.6931,2.097,3.097,0,1
5.7210,17.7053,0.4927,4.263,4,18.643,3.011,0.597,2.6866,2.097,3.097,0,1
5.7240,17.7179,0.4950,4.263,4,18.643,3.011,0.597,2.6801,2.097,3.097,0,1
5.7270,17.7305,0.4973,4.260,4,18.643,3.011,0.597,2.6736,2.097,3.097,0,1
5.7300,17.7431,0.4996,4.259,4,18.643,3.011,0.597,2.6672,2.097,3.097,0,1
5.7330,17.7557,0.5019,4.259,4,18.643,3.011,0.597,2.6608,2.097,3.097,0,1
5.7360,17.7683,0.5042,4.260,4,18.643,3.011,0.597,2.6545,2.097,3.097,0,1
5.7390,17.7809,0.5065,4.261,4,18.643,3.011,0.597,2.6482,2.097,3.097,0,1
5.7420,17.7935,0.5088,4.263,4,18.643,3.011,0.597,2.6419,2.097,3.097,0,1
5.7450,17.8061,0.5111,4.263,4,18.643,3.011,0.597,2.6357,2.097,3.097,0,1
5.7480,17.8187,0.5134,4.264,4,18.643,3.011,0.597,2.6295,2.097,3.097,0,1
5.7510,17.8313,0.5157,4.265,4,18.643,3.011,0.597,2.6234,2.097,3.097,0,1
5.7540,17.8439,0.5180,4.265,4,18.643,3.011,0.597,2.6173,2.097,3.097,0,1
5.7570,17.8565,0.5204,4.265,4,18.643,3.011,0.597,2.6113,2.097,3.097,0,1
5.7600,17.8691,0.5227,4.267,4,18.643,3.011,0.597,2.6053,2.097,3.097,0,1
5.7630,17.8817,0.5250,4.266,4,18.643,3.011,0.597,2.5994,2.097,3.097,0,1
5.7660,17.8943,0.5273,4.266,4,18.643,3.011,0.597,2.5935,2.097,3.097,0,1
5.7690,17.9069,0.5296,4.265,4,18.643,3.011,0.597,2.5877,2.097,3.097,0,1
5.7720,17.9195,0.5319,4.264,4,18.643,3.011,0.597,2.5819,2.097,3.097,0,1
5.7750,17.9321,0.5343,4.265,4,18.643,3.011,0.597,2.5762,2.097,3.097,0,1
5.7780,17.9447,0.5366,4.262,4,18.643,3.011,0.597,2.5705,2.097,3.097,0,1
5.7810,17.9573,0.5389,4.262,4,18.643,3.011,0.597,2.5649,2.097,3.097,0,1
5.7840,17.9699,0.5412,4.261,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
5.7870,17.9825,0.5435,4.261,4,18.643,3.011,0.597,2.5538,2.097,3.097,0,1
5.7900,17.9951,0.5459,4.261,4,18.643,3.011,0.597,2.5483,2.097,3.097,0,1
5.7930,18.0077,0.5482,4.261,4,18.643,3.011,0.597,2.5429,2.097,3.097,0,1
5.7960,18.0202,0.5506,4.261,4,18.643,3.011,0.597,2.5375,2.097,3.097,0,1
5.7990,18.0328,0.5529,4.260,4,18.643,3.011,0.597,2.5321,2.097,3.097,0,1
5.8020,18.0454,0.5553,4.261,4,18.643,3.011,0.597,2.5268,2.097,3.097,0,1
5.8050,18.0580,0.5577,4.258,4,18.643,3.011,0.597,2.5216,2.097,3.097,0,1
5.8080,18.0705,0.5601,4.260,4,18.643,3.011,0.597,2.5164,2.097,3.097,0,1
5.8110,18.0831,0.5625,4.259,4,18.643,3.011,0.597,2.5112,2.097,3.097,0,1
5.8140,18.0957,0.5649,4.260,4,18.643,3.011,0.597,2.5061,2.097,3.097,0,1
5.8170,18.1083,0.5673,4.260,4,18.643,3.011,0.597,2.5010,2.097,3.097,0,1
5.8200,18.1208,0.5697,4.261,4,18.643,3.011,0.597,2.4960,2.097,3.097,0,1
5.8230,18.1334,0.5721,4.261,4,18.643,3.011,0.597,2.4911,2.097,3.097,0,1
5.8260,18.1460,0.5745,4.261,4,18.643,3.011,0.597,2.4861,2.097,3.097,0,1
5.8290,18.1585,0.5769,4.259,4,18.643,3.011,0.597,2.4813,2.097,3.097,0,1
5.8320,18.1711,0.5794,4.260,4,18.643,3.011,0.597,2.4765,2.097,3.097,0,1
5.8350,18.1837,0.5818,4.258,4,18.643,3.011,0.597,2.4717,2.097,3.097,0,1
5.8380,18.1962,0.5843,4.259,4,18.643,3.011,0.597,2.4670,2.097,3.097,0,1
5.8410,18.2088,0.5867,4.258,4,18.643,3.011,0.597,2.4623,2.097,3.097,0,1
5.8440,18.2214,0.5892,4.259,4,18.643,3.011,0.597,2.4577,2.097,3.097,0,1
5.8470,18.2339,0.5917,4.257,4,18.643,3.011,0.597,2.4531,2.097,3.097,0,1
5.8500,18.2465,0.5942,4.257,4,18.643,3.011,0.597,2.4486,2.097,3.097,0,1
5.8530,18.2590,0.5967,4.258,4,18.643,3.011,0.597,2.4442,2.097,3.097,0,1
5.8560,18.2716,0.5992,4.257,4,18.643,3.011,0.597,2.4397,2.097,3.097,0,1
5.8590,18.2841,0.6017,4.257,4,18.643,3.011,0.597,2.4354,2.097,3.097,0,1
5.8620,18.2967,0.6043,4.258,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
5.8650,18.3092,0.6068,4.259,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
5.8680,18.3218,0.6094,4.260,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
5.8710,18.3343,0.6119,4.261,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
5.8740,18.3469,0.6145,4.262,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
5.8770,18.3594,0.6171,4.263,4,18.643,3.011,0.597,2.4102,2.097,3.097,0,1
5.8800,18.3720,0.6196,4.267,4,18.643,3.011,0.597,2.4062,2.097,3.097,0,1
5.8830,18.3845,0.6222,4.261,4,18.643,3.011,0.597,2.4022,2.097,3.097,0,1
5.8860,18.3971,0.6248,4.263,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
5.8890,18.4096,0.6274,4.263,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
5.8920,18.4222,0.6300,4.265,4,18.643,3.011,0.597,2.3908,2.097,3.097,0,1
5.8950,18.4347,0.6325,4.266,4,18.643,3.011,0.597,2.3871,2.097,3.097,0,1
5.8980,18.4473,0.6351,4.266,4,18.643,3.011,0.597,2.3834,2.097,3.097,0,1
5.9010,18.4598,0.6377,4.267,4,18.643,3.011,0.597,2.3798,2.097,3.097,0,1
5.9040,18.4723,0.6403,4.264,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
5.9070,18.4849,0.6429,4.266,4,18.643,3.011,0.597,2.3728,2.097,3.097,0,1
5.9100,18.4974,0.6455,4.262,4,18.643,3.011,0.597,2.3694,2.097,3.097,0,1
5.9130,18.5100,0.6482,4.263,4,18.643,3.011,0.597,2.3661,2.097,3.097,0,1
5.9160,18.5225,0.6508,4.264,4,18.643,3.011,0.597,2.3628,2.097,3.097,0,1
5.9190,18.5350,0.6534,4.263,4,18.643,3.011,0.597,2.3596,2.097,3.097,0,1
5.9220,18.5475,0.6561,4.263,4,18.643,3.011,0.597,2.3564,2.097,3.097,0,1
5.9250,18.5601,0.6588,4.262,4,18.643,3.011,0.597,2.3532,2.097,3.097,0,1
5.9280,18.5726,0.6614,4.261,4,18.643,3.011,0.597,2.3501,2.097,3.097,0,1
5.9310,18.5851,0.6641,4.262,4,18.643,3.011,0.597,2.3471,2.097,3.097,0,1
5.9340,18.5976,0.6669,4.261,4,18.643,3.011,0.597,2.3441,2.097,3.097,0,1
5.9370,18.6101,0.6696,4.261,4,18.643,3.011,0.597,2.3412,2.097,3.097,0,1
5.9400,18.6226,0.6723,4.261,4,18.643,3.011,0.597,2.3383,2.097,3.097,0,1
5.9430,18.6351,0.6750,4.260,4,18.643,3.011,0.597,2.3355,2.097,3.097,0,1
5.9460,18.6476,0.6778,4.259,4,18.643,3.011,0.597,2.3327,2.097,3.097,0,1
5.9490,18.6601,0.6806,4.260,4,18.643,3.011,0.597,2.3300,2.097,3.097,0,1
5.9520,18.6726,0.6834,4.258,4,18.643,3.011,0.597,2.3274,2.097,3.097,0,1
5.9550,18.6851,0.6862,4.258,4,18.643,3.011,0.597,2.3248,2.097,3.097,0,1
5.9580,18.6976,0.6890,4.258,4,18.643,3.011,0.597,2.3222,2.097,3.097,0,1
5.9610,18.7100,0.6918,4.259,4,18.643,3.011,0.597,2.3197,2.097,3.097,0,1
5.9640,18.7225,0.6946,4.259,4,18.643,3.011,0.597,2.3173,2.097,3.097,0,1
5.9670,18.7350,0.6975,4.260,4,18.643,3.011,0.597,2.3149,2.097,3.097,0,1
5.9700,18.7475,0.7003,4.259,4,18.643,3.011,0.597,2.3126,2.097,3.097,0,1
5.9730,18.7599,0.7032,4.260,4,18.643,3.011,0.597,2.3103,2.097,3.097,0,1
5.9760,18.7724,0.7061,4.260,4,18.643,3.011,0.597,2.3081,2.097,3.097,0,1
5.9790,18.7849,0.7090,4.259,4,18.643,3.011,0.597,2.3060,2.097,3.097,0,1
5.9820,18.7974,0.7118,4.260,4,18.643,3.011,0.597,2.3039,2.097,3.097,0,1
5.9850,18.8098,0.7147,4.261,4,18.643,3.011,0.597,2.3019,2.097,3.097,0,1
5.9880,18.8223,0.7176,4.261,4,18.643,3.011,0.597,2.2999,2.097,3.097,0,1
5.9910,18.8348,0.7206,4.260,4,18.643,3.011,0.597,2.2980,2.097,3.097,0,1
5.9940,18.8472,0.7235,4.260,4,18.643,3.011,0.597,2.2962,2.097,3.097,0,1
5.9970,18.8597,0.7264,4.260,4,18.643,3.011,0.597,2.2944,2.097,3.097,0,1
6.0000,18.8721,0.7293,4.261,4,18.643,3.011,0.597,2.2927,2.097,3.097,0,1
6.0030,18.8846,0.7323,4.261,4,18.643,3.011,0.597,2.2911,2.097,3.097,0,1
6.0060,18.8970,0.7352,4.261,4,18.643,3.011,0.597,2.2895,2.097,3.097,0,1
6.0090,18.9095,0.7382,4.261,4,18.643,3.011,0.597,2.2880,2.097,3.097,0,1
6.0120,18.9219,0.7411,4.262,4,18.643,3.011,0.597,2.2866,2.097,3.097,0,1
6.0150,18.9344,0.7441,4.263,4,18.643,3.011,0.597,2.2852,2.097,3.097,0,1
6.0180,18.9468,0.7470,4.263,4,18.643,3.011,0.597,2.2839,2.097,3.097,0,1
6.0210,18.9593,0.7500,4.263,4,18.643,3.011,0.597,2.2827,2.097,3.097,0,1
6.0240,18.9718,0.7529,4.264,4,18.643,3.011,0.597,2.2815,2.097,3.097,0,1
6.0270,18.9842,0.7559,4.263,4,18.643,3.011,0.597,2.2804,2.097,3.097,0,1
6.0300,18.9967,0.7588,4.263,4,18.643,3.011,0.597,2.2794,2.097,3.097,0,1
6.0330,19.0091,0.7618,4.264,4,18.643,3.011,0.597,2.2784,2.097,3.097,0,1
6.0360,19.0215,0.7648,4.261,4,18.643,3.011,0.597,2.2775,2.097,3.097,0,1
6.0390,19.0340,0.7678,4.258,4,18.643,3.011,0.597,2.2767,2.097,3.097,0,1
6.0420,19.0464,0.7708,4.258,4,18.643,3.011,0.597,2.2759,2.097,3.097,0,1
6.0450,19.0588,0.7738,4.257,4,18.643,3.011,0.597,2.2752,2.097,3.097,0,1
6.0480,19.0712,0.7768,4.256,4,18.643,3.011,0.597,2.2745,2.097,3.097,0,1
6.0510,19.0836,0.7798,4.256,4,18.643,3.011,0.597,2.2739,2.097,3.097,0,1
6.0540,19.0961,0.7829,4.256,4,18.643,3.011,0.597,2.2734,2.097,3.097,0,1
6.0570,19.1085,0.7859,4.256,4,18.643,3.011,0.597,2.2729,2.097,3.097,0,1
6.0600,19.1209,0.7890,4.254,4,18.643,3.011,0.597,2.2724,2.097,3.097,0,1
6.0630,19.1333,0.7921,4.254,4,18.643,3.011,0.597,2.2721,2.097,3.097,0,1
6.0660,19.1457,0.7952,4.254,4,18.643,3.011,0.597,2.2718,2.097,3.097,0,1
6.0690,19.1581,0.7983,4.255,4,18.643,3.011,0.597,2.2715,2.097,3.097,0,1
6.0720,19.1705,0.8014,4.254,4,18.643,3.011,0.597,2.2713,2.097,3.097,0,1
6.0750,19.1829,0.8045,4.254,4,18.643,3.011,0.597,2.2712,2.097,3.097,0,1
6.0780,19.1953,0.8077,4.255,4,18.643,3.011,0.597,2.2711,2.097,3.097,0,1
6.0810,19.2076,0.8108,4.256,4,18.643,3.011,0.597,2.2712,2.097,3.097,0,1
6.0840,19.2200,0.8139,4.256,4,18.643,3.011,0.597,2.2712,2.097,3.097,0,1
6.0870,19.2324,0.8171,4.256,4,18.643,3.011,0.597,2.2714,2.097,3.097,0,1
6.0900,19.2448,0.8202,4.256,4,18.643,3.011,0.597,2.2716,2.097,3.097,0,1
6.0930,19.2572,0.8234,4.257,4,18.643,3.011,0.597,2.2719,2.097,3.097,0,1
6.0960,19.2696,0.8265,4.257,4,18.643,3.011,0.597,2.2722,2.097,3.097,0,1
6.0990,19.2820,0.8297,4.258,4,18.643,3.011,0.597,2.2727,2.097,3.097,0,1
6.1020,19.2944,0.8328,4.258,4,18.643,3.011,0.597,2.2731,2.097,3.097,0,1
6.1050,19.3068,0.8360,4.259,4,18.643,3.011,0.597,2.2737,2.097,3.097,0,1
6.1080,19.3192,0.8392,4.258,4,18.643,3.011,0.597,2.2743,2.097,3.097,0,1
6.1110,19.3316,0.8423,4.259,4,18.643,3.011,0.597,2.2750,2.097,3.097,0,1
6.1140,19.3440,0.8455,4.259,4,18.643,3.011,0.597,2.2758,2.097,3.097,0,1
6.1170,19.3564,0.8487,4.260,4,18.643,3.011,0.597,2.2767,2.097,3.097,0,1
6.1200,19.3688,0.8518,4.260,4,18.643,3.011,0.597,2.2776,2.097,3.097,0,1
6.1230,19.3812,0.8550,4.260,4,18.643,3.011,0.597,2.2785,2.097,3.097,0,1
6.1260,19.3935,0.8582,4.262,4,18.643,3.011,0.597,2.2796,2.097,3.097,0,1
6.1290,19.4059,0.8614,4.257,4,18.643,3.011,0.597,2.2807,2.097,3.097,0,1
6.1320,19.4183,0.8645,4.258,4,18.643,3.011,0.597,2.2819,2.097,3.097,0,1
6.1350,19.4307,0.8677,4.259,4,18.643,3.011,0.597,2.2831,2.097,3.097,0,1
6.1380,19.4431,0.8709,4.259,4,18.643,3.011,0.597,2.2845,2.097,3.097,0,1
6.1410,19.4555,0.8741,4.259,4,18.643,3.011,0.597,2.2859,2.097,3.097,0,1
6.1440,19.4679,0.8773,4.259,4,18.643,3.011,0.597,2.2873,2.097,3.097,0,1
6.1470,19.4802,0.8805,4.258,4,18.643,3.011,0.597,2.2889,2.097,3.097,0,1
6.1500,19.4926,0.8836,4.256,4,18.643,3.011,0.597,2.2905,2.097,3.097,0,1
6.1530,19.5050,0.8868,4.259,4,18.643,3.011,0.597,2.2921,2.097,3.097,0,1
6.1560,19.5174,0.8900,4.257,4,18.643,3.011,0.597,2.2939,2.097,3.097,0,1
6.1590,19.5297,0.8932,4.256,4,18.643,3.011,0.597,2.2957,2.097,3.097,0,1
6.1620,19.5421,0.8964,4.255,4,18.643,3.011,0.597,2.2975,2.097,3.097,0,1
6.1650,19.5545,0.8996,4.255,4,18.643,3.011,0.597,2.2995,2.097,3.097,0,1
6.1680,19.5669,0.9028,4.256,4,18.643,3.011,0.597,2.3015,2.097,3.097,0,1
6.1710,19.5793,0.9060,4.257,4,18.643,3.011,0.597,2.3035,2.097,3.097,0,1
6.1740,19.5916,0.9092,4.257,4,18.643,3.011,0.597,2.3057,2.097,3.097,0,1
6.1770,19.6040,0.9124,4.257,4,18.643,3.011,0.597,2.3079,2.097,3.097,0,1
6.1800,19.6164,0.9156,4.257,4,18.643,3.011,0.597,2.3102,2.097,3.097,0,1
6.1830,19.6288,0.9188,4.258,4,18.643,3.011,0.597,2.3125,2.097,3.097,0,1
6.1860,19.6412,0.9220,4.257,4,18.643,3.011,0.597,2.3150,2.097,3.097,0,1
6.1890,19.6535,0.9252,4.259,4,18.643,3.011,0.597,2.3175,2.097,3.097,0,1
6.1920,19.6659,0.9284,4.258,4,18.643,3.011,0.597,2.3200,2.097,3.097,0,1
6.1950,19.6783,0.9316,4.259,4,18.643,3.011,0.597,2.3227,2.097,3.097,0,1
6.1980,19.6907,0.9348,4.258,4,18.643,3.011,0.597,2.3254,2.097,3.097,0,1
6.2010,19.7031,0.9379,4.258,4,18.643,3.011,0.597,2.3281,2.097,3.097,0,1
6.2040,19.7155,0.9411,4.258,4,18.643,3.011,0.597,2.3310,2.097,3.097,0,1
6.2070,19.7279,0.9443,4.260,4,18.643,3.011,0.597,2.3339,2.097,3.097,0,1
6.2100,19.7402,0.9475,4.261,4,18.643,3.011,0.597,2.3369,2.097,3.097,0,1
6.2130,19.7526,0.9506,4.261,4,18.643,3.011,0.597,2.3400,2.097,3.097,0,1
6.2160,19.7650,0.9538,4.262,4,18.643,3.011,0.597,2.3431,2.097,3.097,0,1
6.2190,19.7774,0.9569,4.263,4,18.643,3.011,0.597,2.3463,2.097,3.097,0,1
6.2220,19.7898,0.9601,4.262,4,18.643,3.011,0.597,2.3496,2.097,3.097,0,1
6.2250,19.8022,0.9632,4.262,4,18.643,3.011,0.597,2.3529,2.097,3.097,0,1
6.2280,19.8146,0.9663,4.263,4,18.643,3.011,0.597,2.3564,2.097,3.097,0,1
6.2310,19.8270,0.9694,4.263,4,18.643,3.011,0.597,2.3599,2.097,3.097,0,1
6.2340,19.8394,0.9726,4.263,4,18.643,3.011,0.597,2.3634,2.097,3.097,0,1
6.2370,19.8519,0.9757,4.264,4,18.643,3.011,0.597,2.3671,2.097,3.097,0,1
6.2400,19.8643,0.9788,4.260,4,18.643,3.011,0.597,2.3708,2.097,3.097,0,1
6.2430,19.8767,0.9819,4.260,4,18.643,3.011,0.597,2.3745,2.097,3.097,0,1
6.2460,19.8891,0.9850,4.259,4,18.643,3.011,0.597,2.3784,2.097,3.097,0,1
6.2490,19.9015,0.9881,4.259,4,18.643,3.011,0.597,2.3822,2.097,3.097,0,1
6.2520,19.9139,0.9912,4.259,4,18.643,3.011,0.597,2.3862,2.097,3.097,0,1
6.2550,19.9263,0.9943,4.260,4,18.643,3.011,0.597,2.3902,2.097,3.097,0,1
6.2580,19.9387,0.9974,4.261,4,18.643,3.011,0.597,2.3943,2.097,3.097,0,1
6.2610,19.9511,1.0005,4.260,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
6.2640,19.9635,1.0036,4.261,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
6.2670,19.9759,1.0066,4.260,4,18.643,3.011,0.597,2.4069,2.097,3.097,0,1
6.2700,19.9883,1.0097,4.264,4,18.643,3.011,0.597,2.4113,2.097,3.097,0,1
6.2730,20.0007,1.0128,4.264,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.2760,20.0131,1.0159,4.261,4,18.643,3.011,0.597,2.4201,2.097,3.097,0,1
6.2790,20.0255,1.0189,4.259,4,18.643,3.011,0.597,2.4247,2.097,3.097,0,1
6.2820,20.0379,1.0220,4.260,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
6.2850,20.0503,1.0251,4.260,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
6.2880,20.0628,1.0281,4.260,4,18.643,3.011,0.597,2.4386,2.097,3.097,0,1
6.2910,20.0752,1.0312,4.262,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.2940,20.0876,1.0343,4.262,4,18.643,3.011,0.597,2.4482,2.097,3.097,0,1
6.2970,20.1000,1.0373,4.261,4,18.643,3.011,0.597,2.4531,2.097,3.097,0,1
6.3000,20.1124,1.0404,4.261,4,18.643,3.011,0.597,2.4580,2.097,3.097,0,1
6.3030,20.1248,1.0435,4.264,4,18.643,3.011,0.597,2.4630,2.097,3.097,0,1
6.3060,20.1372,1.0465,4.264,4,18.643,3.011,0.597,2.4680,2.097,3.097,0,1
6.3090,20.1496,1.0496,4.267,4,18.643,3.011,0.597,2.4731,2.097,3.097,0,1
6.3120,20.1621,1.0527,4.268,4,18.643,3.011,0.597,2.4783,2.097,3.097,0,1
6.3150,20.1745,1.0557,4.266,4,18.643,3.011,0.597,2.4835,2.097,3.097,0,1
6.3180,20.1869,1.0588,4.265,4,18.643,3.011,0.597,2.4888,2.097,3.097,0,1
6.3210,20.1993,1.0618,4.266,4,18.643,3.011,0.597,2.4942,2.097,3.097,0,1
6.3240,20.2117,1.0649,4.265,4,18.643,3.011,0.597,2.4996,2.097,3.097,0,1
6.3270,20.2242,1.0679,4.265,4,18.643,3.011,0.597,2.5050,2.097,3.097,0,1
6.3300,20.2366,1.0710,4.264,4,18.643,3.011,0.597,2.5105,2.097,3.097,0,1
6.3330,20.2490,1.0740,4.264,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.3360,20.2614,1.0770,4.261,4,18.643,3.011,0.597,2.5217,2.097,3.097,0,1
6.3390,20.2738,1.0800,4.259,4,18.643,3.011,0.597,2.5274,2.097,3.097,0,1
6.3420,20.2862,1.0831,4.259,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.3450,20.2986,1.0861,4.258,4,18.643,3.011,0.597,2.5389,2.097,3.097,0,1
6.3480,20.3110,1.0892,4.258,4,18.643,3.011,0.597,2.5447,2.097,3.097,0,1
6.3510,20.3234,1.0922,4.259,4,18.643,3.011,0.597,2.5505,2.097,3.097,0,1
6.3540,20.3358,1.0953,4.258,4,18.643,3.011,0.597,2.5564,2.097,3.097,0,1
6.3570,20.3482,1.0983,4.257,4,18.643,3.011,0.597,2.5624,2.097,3.097,0,1
6.3600,20.3606,1.1014,4.259,4,18.643,3.011,0.597,2.5684,2.097,3.097,0,1
6.3630,20.3730,1.1044,4.256,4,18.643,3.011,0.597,2.5744,2.097,3.097,0,1
6.3660,20.3854,1.1075,4.257,4,18.643,3.011,0.597,2.5805,2.097,3.097,0,1
6.3690,20.3978,1.1105,4.258,4,18.643,3.011,0.597,2.5867,2.097,3.097,0,1
6.3720,20.4103,1.1136,4.258,4,18.643,3.011,0.597,2.5929,2.097,3.097,0,1
6.3750,20.4227,1.1167,4.259,4,18.643,3.011,0.597,2.5991,2.097,3.097,0,1
6.3780,20.4351,1.1197,4.259,4,18.643,3.011,0.597,2.6054,2.097,3.097,0,1
6.3810,20.4475,1.1228,4.260,4,18.643,3.011,0.597,2.6117,2.097,3.097,0,1
6.3840,20.4599,1.1258,4.260,4,18.643,3.011,0.597,2.6181,2.097,3.097,0,1
6.3870,20.4723,1.1289,4.261,4,18.643,3.011,0.597,2.6246,2.097,3.097,0,1
6.3900,20.4847,1.1319,4.262,4,18.643,3.011,0.597,2.6311,2.097,3.097,0,1
