sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778653803.288076,0,1.699687,-0.026598,-0.000985,0.0463,-0.0649,0.002715,1.648434,0.000012,0.000007,-0.0008,1.701814,-0.027121,-0.000985,0.0463,-0.0002,-0.000009,-0.000008,0.0000,1.701814,0.000000,-0.000000,1.5944,0.000000,2.000000,312.5651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.96,9.35,45.26,5.66,0.000012,0.0004,-1.5953,nan,nan,nan,nan,nan,nan,0.0,0.0,652.0116033121056,3149.3552527518077,0.120570,0.138201,6532.0,6088.6,-0.000001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653803.294410,1,1.599146,-0.029730,-0.008302,0.0619,0.0319,-0.001173,1.648415,0.000018,0.000011,-0.0007,1.601159,-0.030115,-0.008302,0.0519,-0.0003,-0.000014,0.104166,0.0000,1.601159,0.000000,0.000000,1.7169,0.000000,1.486925,293.7729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2178,15.35,9.20,39.90,8.38,0.000018,0.0006,-1.7176,nan,nan,nan,nan,nan,nan,0.0,0.0,568.2345703027313,2719.5107776127393,0.085865,0.098716,6525.9,6094.7,0.004251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653803.306203,2,1.551121,-0.016342,-0.002191,-0.0223,0.0797,-0.000275,1.648397,0.000024,0.000015,-0.0006,1.552568,-0.016514,-0.002189,0.0423,-0.0003,-0.000011,0.097114,0.0000,1.552568,0.000000,0.000000,1.7686,0.000000,1.131699,168.0169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2314,13.11,8.63,34.85,5.39,0.000024,0.0009,-1.7692,nan,nan,nan,nan,nan,nan,0.0,0.0,768.549889973149,2805.9030892992287,0.038734,0.048815,6521.4,6099.2,0.007388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653803.318186,3,1.607066,-0.042103,-0.004273,0.0994,0.0190,0.000764,1.648380,0.000029,0.000019,-0.0005,1.608691,-0.042214,-0.004270,0.0536,-0.0003,-0.000011,0.089852,0.0000,1.608691,0.000000,0.000000,1.7085,0.000000,0.631699,203.4837,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2390,11.21,8.03,30.44,4.62,0.000029,0.0011,-1.7090,nan,nan,nan,nan,nan,nan,0.0,0.0,992.1917199245662,3006.919342340998,0.023418,0.032533,6518.1,6102.5,0.009661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653803.330111,4,1.709819,-0.100750,0.000534,0.0186,-0.0387,-0.000339,1.648364,0.000036,0.000023,-0.0004,1.711067,-0.100892,0.000535,0.0469,-0.0006,-0.000024,0.079256,0.0000,1.711067,0.000000,-0.000000,1.5816,0.000000,0.634964,104.1282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0698,0.0000,0.000000,0.2466,9.59,7.51,26.68,4.55,0.000036,0.0013,-1.5821,nan,nan,nan,nan,nan,nan,0.0,0.0,861.9750393287263,2903.18454311977,0.034069,0.040983,6516.2,6104.3,0.010959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653803.342196,5,1.647472,0.110024,0.000203,-0.1619,0.0696,-0.000164,1.648349,0.000042,0.000027,-0.0003,1.648362,0.110017,0.000206,0.0381,-0.0001,-0.000000,0.083795,0.0000,1.648362,0.000000,0.000000,1.6628,0.000000,0.702481,119.3325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0747,0.0000,0.000000,0.2551,8.22,7.07,23.51,4.57,0.000042,0.0015,-1.6631,nan,nan,nan,nan,nan,nan,0.0,0.0,1502.7905249208807,3469.983505021598,0.000653,0.006026,6514.6,6106.0,0.012110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653803.354117,6,1.661860,-0.014017,-0.002956,0.0683,-0.0020,-0.000495,1.648334,0.000049,0.000031,-0.0002,1.662777,-0.014029,-0.002954,0.0442,-0.0001,-0.000000,0.090415,0.0000,1.662777,0.000000,-0.000000,1.6452,0.000000,0.750833,103.3597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.2641,7.05,6.70,20.80,4.60,0.000049,0.0018,-1.6455,nan,nan,nan,nan,nan,nan,0.0,0.0,1498.0616116288552,3489.6033174655677,0.001593,0.005293,6512.8,6107.7,0.013339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653803.366116,7,1.527204,-0.060563,-0.000848,-0.0456,-0.0379,-0.000153,1.648320,0.000056,0.000035,-0.0002,1.527863,-0.060626,-0.000848,0.0359,-0.0008,-0.000027,0.097156,0.0000,1.527863,0.000000,0.000000,1.7942,0.000000,0.755472,112.1224,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2731,6.05,6.38,18.49,4.61,0.000056,0.0020,-1.7943,nan,nan,nan,nan,nan,nan,0.0,0.0,1191.0406993153242,3243.8016762385896,0.016060,0.018848,6510.9,6109.6,0.014661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653803.378179,8,1.615285,0.035644,-0.005209,-0.1027,-0.0005,-0.001684,1.648307,0.000063,0.000039,-0.0001,1.615762,0.035590,-0.005210,0.0292,-0.0009,-0.000031,0.103058,0.0000,1.615762,0.000000,0.000000,1.7006,0.000000,0.734959,106.8456,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.2819,5.21,6.11,16.52,4.53,0.000063,0.0023,-1.7007,nan,nan,nan,nan,nan,nan,0.0,0.0,1247.0675527344565,3329.991070999896,0.014197,0.014293,6509.1,6111.5,0.015955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653803.391424,9,1.634679,-0.003896,-0.000671,-0.0184,-0.0157,-0.000033,1.648295,0.000070,0.000044,-0.0000,1.635027,-0.003958,-0.000672,0.0238,-0.0014,-0.000047,0.107632,0.0000,1.635027,0.000000,0.000000,1.6786,0.000000,0.735578,107.9072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0958,0.0000,0.000000,0.2908,4.49,5.87,14.85,4.54,0.000070,0.0025,-1.6786,0.008000,0.119424,0.0120,-0.477722,-0.008785,-0.001040,0.0,0.0,1196.5754494553935,3274.79129873684,0.017552,0.017587,6507.5,6113.1,0.017046,0.000000,0.000000,0.5000,1.0000,,,,,
