sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816232.518410,10,1.686578,0.011761,-0.000645,0.0150,0.0010,0.000346,1.648397,0.000028,0.000015,-0.0006,1.686681,0.011664,-0.000645,0.0096,-0.0035,-0.000078,0.158276,0.0000,1.686681,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.78,4.17,11.73,2.81,0.000028,0.0008,-5.0006,0.008000,0.025350,0.1669,-0.492179,-0.015508,-0.000055,0.0,0.0,10.09165947353722,130.01185526234855,0.030024,0.032061,6497.9,6122.6,0.059311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816232.530410,11,1.543934,-0.038849,-0.002221,0.0015,0.0305,0.000302,1.648380,0.000035,0.000018,-0.0005,1.544014,-0.038887,-0.002220,0.0084,-0.0017,-0.000024,0.176724,0.0000,1.544014,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.29,3.97,10.55,2.80,0.000035,0.0011,-5.0005,0.008000,0.177581,-0.3124,-0.493393,-0.006607,-0.001899,0.0,0.0,-41.690967800447254,65.69835511277991,0.012234,0.014264,6492.7,6127.9,0.068531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816232.542272,12,1.698749,0.050825,0.000160,-0.0237,-0.0155,-0.000236,1.648364,0.000043,0.000022,-0.0004,1.698809,0.050778,0.000160,0.0071,-0.0025,-0.000050,0.194670,0.0000,1.698809,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.87,3.81,9.55,2.90,0.000043,0.0013,-5.0004,0.008000,0.107637,-0.0298,-0.495402,-0.008336,0.000485,0.0,0.0,-35.48281675885168,74.45971943576079,0.016027,0.017362,6487.6,6133.0,0.077377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816232.554420,13,1.681014,0.041791,-0.006852,0.0474,0.0038,0.000076,1.648349,0.000051,0.000027,-0.0003,1.681140,0.041759,-0.006852,0.0153,-0.0020,-0.000033,0.212047,0.0000,1.681140,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.51,3.65,8.68,2.79,0.000051,0.0015,-5.0003,0.008000,0.089143,-0.3134,-0.489414,-0.005996,-0.001614,0.0,0.0,-57.434872697084316,51.341095240495434,0.011425,0.012600,6482.7,6137.8,0.085823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816232.566320,14,1.678009,-0.030392,0.001357,-0.0380,0.0472,0.001656,1.648334,0.000059,0.000031,-0.0002,1.678103,-0.030367,0.001359,0.0126,0.0016,0.000108,0.230136,0.0000,1.678103,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.1322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.82,0.000059,0.0018,-5.0002,0.008000,0.045503,0.3381,-0.496102,0.004295,-0.001830,0.0,0.0,-119.74974217717795,-27.548392305835122,-0.010068,-0.007004,6477.8,6142.8,0.094481,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816232.578381,15,1.599458,-0.029795,0.003755,0.0319,0.0661,-0.000024,1.648320,0.000067,0.000035,-0.0002,1.599575,-0.029712,0.003758,0.0167,0.0065,0.000187,0.248344,0.0000,1.599575,0.000000,0.000000,5.0000,0.000000,2.000000,3362.7812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.95,3.42,7.32,2.83,0.000067,0.0020,-5.0002,0.008000,0.141568,0.2935,-0.493869,0.016257,0.001387,0.0,0.0,-149.30503513386532,-118.8143993582255,-0.033678,-0.031240,6472.8,6147.7,0.103095,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816232.590284,16,1.615637,0.052091,-0.002451,-0.0383,0.0361,0.000010,1.648307,0.000076,0.000039,-0.0001,1.615726,0.052187,-0.002448,0.0138,0.0086,0.000217,0.265089,0.0000,1.615726,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8205,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.73,3.33,6.78,2.80,0.000076,0.0022,-5.0001,0.008000,0.155252,-0.2599,-0.498353,0.020091,-0.000579,0.0,0.0,-170.64126431743279,-161.13627461873062,-0.041113,-0.039136,6468.3,6152.3,0.110973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816232.602386,17,1.668568,0.083836,0.008830,-0.1026,0.0627,0.001406,1.648295,0.000085,0.000044,-0.0000,1.668635,0.083966,0.008833,0.0115,0.0128,0.000363,0.281796,0.0000,1.668635,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.9063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.54,3.25,6.34,2.82,0.000085,0.0025,-5.0000,0.008000,0.040078,0.1474,-0.502458,0.028331,0.003756,0.0,0.0,-190.3404294115822,-237.79575380096497,-0.058234,-0.054850,6463.8,6156.7,0.118758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816232.614393,18,1.606550,0.031147,0.002857,-0.0482,-0.0727,-0.001272,1.648284,0.000095,0.000048,0.0000,1.606602,0.031186,0.002858,0.0096,0.0042,0.000122,0.298846,0.0000,1.606602,0.000000,0.000000,5.0000,0.000000,2.000000,3391.7039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.39,3.18,5.97,2.77,0.000095,0.0028,-5.0000,0.008000,0.089627,0.2369,-0.506193,0.008779,0.000907,0.0,0.0,-214.86681834915157,-110.28195765797507,-0.018092,-0.016980,6459.3,6161.2,0.126616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816232.626326,19,1.661022,0.050534,-0.004151,0.0526,0.0968,0.002197,1.648273,0.000105,0.000053,0.0001,1.661122,0.050644,-0.004148,0.0183,0.0128,0.000394,0.315406,0.0000,1.661122,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.6605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6560,1.26,3.12,5.64,2.79,0.000105,0.0030,-4.9999,0.008000,0.086486,-0.1996,-0.499322,0.025819,0.000774,0.0,0.0,-245.63846172746304,-249.97256790875446,-0.053375,-0.049680,6455.0,6165.6,0.134228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816232.638459,20,1.632322,-0.153026,-0.009077,0.0337,-0.0107,-0.000622,1.648263,0.000116,0.000057,0.0001,1.632435,-0.152950,-0.009076,0.0216,0.0096,0.000273,0.330974,0.0000,1.632435,0.000000,0.000000,5.0000,0.000000,2.000000,3389.2359,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.6800,1.16,3.07,5.39,2.80,0.000116,0.0033,-4.9999,0.008000,0.119736,-0.4029,-0.497844,0.018742,-0.001410,0.0,0.0,-271.306837801176,-209.52477693849914,-0.038522,-0.036333,6450.9,6169.7,0.141335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816232.650372,21,1.617467,-0.078771,0.006699,0.0779,0.0652,0.000304,1.648253,0.000127,0.000062,0.0001,1.617632,-0.078661,0.006701,0.0328,0.0146,0.000365,0.347075,0.0000,1.617632,0.000000,0.000000,5.0000,0.000000,2.000000,3374.7422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.06,3.04,5.16,2.84,0.000127,0.0035,-4.9999,0.008000,0.185879,0.3840,-0.488393,0.027728,0.001962,0.0,0.0,-298.0422413186406,-300.77650997360024,-0.056437,-0.054287,6446.7,6173.9,0.148662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816232.662278,22,1.648869,-0.082637,0.003989,0.0821,0.1229,0.001020,1.648245,0.000139,0.000067,0.0002,1.649077,-0.082459,0.003992,0.0427,0.0249,0.000594,0.361842,0.0000,1.649077,0.000000,0.000000,5.0000,0.000000,2.000000,3372.1665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,0.98,3.03,4.98,2.98,0.000139,0.0038,-4.9998,0.008000,0.150024,0.6193,-0.480253,0.046144,0.000157,0.0,0.0,-371.539490752847,-509.28513594857384,-0.093482,-0.090465,6442.9,6177.7,0.155360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816232.674386,23,1.690977,0.074045,0.005549,-0.1011,-0.0308,0.000812,1.648236,0.000152,0.000072,0.0002,1.691141,0.074164,0.005552,0.0348,0.0172,0.000477,0.376959,0.0000,1.691141,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.4425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7520,0.91,3.95,5.76,9.15,0.000152,0.0041,-4.9998,0.008000,0.111542,0.2364,-0.489988,0.031255,-0.000110,0.0,0.0,-351.97193117771815,-360.1255275548823,-0.064107,-0.060627,6439.0,6181.6,0.162167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816232.686328,24,1.686608,-0.051128,0.000018,-0.0546,0.0295,-0.001469,1.648229,0.000165,0.000077,0.0002,1.686764,-0.051000,0.000020,0.0288,0.0154,0.000325,0.393172,0.0000,1.686764,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.84,4.27,5.95,6.08,0.000165,0.0044,-4.9998,0.008000,0.040753,-0.2145,-0.498201,0.030908,0.000094,0.0,0.0,-375.13232397727256,-377.26348339292593,-0.062188,-0.061253,6435.2,6185.3,0.168631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816232.698243,25,1.553170,0.018094,-0.001034,-0.0193,-0.0039,-0.001464,1.648221,0.000178,0.000082,0.0002,1.553302,0.018195,-0.001033,0.0238,0.0117,0.000168,0.408365,0.0000,1.553302,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.78,4.56,6.13,6.24,0.000178,0.0047,-4.9998,0.008000,0.120108,0.0872,-0.505030,0.024162,0.000910,0.0,0.0,-387.6536304401901,-327.6419481947494,-0.047750,-0.048862,6431.5,6189.1,0.175156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816232.710393,26,1.622265,-0.014903,0.001284,-0.0753,-0.0446,0.001670,1.648215,0.000193,0.000087,0.0002,1.622377,-0.014855,0.001285,0.0198,0.0051,0.000144,0.423255,0.0000,1.622377,0.000000,0.000000,5.0000,0.000000,2.000000,2903.7611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4040,0.0000,0.000000,0.8240,0.75,4.76,6.25,5.88,0.000193,0.0050,-4.9998,0.008000,0.140376,-0.4050,-0.510858,0.010858,0.004994,0.0,0.0,-374.706223661326,-205.4599244082434,-0.022308,-0.021072,6427.8,6192.7,0.181537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816232.722303,27,1.686845,0.051729,0.006234,0.0354,0.0295,-0.000991,1.648209,0.000208,0.000092,0.0002,1.686981,0.051793,0.006234,0.0235,0.0068,0.000110,0.437145,0.0000,1.686981,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.8952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.70,4.90,6.29,5.66,0.000208,0.0053,-4.9998,0.008000,0.034039,0.2031,-0.509066,0.014470,0.001648,0.0,0.0,-400.93699168858797,-250.3086511316252,-0.028802,-0.029072,6424.4,6196.2,0.187578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816232.734178,28,1.709739,0.049884,0.006768,0.0015,-0.0065,-0.000513,1.648203,0.000224,0.000097,0.0002,1.709853,0.049930,0.006768,0.0198,0.0048,0.000050,0.451286,0.0000,1.709853,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.1995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.65,5.01,6.31,5.66,0.000224,0.0056,-4.9998,0.008000,0.004568,0.6290,-0.514467,0.010417,0.000497,0.0,0.0,-397.3522901759671,-219.60160966188056,-0.020410,-0.021284,6420.8,6199.7,0.193785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816232.746208,29,1.612805,-0.039405,0.006358,0.0272,0.1449,0.000160,1.648197,0.000241,0.000102,0.0002,1.612931,-0.039243,0.006360,0.0219,0.0169,0.000281,0.464941,0.0000,1.612931,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8960,0.61,5.10,6.32,5.61,0.000241,0.0059,-4.9998,0.008000,0.135361,0.8434,-0.514071,0.036453,-0.007217,0.0,0.0,-506.4543132561029,-510.99723005789474,-0.072538,-0.073036,6417.4,6203.2,0.199785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816232.758453,30,1.694880,-0.056118,0.001282,0.0457,0.0040,-0.000398,1.648192,0.000259,0.000107,0.0002,1.695042,-0.055984,0.001283,0.0272,0.0139,0.000207,0.477714,0.0000,1.695042,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.0990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.60,5.18,6.39,5.63,0.000259,0.0062,-4.9998,0.008000,0.032521,-0.3158,-0.510513,0.030174,-0.001058,0.0,0.0,-500.031832482655,-445.94963037225216,-0.059837,-0.060745,6414.2,6206.4,0.205359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816232.770370,31,1.639044,-0.006780,-0.003601,-0.0206,0.0276,-0.000098,1.648187,0.000278,0.000113,0.0001,1.639178,-0.006648,-0.003599,0.0226,0.0136,0.000203,0.490670,0.0000,1.639178,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.9440,0.58,5.24,6.40,5.57,0.000278,0.0065,-4.9999,0.008000,0.098724,-0.4448,-0.516672,0.029667,-0.001836,0.0,0.0,-514.9034675274604,-448.9045816011359,-0.058852,-0.059710,6410.9,6209.6,0.211048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816232.782521,32,1.755835,-0.008769,-0.011727,-0.0537,-0.0084,0.000463,1.648182,0.000298,0.000118,0.0001,1.755947,-0.008670,-0.011725,0.0189,0.0101,0.000172,0.503345,0.0000,1.755947,-0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5102,0.0000,0.000000,0.9680,0.58,5.28,6.45,5.52,0.000298,0.0068,-4.9999,0.008000,0.086264,-0.9927,-0.521961,0.005162,-0.000492,0.0,0.0,-497.3276661916499,-366.0603708889395,-0.044518,-0.044621,6407.7,6212.8,0.216587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816232.794573,33,1.681678,-0.072919,0.000762,0.0577,0.0703,-0.000667,1.648177,0.000319,0.000123,0.0001,1.681843,-0.072776,0.000764,0.0272,0.0142,0.000206,0.515681,0.0000,1.681843,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.9938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.60,5.36,6.56,5.82,0.000319,0.0071,-4.9999,0.008000,0.059887,0.0407,-0.515459,0.015873,-0.000470,0.0,0.0,-553.708046179946,-489.72688578634893,-0.062635,-0.063567,6404.7,6215.9,0.221970,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816232.806676,34,1.622881,0.021561,0.003852,-0.0169,0.0275,0.001603,1.648172,0.000341,0.000129,-0.0000,1.623018,0.021704,0.003855,0.0227,0.0137,0.000285,0.527474,0.0000,1.623018,0.000000,0.000000,5.0000,0.000000,2.000000,2885.2041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.61,5.40,6.61,5.64,0.000341,0.0074,-5.0000,0.008000,0.019702,0.2790,-0.521596,0.018801,0.000154,0.0,0.0,-565.1646736511714,-478.71815252001704,-0.062119,-0.060829,6401.7,6218.9,0.227095,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816232.818603,35,1.694077,-0.065420,0.009268,-0.0396,0.0495,0.002292,1.648168,0.000365,0.000134,-0.0001,1.694190,-0.065258,0.009272,0.0190,0.0153,0.000420,0.538386,0.0000,1.694190,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.9488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.60,5.47,6.67,5.82,0.000365,0.0077,-5.0001,0.008000,0.055587,0.4566,-0.526809,0.028873,0.000482,0.0,0.0,-601.7445643551508,-523.7914462755896,-0.070634,-0.066679,6399.0,6221.6,0.231883,0.000000,0.000000,0.5000,1.0000,,,,,
