time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3390,17.5735,-0.3742,4.347,2,19.058,2.137,0.828,2.9173,2.328,3.328,0,1
6.3420,17.5865,-0.3742,4.346,2,19.058,2.137,0.828,2.9106,2.328,3.328,0,1
6.3450,17.5996,-0.3741,4.346,2,19.058,2.137,0.828,2.9040,2.328,3.328,0,1
6.3480,17.6126,-0.3740,4.347,2,19.058,2.137,0.828,2.8973,2.328,3.328,0,1
6.3510,17.6257,-0.3738,4.348,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
6.3540,17.6388,-0.3737,4.349,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
6.3570,17.6518,-0.3736,4.350,2,19.058,2.137,0.828,2.8776,2.328,3.328,0,1
6.3600,17.6649,-0.3734,4.351,2,19.058,2.137,0.828,2.8711,2.328,3.328,0,1
6.3630,17.6780,-0.3732,4.351,2,19.058,2.137,0.828,2.8647,2.328,3.328,0,1
6.3660,17.6910,-0.3730,4.352,2,19.058,2.137,0.828,2.8582,2.328,3.328,0,1
6.3690,17.7041,-0.3728,4.354,2,19.058,2.137,0.828,2.8518,2.328,3.328,0,1
6.3720,17.7172,-0.3726,4.355,2,19.058,2.137,0.828,2.8454,2.328,3.328,0,1
6.3750,17.7303,-0.3724,4.355,2,19.058,2.137,0.828,2.8391,2.328,3.328,0,1
6.3780,17.7434,-0.3722,4.357,2,19.058,2.137,0.828,2.8328,2.328,3.328,0,1
6.3810,17.7565,-0.3719,4.358,2,19.058,2.137,0.828,2.8265,2.328,3.328,0,1
6.3840,17.7696,-0.3717,4.360,2,19.058,2.137,0.828,2.8203,2.328,3.328,0,1
6.3870,17.7827,-0.3714,4.362,2,19.058,2.137,0.828,2.8141,2.328,3.328,0,1
6.3900,17.7958,-0.3711,4.363,2,19.058,2.137,0.828,2.8079,2.328,3.328,0,1
6.3930,17.8089,-0.3709,4.362,2,19.058,2.137,0.828,2.8018,2.328,3.328,0,1
6.3960,17.8220,-0.3706,4.363,2,19.058,2.137,0.828,2.7957,2.328,3.328,0,1
6.3990,17.8352,-0.3703,4.365,2,19.058,2.137,0.828,2.7896,2.328,3.328,0,1
6.4020,17.8483,-0.3699,4.366,2,19.058,2.137,0.828,2.7836,2.328,3.328,0,1
6.4050,17.8614,-0.3696,4.367,2,19.058,2.137,0.828,2.7777,2.328,3.328,0,1
6.4080,17.8745,-0.3693,4.368,2,19.058,2.137,0.828,2.7717,2.328,3.328,0,1
6.4110,17.8877,-0.3689,4.369,2,19.058,2.137,0.828,2.7658,2.328,3.328,0,1
6.4140,17.9008,-0.3685,4.370,2,19.058,2.137,0.828,2.7599,2.328,3.328,0,1
6.4170,17.9139,-0.3682,4.372,2,19.058,2.137,0.828,2.7541,2.328,3.328,0,1
6.4200,17.9271,-0.3678,4.374,2,19.058,2.137,0.828,2.7483,2.328,3.328,0,1
6.4230,17.9402,-0.3674,4.376,2,19.058,2.137,0.828,2.7426,2.328,3.328,0,1
6.4260,17.9534,-0.3670,4.377,2,19.058,2.137,0.828,2.7368,2.328,3.328,0,1
6.4290,17.9666,-0.3665,4.377,2,19.058,2.137,0.828,2.7312,2.328,3.328,0,1
6.4320,17.9797,-0.3661,4.379,2,19.058,2.137,0.828,2.7255,2.328,3.328,0,1
6.4350,17.9929,-0.3656,4.381,2,19.058,2.137,0.828,2.7199,2.328,3.328,0,1
6.4380,18.0061,-0.3652,4.383,2,19.058,2.137,0.828,2.7144,2.328,3.328,0,1
6.4410,18.0192,-0.3647,4.384,2,19.058,2.137,0.828,2.7089,2.328,3.328,0,1
6.4440,18.0324,-0.3642,4.385,2,19.058,2.137,0.828,2.7034,2.328,3.328,0,1
6.4470,18.0456,-0.3637,4.387,2,19.058,2.137,0.828,2.6980,2.328,3.328,0,1
6.4500,18.0588,-0.3632,4.388,2,19.058,2.137,0.828,2.6926,2.328,3.328,0,1
6.4530,18.0719,-0.3627,4.390,2,19.058,2.137,0.828,2.6872,2.328,3.328,0,1
6.4560,18.0851,-0.3622,4.393,2,19.058,2.137,0.828,2.6819,2.328,3.328,0,1
6.4590,18.0983,-0.3617,4.394,2,19.058,2.137,0.828,2.6767,2.328,3.328,0,1
6.4620,18.1115,-0.3611,4.394,2,19.058,2.137,0.828,2.6715,2.328,3.328,0,1
6.4650,18.1247,-0.3606,4.397,2,19.058,2.137,0.828,2.6663,2.328,3.328,0,1
6.4680,18.1379,-0.3600,4.399,2,19.058,2.137,0.828,2.6612,2.328,3.328,0,1
6.4710,18.1511,-0.3594,4.399,2,19.058,2.137,0.828,2.6561,2.328,3.328,0,1
6.4740,18.1644,-0.3588,4.400,2,19.058,2.137,0.828,2.6510,2.328,3.328,0,1
6.4770,18.1776,-0.3582,4.401,2,19.058,2.137,0.828,2.6461,2.328,3.328,0,1
6.4800,18.1908,-0.3576,4.402,2,19.058,2.137,0.828,2.6411,2.328,3.328,0,1
6.4830,18.2040,-0.3570,4.402,2,19.058,2.137,0.828,2.6362,2.328,3.328,0,1
6.4860,18.2172,-0.3564,4.404,2,19.058,2.137,0.828,2.6314,2.328,3.328,0,1
6.4890,18.2304,-0.3557,4.405,2,19.058,2.137,0.828,2.6265,2.328,3.328,0,1
6.4920,18.2437,-0.3551,4.405,2,19.058,2.137,0.828,2.6218,2.328,3.328,0,1
6.4950,18.2569,-0.3544,4.406,2,19.058,2.137,0.828,2.6171,2.328,3.328,0,1
6.4980,18.2701,-0.3537,4.406,2,19.058,2.137,0.828,2.6124,2.328,3.328,0,1
6.5010,18.2833,-0.3530,4.407,2,19.058,2.137,0.828,2.6078,2.328,3.328,0,1
6.5040,18.2966,-0.3523,4.408,2,19.058,2.137,0.828,2.6032,2.328,3.328,0,1
6.5070,18.3098,-0.3516,4.409,2,19.058,2.137,0.828,2.5987,2.328,3.328,0,1
6.5100,18.3230,-0.3509,4.409,2,19.058,2.137,0.828,2.5942,2.328,3.328,0,1
6.5130,18.3363,-0.3501,4.410,2,19.058,2.137,0.828,2.5898,2.328,3.328,0,1
6.5160,18.3495,-0.3494,4.409,2,19.058,2.137,0.828,2.5854,2.328,3.328,0,1
6.5190,18.3628,-0.3486,4.410,2,19.058,2.137,0.828,2.5811,2.328,3.328,0,1
6.5220,18.3760,-0.3478,4.412,2,19.058,2.137,0.828,2.5768,2.328,3.328,0,1
6.5250,18.3893,-0.3471,4.412,2,19.058,2.137,0.828,2.5725,2.328,3.328,0,1
6.5280,18.4025,-0.3463,4.413,2,19.058,2.137,0.828,2.5684,2.328,3.328,0,1
6.5310,18.4158,-0.3455,4.413,2,19.058,2.137,0.828,2.5642,2.328,3.328,0,1
6.5340,18.4290,-0.3447,4.410,2,19.058,2.137,0.828,2.5602,2.328,3.328,0,1
6.5370,18.4423,-0.3438,4.421,2,19.058,2.137,0.828,2.5561,2.328,3.328,0,1
6.5400,18.4556,-0.3430,4.422,2,19.058,2.137,0.828,2.5521,2.328,3.328,0,1
6.5430,18.4688,-0.3421,4.422,2,19.058,2.137,0.828,2.5482,2.328,3.328,0,1
6.5460,18.4821,-0.3413,4.422,2,19.058,2.137,0.828,2.5443,2.328,3.328,0,1
6.5490,18.4954,-0.3404,4.421,2,19.058,2.137,0.828,2.5405,2.328,3.328,0,1
6.5520,18.5087,-0.3395,4.423,2,19.058,2.137,0.828,2.5367,2.328,3.328,0,1
6.5550,18.5220,-0.3386,4.426,2,19.058,2.137,0.828,2.5330,2.328,3.328,0,1
6.5580,18.5353,-0.3378,4.426,2,19.058,2.137,0.828,2.5294,2.328,3.328,0,1
6.5610,18.5486,-0.3369,4.426,2,19.058,2.137,0.828,2.5258,2.328,3.328,0,1
6.5640,18.5619,-0.3360,4.428,2,19.058,2.137,0.828,2.5223,2.328,3.328,0,1
6.5670,18.5752,-0.3351,4.433,2,19.058,2.137,0.828,2.5188,2.328,3.328,0,1
6.5700,18.5885,-0.3341,4.432,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
6.5730,18.6018,-0.3332,4.429,2,19.058,2.137,0.828,2.5120,2.328,3.328,0,1
6.5760,18.6151,-0.3323,4.426,2,19.058,2.137,0.828,2.5087,2.328,3.328,0,1
6.5790,18.6284,-0.3314,4.420,2,19.058,2.137,0.828,2.5055,2.328,3.328,0,1
6.5820,18.6417,-0.3305,4.421,2,19.058,2.137,0.828,2.5023,2.328,3.328,0,1
6.5850,18.6549,-0.3295,4.419,2,19.058,2.137,0.828,2.4992,2.328,3.328,0,1
6.5880,18.6682,-0.3286,4.419,2,19.058,2.137,0.828,2.4962,2.328,3.328,0,1
6.5910,18.6814,-0.3276,4.416,2,19.058,2.137,0.828,2.4932,2.328,3.328,0,1
6.5940,18.6947,-0.3266,4.416,2,19.058,2.137,0.828,2.4903,2.328,3.328,0,1
6.5970,18.7080,-0.3257,4.415,2,19.058,2.137,0.828,2.4874,2.328,3.328,0,1
6.6000,18.7212,-0.3247,4.415,2,19.058,2.137,0.828,2.4846,2.328,3.328,0,1
6.6030,18.7345,-0.3237,4.414,2,19.058,2.137,0.828,2.4818,2.328,3.328,0,1
6.6060,18.7477,-0.3226,4.415,2,19.058,2.137,0.828,2.4791,2.328,3.328,0,1
6.6090,18.7610,-0.3216,4.415,2,19.058,2.137,0.828,2.4765,2.328,3.328,0,1
6.6120,18.7742,-0.3205,4.415,2,19.058,2.137,0.828,2.4739,2.328,3.328,0,1
6.6150,18.7875,-0.3195,4.415,2,19.058,2.137,0.828,2.4713,2.328,3.328,0,1
6.6180,18.8007,-0.3184,4.415,2,19.058,2.137,0.828,2.4688,2.328,3.328,0,1
6.6210,18.8140,-0.3173,4.414,2,19.058,2.137,0.828,2.4664,2.328,3.328,0,1
6.6240,18.8272,-0.3162,4.414,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
6.6270,18.8405,-0.3151,4.415,2,19.058,2.137,0.828,2.4617,2.328,3.328,0,1
6.6300,18.8537,-0.3140,4.415,2,19.058,2.137,0.828,2.4595,2.328,3.328,0,1
6.6330,18.8670,-0.3128,4.415,2,19.058,2.137,0.828,2.4572,2.328,3.328,0,1
6.6360,18.8802,-0.3117,4.414,2,19.058,2.137,0.828,2.4551,2.328,3.328,0,1
6.6390,18.8935,-0.3105,4.414,2,19.058,2.137,0.828,2.4530,2.328,3.328,0,1
6.6420,18.9067,-0.3093,4.418,2,19.058,2.137,0.828,2.4509,2.328,3.328,0,1
6.6450,18.9200,-0.3080,4.419,2,19.058,2.137,0.828,2.4489,2.328,3.328,0,1
6.6480,18.9332,-0.3068,4.417,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
6.6510,18.9464,-0.3056,4.418,2,19.058,2.137,0.828,2.4451,2.328,3.328,0,1
6.6540,18.9597,-0.3043,4.417,2,19.058,2.137,0.828,2.4433,2.328,3.328,0,1
6.6570,18.9729,-0.3030,4.419,2,19.058,2.137,0.828,2.4415,2.328,3.328,0,1
6.6600,18.9862,-0.3017,4.419,2,19.058,2.137,0.828,2.4398,2.328,3.328,0,1
6.6630,18.9994,-0.3004,4.420,2,19.058,2.137,0.828,2.4381,2.328,3.328,0,1
6.6660,19.0127,-0.2991,4.420,2,19.058,2.137,0.828,2.4365,2.328,3.328,0,1
6.6690,19.0259,-0.2978,4.420,2,19.058,2.137,0.828,2.4350,2.328,3.328,0,1
6.6720,19.0391,-0.2964,4.418,2,19.058,2.137,0.828,2.4335,2.328,3.328,0,1
6.6750,19.0524,-0.2951,4.416,2,19.058,2.137,0.828,2.4320,2.328,3.328,0,1
6.6780,19.0656,-0.2937,4.416,2,19.058,2.137,0.828,2.4307,2.328,3.328,0,1
6.6810,19.0788,-0.2923,4.416,2,19.058,2.137,0.828,2.4294,2.328,3.328,0,1
6.6840,19.0920,-0.2909,4.416,2,19.058,2.137,0.828,2.4281,2.328,3.328,0,1
6.6870,19.1053,-0.2895,4.416,2,19.058,2.137,0.828,2.4269,2.328,3.328,0,1
6.6900,19.1185,-0.2881,4.415,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
6.6930,19.1317,-0.2867,4.415,2,19.058,2.137,0.828,2.4247,2.328,3.328,0,1
6.6960,19.1449,-0.2852,4.416,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.6990,19.1581,-0.2837,4.416,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
6.7020,19.1714,-0.2823,4.417,2,19.058,2.137,0.828,2.4219,2.328,3.328,0,1
6.7050,19.1846,-0.2808,4.419,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.7080,19.1978,-0.2793,4.417,2,19.058,2.137,0.828,2.4203,2.328,3.328,0,1
6.7110,19.2110,-0.2778,4.417,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.7140,19.2242,-0.2763,4.416,2,19.058,2.137,0.828,2.4189,2.328,3.328,0,1
6.7170,19.2374,-0.2747,4.415,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.7200,19.2506,-0.2732,4.416,2,19.058,2.137,0.828,2.4178,2.328,3.328,0,1
6.7230,19.2638,-0.2716,4.416,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
6.7260,19.2771,-0.2700,4.417,2,19.058,2.137,0.828,2.4169,2.328,3.328,0,1
6.7290,19.2903,-0.2684,4.418,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
6.7320,19.3035,-0.2668,4.415,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
6.7350,19.3166,-0.2652,4.412,2,19.058,2.137,0.828,2.4160,2.328,3.328,0,1
6.7380,19.3298,-0.2636,4.411,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.7410,19.3430,-0.2619,4.411,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.7440,19.3562,-0.2603,4.411,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.7470,19.3694,-0.2586,4.412,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.7500,19.3825,-0.2570,4.411,2,19.058,2.137,0.828,2.4158,2.328,3.328,0,1
6.7530,19.3957,-0.2553,4.411,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.7560,19.4089,-0.2535,4.412,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
6.7590,19.4221,-0.2518,4.414,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
6.7620,19.4352,-0.2501,4.412,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
6.7650,19.4484,-0.2483,4.415,2,19.058,2.137,0.828,2.4170,2.328,3.328,0,1
6.7680,19.4616,-0.2465,4.413,2,19.058,2.137,0.828,2.4174,2.328,3.328,0,1
6.7710,19.4747,-0.2448,4.413,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
6.7740,19.4879,-0.2430,4.413,2,19.058,2.137,0.828,2.4184,2.328,3.328,0,1
6.7770,19.5011,-0.2412,4.413,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
6.7800,19.5142,-0.2393,4.412,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.7830,19.5274,-0.2375,4.411,2,19.058,2.137,0.828,2.4204,2.328,3.328,0,1
6.7860,19.5405,-0.2357,4.411,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.7890,19.5537,-0.2338,4.410,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
6.7920,19.5668,-0.2320,4.410,2,19.058,2.137,0.828,2.4229,2.328,3.328,0,1
6.7950,19.5799,-0.2301,4.410,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
6.7980,19.5931,-0.2282,4.409,2,19.058,2.137,0.828,2.4249,2.328,3.328,0,1
6.8010,19.6062,-0.2263,4.410,2,19.058,2.137,0.828,2.4259,2.328,3.328,0,1
6.8040,19.6194,-0.2244,4.410,2,19.058,2.137,0.828,2.4271,2.328,3.328,0,1
6.8070,19.6325,-0.2224,4.411,2,19.058,2.137,0.828,2.4283,2.328,3.328,0,1
6.8100,19.6456,-0.2205,4.411,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
6.8130,19.6587,-0.2185,4.411,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
6.8160,19.6719,-0.2166,4.412,2,19.058,2.137,0.828,2.4322,2.328,3.328,0,1
6.8190,19.6850,-0.2146,4.412,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
6.8220,19.6981,-0.2126,4.412,2,19.058,2.137,0.828,2.4351,2.328,3.328,0,1
6.8250,19.7112,-0.2106,4.412,2,19.058,2.137,0.828,2.4367,2.328,3.328,0,1
6.8280,19.7244,-0.2086,4.412,2,19.058,2.137,0.828,2.4383,2.328,3.328,0,1
6.8310,19.7375,-0.2066,4.412,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
6.8340,19.7506,-0.2045,4.415,2,19.058,2.137,0.828,2.4417,2.328,3.328,0,1
6.8370,19.7637,-0.2025,4.402,2,19.058,2.137,0.828,2.4435,2.328,3.328,0,1
6.8400,19.7768,-0.2004,4.403,2,19.058,2.137,0.828,2.4453,2.328,3.328,0,1
6.8430,19.7899,-0.1984,4.406,2,19.058,2.137,0.828,2.4472,2.328,3.328,0,1
6.8460,19.8030,-0.1963,4.406,2,19.058,2.137,0.828,2.4492,2.328,3.328,0,1
6.8490,19.8161,-0.1942,4.404,2,19.058,2.137,0.828,2.4512,2.328,3.328,0,1
6.8520,19.8292,-0.1921,4.403,2,19.058,2.137,0.828,2.4533,2.328,3.328,0,1
6.8550,19.8423,-0.1900,4.404,2,19.058,2.137,0.828,2.4555,2.328,3.328,0,1
6.8580,19.8553,-0.1879,4.406,2,19.058,2.137,0.828,2.4577,2.328,3.328,0,1
6.8610,19.8684,-0.1857,4.409,2,19.058,2.137,0.828,2.4599,2.328,3.328,0,1
6.8640,19.8815,-0.1836,4.410,2,19.058,2.137,0.828,2.4622,2.328,3.328,0,1
6.8670,19.8946,-0.1814,4.411,2,19.058,2.137,0.828,2.4646,2.328,3.328,0,1
6.8700,19.9077,-0.1792,4.414,2,19.058,2.137,0.828,2.4670,2.328,3.328,0,1
6.8730,19.9208,-0.1770,4.414,2,19.058,2.137,0.828,2.4695,2.328,3.328,0,1
6.8760,19.9339,-0.1748,4.415,2,19.058,2.137,0.828,2.4720,2.328,3.328,0,1
6.8790,19.9470,-0.1726,4.416,2,19.058,2.137,0.828,2.4746,2.328,3.328,0,1
6.8820,19.9601,-0.1703,4.417,2,19.058,2.137,0.828,2.4773,2.328,3.328,0,1
6.8850,19.9732,-0.1681,4.417,2,19.058,2.137,0.828,2.4800,2.328,3.328,0,1
6.8880,19.9863,-0.1659,4.417,2,19.058,2.137,0.828,2.4828,2.328,3.328,0,1
6.8910,19.9994,-0.1636,4.418,2,19.058,2.137,0.828,2.4856,2.328,3.328,0,1
6.8940,20.0125,-0.1613,4.419,2,19.058,2.137,0.828,2.4885,2.328,3.328,0,1
6.8970,20.0256,-0.1590,4.420,2,19.058,2.137,0.828,2.4915,2.328,3.328,0,1
6.9000,20.0387,-0.1567,4.420,2,19.058,2.137,0.828,2.4945,2.328,3.328,0,1
6.9030,20.0518,-0.1544,4.421,2,19.058,2.137,0.828,2.4975,2.328,3.328,0,1
6.9060,20.0649,-0.1521,4.422,2,19.058,2.137,0.828,2.5006,2.328,3.328,0,1
6.9090,20.0780,-0.1498,4.422,2,19.058,2.137,0.828,2.5038,2.328,3.328,0,1
6.9120,20.0911,-0.1474,4.423,2,19.058,2.137,0.828,2.5071,2.328,3.328,0,1
6.9150,20.1042,-0.1451,4.424,2,19.058,2.137,0.828,2.5103,2.328,3.328,0,1
6.9180,20.1174,-0.1427,4.424,2,19.058,2.137,0.828,2.5137,2.328,3.328,0,1
6.9210,20.1305,-0.1404,4.424,2,19.058,2.137,0.828,2.5171,2.328,3.328,0,1
6.9240,20.1436,-0.1380,4.425,2,19.058,2.137,0.828,2.5206,2.328,3.328,0,1
6.9270,20.1567,-0.1356,4.426,2,19.058,2.137,0.828,2.5241,2.328,3.328,0,1
6.9300,20.1698,-0.1332,4.425,2,19.058,2.137,0.828,2.5277,2.328,3.328,0,1
6.9330,20.1829,-0.1308,4.429,2,19.058,2.137,0.828,2.5313,2.328,3.328,0,1
6.9360,20.1960,-0.1284,4.419,2,19.058,2.137,0.828,2.5350,2.328,3.328,0,1
6.9390,20.2091,-0.1260,4.423,2,19.058,2.137,0.828,2.5388,2.328,3.328,0,1
6.9420,20.2222,-0.1236,4.422,2,19.058,2.137,0.828,2.5426,2.328,3.328,0,1
6.9450,20.2352,-0.1212,4.417,2,19.058,2.137,0.828,2.5465,2.328,3.328,0,1
6.9480,20.2483,-0.1187,4.421,2,19.058,2.137,0.828,2.5504,2.328,3.328,0,1
6.9510,20.2614,-0.1163,4.421,2,19.058,2.137,0.828,2.5543,2.328,3.328,0,1
6.9540,20.2745,-0.1138,4.423,2,19.058,2.137,0.828,2.5584,2.328,3.328,0,1
6.9570,20.2876,-0.1114,4.424,2,19.058,2.137,0.828,2.5625,2.328,3.328,0,1
6.9600,20.3007,-0.1089,4.428,2,19.058,2.137,0.828,2.5666,2.328,3.328,0,1
6.9630,20.3138,-0.1064,4.430,2,19.058,2.137,0.828,2.5708,2.328,3.328,0,1
6.9660,20.3269,-0.1039,4.432,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
6.9690,20.3400,-0.1014,4.431,2,19.058,2.137,0.828,2.5793,2.328,3.328,0,1
6.9720,20.3531,-0.0989,4.434,2,19.058,2.137,0.828,2.5837,2.328,3.328,0,1
6.9750,20.3662,-0.0963,4.435,2,19.058,2.137,0.828,2.5881,2.328,3.328,0,1
6.9780,20.3793,-0.0938,4.436,2,19.058,2.137,0.828,2.5926,2.328,3.328,0,1
6.9810,20.3924,-0.0913,4.437,2,19.058,2.137,0.828,2.5971,2.328,3.328,0,1
6.9840,20.4055,-0.0888,4.440,2,19.058,2.137,0.828,2.6017,2.328,3.328,0,1
