time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.752154,0.034131,0.781543,1.567180,1.566057,0.017540,0.023733,0.000000,0.996644,0.000000,0,0,16.098410,0.000000,0.000000,0.000000
1.734000,0.919934,0.040056,0.779311,1.718834,1.721684,0.013056,0.020782,0.000000,0.997736,0.000000,0,0,15.931055,0.000000,0.000000,0.000000
1.836000,1.103677,0.046405,0.777583,1.874256,1.876229,0.016877,0.011052,0.000000,0.998546,0.000000,0,0,15.747805,0.000000,0.000000,0.000000
1.938000,1.303014,0.053648,0.776799,2.029584,2.030132,0.019106,0.011423,0.000000,0.999019,0.000000,0,0,15.548975,0.000000,0.000000,0.000000
2.040000,1.517866,0.061791,0.778165,2.180110,2.180077,0.019105,0.011848,0.000000,0.999370,0.000000,0,0,15.334646,0.000000,0.000000,0.000000
2.142000,1.747736,0.070672,0.779850,2.317218,2.321487,0.018715,0.012540,0.000000,0.999575,0.000000,0,0,15.105334,0.000000,0.000000,0.000000
2.244000,1.991589,0.080244,0.780686,2.457857,2.460608,0.018729,0.016207,0.000000,0.999727,0.000000,0,0,14.862076,0.000000,0.000000,0.000000
2.346000,2.249693,0.090254,0.781660,2.603441,2.600112,0.012407,0.017301,0.000000,0.997368,0.000000,0,0,14.604642,0.000000,0.000000,0.000000
2.448000,2.521852,0.100424,0.781899,2.740891,2.739816,0.004138,0.027027,0.000000,0.983601,0.000000,0,0,14.333264,0.000000,0.000000,0.000000
2.550000,2.808887,0.111380,0.779989,2.886659,2.888227,0.003291,0.023509,0.000000,0.963959,0.000000,0,0,14.047061,0.000000,0.000000,0.000000
2.652000,3.111816,0.123717,0.777999,3.068296,3.053975,0.005434,0.016829,0.000000,0.935313,0.000000,0,0,13.744951,0.000000,0.000000,0.000000
2.754000,3.428683,0.137170,0.753590,3.214091,3.154849,-0.002779,0.019260,0.000000,0.904073,0.000000,0,0,13.428917,0.000000,0.000000,0.000000
2.856000,3.755519,0.151727,0.738389,3.193019,3.239801,0.002135,0.006151,-0.181818,0.864328,0.000000,0,0,13.102900,0.000000,0.000000,0.000000
2.958000,4.091433,0.164088,0.761696,3.336168,3.357320,-0.045394,-0.027144,-0.312493,0.826611,0.000000,0,0,12.768219,0.000000,0.000000,0.000000
3.060000,4.440800,0.172318,0.783406,3.500538,3.490219,-0.069476,-0.073122,-0.342487,0.781628,0.000000,0,0,12.420820,0.000000,0.000000,0.000000
3.162000,4.803949,0.175604,0.782726,3.628531,3.623631,-0.100945,-0.082807,-0.315696,0.737538,0.000000,0,0,12.060540,0.000000,0.000000,0.000000
3.264000,5.180377,0.172264,0.773771,3.739907,3.746941,-0.142696,-0.073863,-0.274555,0.682430,0.000000,0,0,11.688188,0.000000,0.000000,0.000000
3.366000,5.569764,0.162951,0.770301,3.874613,3.879597,-0.162868,-0.081225,-0.172582,0.630217,0.000000,0,0,11.304100,0.000000,0.000000,0.000000
3.468000,5.972087,0.149766,0.773072,4.008098,4.006439,-0.153802,-0.073459,-0.163748,0.569105,0.000000,0,0,10.908119,0.000000,0.000000,0.000000
3.570000,6.386477,0.134933,0.776125,4.110976,4.108904,-0.138440,-0.082507,-0.136436,0.504891,0.000000,0,0,10.500882,0.000000,0.000000,0.000000
3.672000,6.809763,0.119696,0.778698,4.185798,4.191088,-0.094065,-0.068131,-0.025238,0.449485,0.000000,0,0,10.085425,0.000000,0.000000,0.000000
3.774000,7.241014,0.106632,0.777439,4.263034,4.260664,-0.038542,-0.036853,0.018976,0.413917,0.011842,0,0,9.662317,0.000000,0.000000,0.000000
3.876000,7.677735,0.095279,0.773292,4.295091,4.295044,-0.022330,-0.025882,0.053319,0.381418,0.028998,0,0,9.234138,0.000000,0.000000,0.000000
3.978000,8.116472,0.084671,0.775537,4.309168,4.311041,-0.006951,0.004612,0.015019,0.357232,0.045011,0,0,8.804516,0.000000,0.000000,0.000000
4.080000,8.556472,0.075685,0.777368,4.314573,4.315750,0.004756,-0.006520,-0.045532,0.333772,0.061550,0,0,8.374091,0.000000,0.000000,0.000000
4.182000,8.996296,0.068151,0.775305,4.306601,4.304983,0.018582,0.012396,-0.024284,0.315371,0.073947,0,0,7.944366,0.000000,0.000000,0.000000
4.284000,9.433606,0.060209,0.773500,4.274608,4.272118,0.003781,-0.002309,-0.047886,0.296740,0.084169,0,0,7.518083,0.000000,0.000000,0.000000
4.386000,9.867350,0.050008,0.773259,4.234952,4.237581,-0.016813,0.000268,0.026270,0.281617,0.089289,0,0,7.096794,0.000000,0.000000,0.000000
4.488000,10.297607,0.039697,0.772827,4.200508,4.200902,-0.016444,0.001368,-0.053952,0.000000,0.096378,0,0,6.680116,0.000000,0.000000,0.000000
4.590000,10.722071,0.027787,0.772854,4.115253,4.119259,-0.041112,-0.004369,-0.007975,0.000000,0.090581,0,0,6.270798,0.000000,0.000000,0.000000
4.692000,11.135375,0.015736,0.772372,3.985825,3.988529,-0.030992,-0.004779,0.047558,0.239183,0.079259,0,0,5.873856,0.000000,0.000000,0.000000
4.794000,11.535181,0.005761,0.771355,3.868666,3.864866,0.003231,0.014549,0.036681,0.227720,0.066281,0,0,5.491049,0.000000,0.000000,0.000000
4.896000,11.925219,-0.001066,0.772383,3.795510,3.792150,0.015539,-0.006215,-0.021980,0.000000,0.066828,0,0,5.118494,0.000000,0.000000,0.000000
4.998000,12.307772,-0.006683,0.771458,3.717265,3.719749,0.023823,-0.021152,-0.309205,0.180639,0.000000,0,0,4.754598,0.000000,0.000000,0.000000
5.100000,12.683663,-0.015832,0.770534,3.659170,3.661850,-0.019219,-0.054202,-0.094792,0.230166,0.000000,0,0,4.400221,0.000000,0.000000,0.000000
5.202000,13.055079,-0.030019,0.768928,3.636169,3.632985,-0.056465,-0.060658,-0.363976,0.274001,0.000000,0,0,4.054241,0.000000,0.000000,0.000000
5.304000,13.424865,-0.053315,0.769579,3.640000,3.633032,-0.138697,-0.085276,-0.389977,0.323384,0.000000,0,0,3.716130,0.000000,0.000000,0.000000
5.406000,13.795557,-0.085981,0.768169,3.661599,3.662768,-0.177260,-0.099412,-0.254251,0.387012,0.000000,0,0,3.384847,0.000000,0.000000,0.000000
5.508000,14.171493,-0.124987,0.770173,3.743847,3.744128,-0.175502,-0.101866,-0.192341,0.454758,0.000000,0,0,3.056798,0.000000,0.000000,0.000000
5.610000,14.556656,-0.166298,0.771710,3.847670,3.843253,-0.144853,-0.102016,-0.178181,0.505446,0.000000,0,0,2.728545,0.000000,0.000000,0.000000
5.712000,14.951802,-0.208129,0.773928,3.940124,3.943299,-0.091616,-0.076383,-0.055114,0.557302,0.000000,0,0,2.400815,0.000000,0.000000,0.000000
5.814000,15.357325,-0.249633,0.775880,4.042822,4.045094,-0.046789,-0.032394,0.061848,0.598927,0.000000,0,0,2.075640,0.000000,0.000000,0.000000
5.916000,15.773488,-0.288383,0.775086,4.145971,4.141254,0.008388,-0.008424,0.111437,0.628823,0.000000,0,0,1.755058,0.000000,0.000000,0.000000
6.018000,16.198332,-0.322897,0.773997,4.206800,4.210173,0.054882,0.050621,0.257516,0.647908,0.000000,0,0,1.444198,0.000000,0.000000,0.000000
6.120000,16.630344,-0.351201,0.772212,4.261109,4.265300,0.115699,0.084582,0.508233,0.660020,0.000000,0,0,1.148371,0.000000,0.000000,0.000000
6.222000,17.067346,-0.368844,0.772380,4.303030,4.299868,0.182435,0.152553,0.566919,0.664122,0.000000,0,17,0.872354,0.000000,0.000000,0.000000
6.324000,17.508261,-0.374433,0.774629,4.343219,4.338670,0.222046,0.197592,0.553752,0.667232,0.000000,0,51,0.623117,0.000000,0.000000,0.000000
6.426000,17.953403,-0.366956,0.775652,4.376533,4.378871,0.270712,0.208718,0.541908,0.670681,0.000000,0,85,0.408756,0.000000,0.000000,0.000000
6.528000,18.402505,-0.346265,0.774491,4.412659,4.413805,0.301192,0.220785,0.531770,0.673165,0.000000,0,119,0.240261,0.000000,0.000000,0.000000
6.630000,18.853723,-0.313971,0.771978,4.415437,4.421370,0.311157,0.258343,0.909091,0.668993,0.000036,0,153,0.131359,0.000000,0.000000,0.000000
6.732000,19.303458,-0.266829,0.774463,4.415204,4.418596,0.345123,0.290607,0.809524,0.663402,0.000000,0,187,0.088168,0.000000,0.000000,0.000000
6.834000,19.750609,-0.204492,0.778791,4.414642,4.413976,0.363105,0.308669,0.564522,0.612005,0.000000,0,221,0.113572,0.000000,0.000000,0.000000
6.936000,20.195963,-0.128401,0.777530,4.419049,4.423135,0.339812,0.301313,0.358265,0.471171,0.000000,0,255,0.206901,0.000000,0.000000,0.000000
7.038000,20.641791,-0.042181,0.774529,4.454131,4.452278,0.287306,0.244375,0.442628,0.204621,0.000000,0,289,0.365638,0.000000,0.000000,0.000000
7.140000,21.087044,0.052689,0.776612,4.461850,4.465044,0.275796,0.216295,0.888905,0.220113,0.000000,0,323,0.580531,0.000000,0.000000,0.000000
7.242000,21.528588,0.157812,0.781338,4.428349,4.431252,0.282636,0.275018,1.000000,0.178805,0.000000,0,357,0.837263,0.000000,0.000000,0.000000
7.344000,21.963037,0.276192,0.783606,4.385915,4.386407,0.288924,0.307255,1.000000,0.127813,0.000000,0,376,1.121560,0.000000,0.000000,0.000000
7.446000,22.388982,0.408413,0.782000,4.336377,4.336843,0.301489,0.323156,1.000000,0.155110,0.000000,0,376,1.424438,0.000000,0.000000,0.000000
7.548000,22.804439,0.554400,0.779104,4.275738,4.276704,0.311587,0.338412,1.000000,0.270308,0.000000,0,376,1.738632,0.000000,0.000000,0.000000
7.650000,23.208109,0.714016,0.778356,4.213206,4.215374,0.325128,0.345749,1.000000,0.231861,0.000000,0,376,2.058923,0.000000,0.000000,0.000000
7.752000,23.600138,0.886833,0.779178,4.165681,4.164202,0.332207,0.360660,1.000000,0.444415,0.000000,0,376,2.382676,0.000000,0.000000,0.000000
7.854000,23.981442,1.072782,0.779680,4.142266,4.140902,0.332134,0.368602,0.843906,0.670582,0.000000,0,376,2.708778,0.000000,0.000000,0.000000
7.956000,24.355578,1.272810,0.778209,4.167613,4.165628,0.316450,0.349586,0.611650,0.709001,0.000000,0,376,3.039234,0.000000,0.000000,0.000000
8.058000,24.728382,1.485402,0.777657,4.220785,4.223543,0.268668,0.288375,0.256151,0.750110,0.000000,0,376,3.379328,0.000000,0.000000,0.000000
8.160000,25.103234,1.705982,0.776758,4.279410,4.282772,0.195744,0.219482,-0.137858,0.779889,0.000000,0,376,3.539648,0.000000,0.000000,0.000000
8.262000,25.481877,1.929188,0.775730,4.324521,4.325419,0.081602,0.145121,-0.644981,0.792528,0.000000,0,376,3.181668,0.000000,0.000000,0.000000
8.364000,25.864662,2.148248,0.777283,4.331791,4.328083,-0.027299,0.027506,-0.849527,0.773799,0.000000,0,376,2.832597,0.000000,0.000000,0.000000
8.466000,26.251893,2.359392,0.780640,4.321539,4.319449,-0.105653,-0.077334,-1.000000,0.747997,0.000000,0,376,2.493859,0.000000,0.000000,0.000000
8.568000,26.643532,2.561238,0.780834,4.322297,4.325773,-0.157816,-0.131045,-0.627876,0.734615,0.000000,0,376,2.167691,0.000000,0.000000,0.000000
8.670000,27.042150,2.753226,0.777524,4.345551,4.343056,-0.215596,-0.176561,-0.612494,0.706329,0.000000,0,376,1.854631,0.000000,0.000000,0.000000
8.772000,27.448268,2.934535,0.775828,4.368435,4.364024,-0.251018,-0.208958,-0.597714,0.682857,0.000000,0,376,1.558144,0.000000,0.000000,0.000000
8.874000,27.861822,3.105289,0.774353,4.393976,4.391615,-0.281217,-0.221488,-0.583836,0.660483,0.000000,0,376,1.283990,0.000000,0.000000,0.000000
8.976000,28.283139,3.264952,0.772686,4.419075,4.420836,-0.313482,-0.221378,-0.571126,0.639202,0.000000,0,376,1.039070,0.000000,0.000000,0.000000
9.078000,28.711197,3.413608,0.773773,4.435309,4.441412,-0.328358,-0.238422,-0.559934,0.616115,0.000000,0,405,0.833568,0.000000,0.000000,0.000000
9.180000,29.144102,3.552857,0.777294,4.432424,4.437473,-0.330077,-0.278621,-1.000000,0.582815,0.000000,0,439,0.680657,0.000000,0.000000,0.000000
9.282000,29.579768,3.678335,0.780752,4.423181,4.427833,-0.350702,-0.278365,-1.000000,0.568274,0.000000,0,473,0.587677,0.000000,0.000000,0.000000
9.384000,30.017774,3.788984,0.781218,4.408292,4.408208,-0.362188,-0.310259,-0.954545,0.561192,0.000000,0,507,0.559790,0.000000,0.000000,0.000000
9.486000,30.458062,3.884515,0.779853,4.394956,4.398006,-0.359770,-0.313848,-0.954545,0.563793,0.000000,0,541,0.598133,0.000000,0.000000,0.000000
9.588000,30.900368,3.964551,0.780080,4.384151,4.385494,-0.365595,-0.336994,-1.000000,0.575360,0.000000,0,575,0.698895,0.000000,0.000000,0.000000
9.690000,31.343665,4.029073,0.782399,4.373823,4.376528,-0.360616,-0.339191,-0.926062,0.591747,0.000000,0,609,0.854612,0.000000,0.000000,0.000000
9.792000,31.788546,4.078147,0.782761,4.376380,4.379202,-0.351910,-0.339845,-0.872410,0.614869,0.000000,0,634,1.056424,0.000000,0.000000,0.000000
9.894000,32.234844,4.112255,0.782127,4.375563,4.374743,-0.333456,-0.370856,-0.765977,0.636338,0.000000,0,634,1.295949,0.000000,0.000000,0.000000
9.996000,32.682372,4.131324,0.780520,4.378188,4.381285,-0.319924,-0.362480,-0.769499,0.658949,0.000000,0,634,1.565364,0.000000,0.000000,0.000000
10.098000,33.130324,4.134732,0.780630,4.380342,4.382280,-0.311571,-0.344820,-0.708717,0.677581,0.000000,0,634,1.857492,0.000000,0.000000,0.000000
10.200000,33.578389,4.123093,0.782098,4.386181,4.386048,-0.301251,-0.365640,-0.652951,0.696429,0.000000,0,634,2.167755,0.000000,0.000000,0.000000
10.302000,34.026785,4.097046,0.782811,4.399936,4.399381,-0.283316,-0.343426,-0.626261,0.711610,0.000000,0,634,2.493054,0.000000,0.000000,0.000000
10.404000,34.475157,4.056506,0.782298,4.409061,4.409733,-0.277233,-0.329912,-0.581082,0.724869,0.000000,0,634,2.830293,0.000000,0.000000,0.000000
10.506000,34.923306,4.001992,0.782088,4.425201,4.426966,-0.260127,-0.303517,-0.494719,0.735614,0.000000,0,634,3.177540,0.000000,0.000000,0.000000
10.608000,35.371553,3.935175,0.781264,4.444453,4.443273,-0.243305,-0.301741,-0.389538,0.748163,0.000000,0,634,3.534321,0.000000,0.000000,0.000000
10.710000,35.819980,3.857492,0.780299,4.463495,4.465902,-0.205863,-0.241306,-0.211436,0.758884,0.000000,0,634,3.900019,0.000000,0.000000,0.000000
10.812000,36.269579,3.773716,0.780658,4.497448,4.495556,-0.146502,-0.182874,-0.093925,0.769543,0.000000,0,634,4.276270,0.000000,0.000000,0.000000
10.914000,36.721253,3.687435,0.779797,4.518780,4.517955,-0.087018,-0.098636,0.087894,0.776566,0.000000,0,634,4.663848,0.000000,0.000000,0.000000
11.016000,37.175414,3.603156,0.778854,4.533602,4.535437,-0.024205,-0.020158,0.160472,0.781725,0.000000,0,634,5.063196,0.000000,0.000000,0.000000
11.118000,37.632146,3.523802,0.777807,4.550932,4.550626,0.046512,0.035373,0.167787,0.784961,0.000000,0,634,5.473732,0.000000,0.000000,0.000000
11.220000,38.091292,3.451004,0.776992,4.560923,4.560486,0.086678,0.078745,0.219344,0.788064,0.000000,0,634,5.894277,0.000000,0.000000,0.000000
11.322000,38.552688,3.385076,0.776484,4.576688,4.575242,0.120232,0.100078,0.177530,0.723648,0.000000,0,634,6.323447,0.000000,0.000000,0.000000
11.424000,39.016580,3.324983,0.775236,4.592035,4.591908,0.119574,0.090636,0.118473,0.600601,0.000000,0,634,6.760173,0.000000,0.000000,0.000000
11.526000,39.490605,3.266367,0.774124,4.804449,4.792382,0.084950,0.086156,0.028185,0.117922,0.000000,0,634,7.210195,0.000000,0.000000,0.000000
11.628000,39.986077,3.205612,0.775719,4.923574,4.937578,0.054696,0.087647,0.074370,0.000000,0.328133,0,634,7.092174,0.000000,0.000000,0.000000
11.730000,40.480939,3.146526,0.777235,4.819810,4.836814,0.044903,0.093437,0.280657,0.407382,0.000000,0,634,6.593997,0.000000,0.000000,0.000000
11.832000,40.970675,3.094692,0.772409,4.836271,4.831154,0.080140,0.106142,0.183370,0.241143,0.000000,0,634,6.101590,0.000000,0.000000,0.000000
11.934000,41.461539,3.051995,0.769511,4.796775,4.795657,0.108885,0.063132,0.088370,0.000000,0.140362,0,634,5.608873,0.000000,0.000000,0.000000
