sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837713.467296,10,1.669105,-0.006114,-0.007819,-0.0250,-0.0052,0.000630,1.648397,0.000027,0.000015,-0.0006,1.669242,-0.006074,-0.007818,0.0123,0.0014,0.000057,0.146846,0.0000,1.669242,0.000000,-0.000000,1.6371,0.000000,2.000000,227.3412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.78,4.17,11.72,2.82,0.000027,0.0009,-1.6377,0.008000,0.040543,-0.6354,-0.489305,0.006077,-0.000408,0.0,0.0,42.53237051254021,41.634873649522675,-0.012882,-0.011370,6500.8,6119.7,0.021703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837713.479384,11,1.584563,-0.040097,0.002908,0.0014,-0.0516,0.000774,1.648380,0.000034,0.000018,-0.0005,1.584667,-0.040126,0.002908,0.0106,-0.0013,-0.000010,0.164887,0.0000,1.584667,0.000000,0.000000,1.7348,0.000000,2.000000,287.3151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.28,3.96,10.53,2.77,0.000034,0.0011,-1.7353,0.008000,0.072376,0.4707,-0.491104,-0.005079,-0.001596,0.0,0.0,81.17667906197144,73.13762987868327,0.009092,0.011300,6495.6,6124.9,0.025320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837713.491354,12,1.664615,0.054618,0.011996,0.0315,0.0176,-0.000217,1.648364,0.000041,0.000022,-0.0004,1.664752,0.054617,0.011997,0.0150,-0.0002,0.000018,0.183040,0.0000,1.664752,0.000000,-0.000000,1.6428,0.000000,2.000000,223.1046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.87,3.80,9.54,2.90,0.000041,0.0013,-1.6432,0.008000,0.141566,0.9288,-0.487026,-0.000699,-0.003442,0.0,0.0,60.7690805245432,51.909675264583626,0.000672,0.002176,6490.5,6130.0,0.028894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837713.503371,13,1.628401,0.027450,-0.000656,0.0635,0.0232,0.002836,1.648349,0.000048,0.000027,-0.0003,1.628611,0.027476,-0.000653,0.0247,0.0013,0.000126,0.201498,0.0000,1.628611,0.000000,0.000000,1.6860,0.000000,2.000000,233.5380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.52,3.66,8.69,2.82,0.000048,0.0015,-1.6863,0.008000,0.107868,0.0091,-0.479340,0.003934,0.000271,0.0,0.0,41.74246569311475,38.75259347212949,-0.010202,-0.005364,6485.4,6135.2,0.032456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837713.515400,14,1.668210,-0.021767,-0.002161,0.0272,0.0873,0.001038,1.648334,0.000056,0.000031,-0.0002,1.668410,-0.021659,-0.002157,0.0255,0.0074,0.000307,0.219641,0.0000,1.668410,0.000000,-0.000000,1.6382,0.000000,2.000000,225.4044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.22,3.53,7.96,2.79,0.000056,0.0018,-1.6384,0.008000,0.066446,0.2248,-0.482054,0.020072,-0.002937,0.0,0.0,36.31736220549956,23.083651942056022,-0.042641,-0.037420,6480.4,6140.1,0.035923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837713.527409,15,1.661298,0.041586,0.004097,0.0414,-0.0221,0.000433,1.648320,0.000063,0.000035,-0.0002,1.661507,0.041649,0.004100,0.0289,0.0048,0.000267,0.237477,0.0000,1.661507,0.000000,-0.000000,1.6468,0.000000,2.000000,226.6498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.97,3.42,7.36,2.82,0.000063,0.0020,-1.6469,0.008000,0.094417,0.0845,-0.480378,0.011910,-0.000227,0.0,0.0,30.711414650658753,26.396950647175615,-0.026115,-0.021347,6475.6,6145.0,0.039293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837713.539152,16,1.710259,-0.087556,0.006206,0.0407,0.0067,0.001827,1.648307,0.000072,0.000039,-0.0001,1.710471,-0.087498,0.006209,0.0316,0.0047,0.000329,0.254974,0.0000,1.710471,0.000000,-0.000000,1.5825,0.000000,2.000000,259.8132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.75,3.33,6.82,2.79,0.000072,0.0022,-1.5826,0.008000,0.090045,0.5722,-0.479305,0.010907,-0.000386,0.0,0.0,29.808910069123044,25.48915945828452,-0.024791,-0.018612,6470.9,6149.7,0.042576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837713.551318,17,1.642226,0.069245,0.001150,-0.0653,0.0238,0.000811,1.648295,0.000080,0.000044,-0.0000,1.642386,0.069310,0.001153,0.0258,0.0061,0.000352,0.271945,0.0000,1.642386,0.000000,0.000000,1.6699,0.000000,2.000000,233.7405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.55,3.25,6.36,2.85,0.000080,0.0025,-1.6699,0.008000,0.266100,0.5459,-0.486847,0.013396,-0.002636,0.0,0.0,29.8217275717883,24.73523275875644,-0.029689,-0.023671,6466.4,6154.2,0.045744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837713.563322,18,1.674627,-0.003267,-0.011133,0.0699,-0.0291,0.000149,1.648284,0.000089,0.000048,0.0000,1.674832,-0.003243,-0.011130,0.0346,0.0025,0.000255,0.288808,0.0000,1.674832,0.000000,-0.000000,1.6301,0.000000,2.000000,253.1782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.39,3.19,5.97,2.83,0.000089,0.0028,-1.6300,0.008000,0.095639,-1.2376,-0.479852,0.005170,0.002406,0.0,0.0,32.672485356426876,25.90046708611304,-0.012774,-0.007728,6461.9,6158.7,0.048860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837713.575393,19,1.532078,0.024085,-0.005964,-0.0081,-0.0193,0.001048,1.648273,0.000098,0.000053,0.0001,1.532234,0.024090,-0.005962,0.0283,0.0002,0.000236,0.305953,0.0000,1.532234,0.000000,0.000000,1.7897,0.000000,2.000000,242.5780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.26,3.13,5.65,2.77,0.000098,0.0030,-1.7896,0.008000,0.191091,0.0946,-0.488119,0.000438,-0.001198,0.0,0.0,43.04049631284167,33.20085385323722,-0.003486,0.001923,6457.4,6163.2,0.052002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837713.587249,20,1.602209,-0.023697,-0.001683,0.0229,-0.0119,0.000088,1.648263,0.000107,0.000057,0.0001,1.602354,-0.023701,-0.001681,0.0276,-0.0010,0.000181,0.321182,0.0000,1.602354,0.000000,0.000000,1.7155,0.000000,1.500000,83.4359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6740,1.14,3.74,6.03,7.24,0.000107,0.0033,-1.7154,0.008000,0.037792,-0.2663,-0.490636,-0.001957,0.000105,0.0,0.0,51.72729395963243,38.158455611165934,0.001756,0.006230,6453.4,6167.2,0.054798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837713.599298,21,1.645147,0.069242,0.000060,0.1029,0.0062,0.000242,1.648253,0.000117,0.000062,0.0001,1.645390,0.069243,0.000062,0.0427,-0.0002,0.000163,0.329689,0.0000,1.645390,0.000000,0.000000,1.6663,0.000000,1.000000,74.9231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.6860,1.04,3.96,6.05,5.19,0.000117,0.0036,-1.6662,0.008000,0.072791,-0.6579,-0.477538,-0.000387,0.005134,0.0,0.0,45.674265696534704,32.05247545661415,-0.001116,0.002802,6450.7,6169.9,0.056666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837713.611430,22,1.657146,-0.058347,-0.003827,0.0424,-0.0086,-0.000082,1.648245,0.000127,0.000067,0.0002,1.657395,-0.058354,-0.003825,0.0430,-0.0009,0.000111,0.331192,0.0000,1.657395,0.000000,-0.000000,1.6518,0.000000,0.661476,67.9576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.6939,0.98,4.15,6.11,5.25,0.000127,0.0038,-1.6517,0.008000,0.088944,-0.1778,-0.479074,-0.001984,0.001174,0.0,0.0,52.515232277030165,35.778793874496046,0.002494,0.005548,6449.6,6171.0,0.057431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837713.623468,23,1.683604,-0.036398,0.002061,0.0158,-0.0111,-0.000706,1.648237,0.000137,0.000072,0.0002,1.683826,-0.036413,0.002061,0.0381,-0.0018,0.000033,0.329855,0.0000,1.683826,0.000000,-0.000000,1.6185,0.000000,0.475206,65.2824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.6996,0.92,4.34,6.18,5.42,0.000137,0.0041,-1.6183,0.008000,0.039789,0.2348,-0.485788,-0.003757,-0.000960,0.0,0.0,62.1277365000938,40.54049802266334,0.006761,0.008322,6449.4,6171.1,0.057540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837713.635183,24,1.600679,-0.047950,0.008766,0.0431,0.0096,0.001372,1.648229,0.000148,0.000077,0.0002,1.600911,-0.047951,0.008767,0.0395,-0.0006,0.000116,0.326811,0.0000,1.600911,0.000000,0.000000,1.7171,0.000000,0.387497,66.6643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2621,0.0000,0.000000,0.7043,0.84,4.52,6.20,5.55,0.000148,0.0044,-1.7169,0.008000,0.144504,0.2805,-0.486222,-0.001172,0.002753,0.0,0.0,49.31954128202288,33.36730143900543,0.000891,0.003903,6449.9,6170.6,0.057196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837713.647364,25,1.582803,0.020385,-0.007557,0.0647,0.0501,-0.000381,1.648222,0.000160,0.000082,0.0002,1.583070,0.020422,-0.007555,0.0448,0.0041,0.000155,0.323771,0.0000,1.583070,0.000000,0.000000,1.7365,0.000000,0.341707,67.6910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.7084,0.79,4.71,6.28,5.77,0.000160,0.0047,-1.7362,0.008000,0.209873,-0.7962,-0.482704,0.008755,-0.001009,0.0,0.0,27.58915934390791,22.32114188040852,-0.018446,-0.016504,6450.6,6170.0,0.056748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837713.659412,26,1.624092,-0.091242,0.006397,-0.0456,-0.0501,0.000084,1.648215,0.000172,0.000087,0.0002,1.624312,-0.091251,0.006398,0.0365,-0.0012,0.000047,0.320090,0.0000,1.624312,0.000000,0.000000,1.6909,0.000000,0.324524,67.3459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2821,0.0000,0.000000,0.7123,0.74,4.81,6.28,5.34,0.000172,0.0050,-1.6907,0.008000,0.175612,0.3147,-0.492684,-0.002638,0.002743,0.0,0.0,57.14756281274214,37.336010510317806,0.004468,0.006141,6451.4,6169.1,0.056142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837713.671249,27,1.674237,-0.064918,0.004580,0.0611,0.0025,0.000763,1.648209,0.000184,0.000092,0.0003,1.674489,-0.064922,0.004581,0.0416,-0.0008,0.000082,0.316702,0.0000,1.674489,0.000000,-0.000000,1.6305,0.000000,0.311213,65.4485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.0000,0.000000,0.7160,0.69,4.88,6.26,5.27,0.000184,0.0053,-1.6302,0.008000,0.081188,0.8842,-0.489216,-0.001639,-0.002426,0.0,0.0,52.32178857570074,34.96681305218195,0.002157,0.004481,6452.3,6168.3,0.055562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837713.683220,28,1.736611,0.029869,0.012516,0.0595,0.0258,-0.000626,1.648203,0.000197,0.000097,0.0003,1.736886,0.029890,0.012517,0.0454,0.0017,0.000075,0.312810,0.0000,1.736886,0.000000,-0.000000,1.5441,0.000000,0.288112,65.0578,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.7195,0.66,4.93,6.25,5.21,0.000197,0.0056,-1.5439,0.008000,0.151441,1.0549,-0.487093,0.003663,-0.000500,0.0,0.0,35.94915316452156,23.939461880877744,-0.007844,-0.006770,6453.2,6167.3,0.054889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837713.695330,29,1.638740,-0.057632,-0.006914,-0.0531,-0.0623,0.000695,1.648198,0.000210,0.000103,0.0003,1.638963,-0.057672,-0.006914,0.0370,-0.0042,-0.000003,0.308639,0.0000,1.638963,0.000000,0.000000,1.6740,0.000000,0.297052,66.6417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3102,0.0000,0.000000,0.7230,0.63,4.96,6.21,5.15,0.000210,0.0059,-1.6737,0.008000,0.036416,-0.3009,-0.497036,-0.008099,0.000085,0.0,0.0,92.07926562145335,67.3205393083309,0.017354,0.019108,6454.3,6166.3,0.054179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837713.707413,30,1.670281,0.071268,0.000233,-0.0609,0.0417,0.000532,1.648193,0.000224,0.000108,0.0002,1.670461,0.071272,0.000234,0.0302,0.0003,0.000093,0.305406,0.0000,1.670461,0.000000,-0.000000,1.6356,0.000000,0.293202,67.7699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7266,0.60,5.00,6.21,5.24,0.000224,0.0062,-1.6354,0.008000,0.025189,0.0089,-0.504677,0.000865,0.000602,0.0,0.0,44.21122466386659,29.589974420229794,-0.002462,-0.000367,6455.1,6165.5,0.053599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837713.719367,31,1.726796,0.039600,0.007650,0.0584,0.0329,-0.000747,1.648188,0.000238,0.000113,0.0002,1.727014,0.039633,0.007651,0.0360,0.0032,0.000088,0.302200,0.0000,1.727014,0.000000,-0.000000,1.5588,0.000000,0.295863,66.1621,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7301,0.61,5.04,6.25,5.23,0.000238,0.0065,-1.5586,0.008000,0.100133,0.6569,-0.499002,0.007722,0.000147,0.0,0.0,30.33489402619435,22.62369754982234,-0.014266,-0.013531,6455.9,6164.7,0.053035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837713.731357,32,1.615111,0.019483,0.001254,0.0943,-0.0024,0.000387,1.648183,0.000253,0.000119,0.0002,1.615401,0.019507,0.001254,0.0476,0.0024,0.000087,0.299687,0.0000,1.615401,0.000000,0.000000,1.7010,0.000000,0.313588,67.4839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7339,0.59,5.07,6.25,5.26,0.000253,0.0068,-1.7008,0.008000,0.131238,-0.0464,-0.487228,0.006944,0.000357,0.0,0.0,33.31543219862381,23.48044364455869,-0.010811,-0.009724,6456.5,6164.0,0.052588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837713.743460,33,1.594508,-0.037401,-0.005225,-0.0974,-0.0034,0.000467,1.648179,0.000269,0.000124,0.0002,1.594744,-0.037385,-0.005224,0.0387,0.0016,0.000090,0.295871,0.0000,1.594744,0.000000,0.000000,1.7239,0.000000,0.330790,67.6437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.7378,0.58,5.09,6.25,5.18,0.000269,0.0071,-1.7237,0.008000,0.057305,-0.8023,-0.495780,0.004093,0.000228,0.0,0.0,36.99765489707137,25.38711809454456,-0.007709,-0.006235,6457.5,6163.0,0.051894,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837713.755587,34,1.709767,-0.039050,-0.001872,0.0232,-0.0489,0.000778,1.648174,0.000285,0.000129,0.0002,1.709987,-0.039079,-0.001871,0.0361,-0.0031,0.000036,0.293076,0.0000,1.709987,0.000000,-0.000000,1.5832,0.000000,0.330229,65.2850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7418,0.59,5.13,6.30,5.35,0.000285,0.0074,-1.5830,0.008000,0.097056,0.3248,-0.498132,-0.010608,0.000259,0.0,0.0,78.11992080039434,56.96374652675401,0.012225,0.014408,6458.3,6162.3,0.051380,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837713.767535,35,1.690153,0.000946,-0.002404,-0.1007,-0.0828,-0.000452,1.648170,0.000302,0.000135,0.0001,1.690331,0.000852,-0.002405,0.0294,-0.0099,-0.000127,0.290254,0.0000,1.690331,0.000000,-0.000000,1.6099,0.000000,0.328676,65.4035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3611,0.0000,0.000000,0.7457,0.57,5.17,6.30,5.40,0.000302,0.0077,-1.6098,0.008000,0.093302,-0.5046,-0.504392,-0.020209,0.000305,0.0,0.0,177.1678706189509,149.6688840205249,0.042167,0.043348,6459.0,6161.6,0.050882,0.000000,0.000000,0.5000,1.0000,,,,,
