sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655540.803080,10,1.678035,-0.021767,-0.000942,-0.0706,-0.0191,0.000401,1.648397,0.000027,0.000015,-0.0006,1.678147,-0.021636,-0.000940,0.0101,0.0053,0.000153,0.023466,0.0000,1.678147,0.000000,-0.000000,1.6258,0.000000,0.630472,36.3676,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1029,0.0000,0.000000,0.3008,3.78,3.29,10.86,1.60,0.000027,0.0008,-1.6264,0.008000,0.125102,0.0625,-0.495384,0.020848,-0.000108,0.0,0.0,-5084.770803243612,-4752.136640625436,-0.042188,-0.042258,6527.8,6092.7,0.002871,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655540.815214,11,1.716822,0.028374,0.005773,0.0295,-0.0085,0.001219,1.648380,0.000034,0.000019,-0.0005,1.716957,0.028466,0.005775,0.0139,0.0045,0.000152,0.029994,0.0000,1.716957,0.000000,-0.000000,1.5733,0.000000,0.616356,36.9185,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.3082,3.28,3.10,9.66,1.98,0.000034,0.0011,-1.5738,0.008000,0.012216,0.1044,-0.488339,0.015306,0.000239,0.0,0.0,-3973.7565079653655,-3554.400384526833,-0.031500,-0.030000,6525.9,6094.6,0.004198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655540.827102,12,1.689658,0.010900,-0.001975,0.0480,0.1146,-0.000329,1.648364,0.000040,0.000022,-0.0004,1.689838,0.011089,-0.001972,0.0206,0.0116,0.000333,0.036470,0.0000,1.689838,0.000000,-0.000000,1.6106,0.000000,0.604806,36.2432,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.3154,2.85,2.87,8.56,1.59,0.000040,0.0013,-1.6110,0.008000,0.047029,-0.3331,-0.480051,0.034387,0.000112,0.0,0.0,-7194.080608651608,-6678.1419978729255,-0.069441,-0.068654,6524.1,6096.5,0.005483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655540.839120,13,1.693894,-0.031426,-0.003602,0.0464,0.0053,0.000765,1.648349,0.000048,0.000026,-0.0003,1.694094,-0.031278,-0.003599,0.0257,0.0110,0.000320,0.042345,0.0000,1.694094,0.000000,-0.000000,1.6049,0.000000,0.593117,35.9320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3226,2.48,2.68,7.63,1.58,0.000048,0.0015,-1.6052,0.008000,0.136170,0.2907,-0.475358,0.028242,0.000212,0.0,0.0,-6464.1670514864645,-5931.224200156497,-0.058528,-0.056918,6522.4,6098.1,0.006641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655540.851090,14,1.567374,0.119409,-0.004992,0.0130,0.0125,0.000710,1.648334,0.000055,0.000031,-0.0002,1.567536,0.119532,-0.004990,0.0233,0.0109,0.000256,0.048612,0.0000,1.567536,0.000000,0.000000,1.7530,0.000000,0.601497,39.9099,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.3298,2.16,2.60,6.93,2.16,0.000055,0.0018,-1.7532,0.008000,0.140711,0.0034,-0.480240,0.024542,0.000316,0.0,0.0,-5990.922295127717,-5432.4718862010295,-0.052473,-0.050269,6520.7,6099.9,0.007850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655540.863162,15,1.641003,0.053245,0.007470,-0.0228,0.1123,0.001120,1.648320,0.000063,0.000035,-0.0002,1.641121,0.053439,0.007474,0.0189,0.0193,0.000469,0.054842,0.0000,1.641121,0.000000,0.000000,1.6714,0.000000,0.587728,36.4347,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.3368,1.90,2.51,6.31,2.00,0.000063,0.0020,-1.6716,0.008000,0.082439,0.3898,-0.485065,0.041731,0.000437,0.0,0.0,-8037.818416747211,-7392.377911172064,-0.086294,-0.083102,6519.1,6101.5,0.009003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655540.875140,16,1.668967,0.011348,0.002467,0.1081,-0.0258,-0.000374,1.648307,0.000071,0.000039,-0.0001,1.669178,0.011474,0.002470,0.0362,0.0142,0.000349,0.060584,0.0000,1.669178,0.000000,-0.000000,1.6372,0.000000,0.570590,35.2413,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.3437,1.68,2.37,5.72,1.59,0.000071,0.0022,-1.6373,0.008000,0.077412,0.2403,-0.467995,0.027989,0.000215,0.0,0.0,-6523.439533036797,-5963.36390949779,-0.059473,-0.057366,6517.5,6103.1,0.010088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655540.887072,17,1.654346,-0.022588,0.005388,-0.0816,-0.0024,-0.000604,1.648295,0.000079,0.000044,-0.0000,1.654501,-0.022495,0.005390,0.0293,0.0120,0.000261,0.065610,0.0000,1.654501,0.000000,0.000000,1.6554,0.000000,0.558020,34.6985,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1433,0.0000,0.000000,0.3504,1.48,2.26,5.21,1.60,0.000079,0.0025,-1.6554,0.008000,0.044517,0.8083,-0.475488,0.019291,0.000039,0.0,0.0,-5487.470726984261,-5062.009351508625,-0.046699,-0.045769,6516.1,6104.4,0.011047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655540.899072,18,1.649827,0.052506,-0.002109,0.0009,-0.0357,0.001046,1.648284,0.000087,0.000048,0.0000,1.649943,0.052550,-0.002108,0.0238,0.0064,0.000216,0.070647,0.0000,1.649943,0.000000,0.000000,1.6609,0.000000,0.550328,35.8708,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1492,0.0000,0.000000,0.3570,1.31,2.21,4.83,1.94,0.000087,0.0028,-1.6609,0.008000,0.115733,-0.7253,-0.481440,0.005523,0.000093,0.0,0.0,-3155.8879430673524,-2722.648903351734,-0.024496,-0.022409,6514.8,6105.8,0.011993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655540.911127,19,1.752981,-0.013799,0.007902,0.0029,0.0754,-0.001283,1.648273,0.000096,0.000053,0.0001,1.753070,-0.013714,0.007903,0.0199,0.0137,0.000239,0.075453,0.0000,1.753070,-0.000000,-0.000000,1.5192,0.000000,0.533655,35.2002,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.3634,1.18,2.12,4.48,1.63,0.000096,0.0030,-1.5191,0.008000,0.025680,0.5057,-0.485976,0.018904,-0.000164,0.0,0.0,-5609.120852729249,-5255.460640001247,-0.048131,-0.048086,6513.5,6107.1,0.012878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655540.923190,20,1.699034,0.037509,0.006381,-0.0889,-0.0254,0.000994,1.648263,0.000105,0.000057,0.0001,1.699101,0.037559,0.006382,0.0161,0.0086,0.000214,0.080097,0.0000,1.699101,0.000000,-0.000000,1.5981,0.000000,0.526507,35.3563,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.3697,1.06,2.10,4.23,1.98,0.000105,0.0033,-1.5980,0.008000,0.068675,0.0341,-0.490337,0.010206,0.000165,0.0,0.0,-3745.349316822494,-3373.7791550297325,-0.029605,-0.028299,6512.3,6108.3,0.013742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655540.935121,21,1.568824,-0.020490,0.000162,-0.0151,-0.0332,0.002233,1.648253,0.000114,0.000062,0.0001,1.568876,-0.020470,0.000163,0.0130,0.0032,0.000276,0.083890,0.0000,1.568876,0.000000,0.000000,1.7516,0.000000,0.525827,33.8452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1670,0.0000,0.000000,0.3760,0.97,2.09,4.02,2.04,0.000114,0.0036,-1.7514,0.008000,0.174388,0.1205,-0.493974,-0.005892,0.000335,0.0,0.0,-1642.5685891899068,-1061.3768756804143,-0.012403,-0.008495,6511.3,6109.3,0.014437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655540.947163,22,1.610043,0.003791,-0.002164,0.0637,-0.0381,0.000557,1.648245,0.000123,0.000067,0.0002,1.610130,0.003783,-0.002162,0.0229,-0.0019,0.000201,0.088115,0.0000,1.610130,0.000000,0.000000,1.7069,0.000000,0.519101,33.9763,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1730,0.0000,0.000000,0.3822,0.88,2.01,3.77,1.54,0.000123,0.0038,-1.7068,0.008000,0.138629,0.0803,-0.484629,-0.013695,0.000221,0.0,0.0,588.5090716684584,1033.3375155049923,0.004406,0.008270,6510.2,6110.4,0.015200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655540.959148,23,1.645156,-0.019606,0.002459,0.0246,0.0700,-0.000535,1.648237,0.000133,0.000072,0.0002,1.645240,-0.019572,0.002460,0.0233,0.0070,0.000259,0.092238,0.0000,1.645240,0.000000,0.000000,1.6665,0.000000,0.510012,33.8760,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1790,0.0000,0.000000,0.3884,0.81,2.00,3.63,1.98,0.000133,0.0041,-1.6663,0.008000,0.142608,0.4259,-0.484904,0.000902,0.000444,0.0,0.0,-2996.2226861546173,-2535.9732453242023,-0.023219,-0.020788,6509.1,6111.5,0.015953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655540.971242,24,1.566575,-0.181562,0.002849,-0.0248,-0.0167,-0.000270,1.648229,0.000143,0.000077,0.0002,1.566641,-0.181545,0.002850,0.0189,0.0037,0.000158,0.095706,0.0000,1.566641,0.000000,0.000000,1.7539,0.000000,0.522531,40.6813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.3946,0.76,2.06,3.58,2.37,0.000143,0.0044,-1.7537,0.008000,0.268200,-0.2673,-0.489903,-0.012610,-0.000016,0.0,0.0,-1602.703170718888,-1307.5297290692838,-0.012112,-0.010496,6508.2,6112.4,0.016580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655540.983443,25,1.627416,0.011418,0.004941,-0.0498,-0.0702,0.002654,1.648222,0.000153,0.000082,0.0002,1.627469,0.011395,0.004942,0.0153,-0.0058,0.000218,0.099609,0.0000,1.627469,0.000000,0.000000,1.6873,0.000000,0.506025,33.7002,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4007,0.73,2.17,3.63,2.83,0.000153,0.0047,-1.6871,0.008000,0.092170,0.1398,-0.493976,-0.022398,0.000479,0.0,0.0,2069.1770815455716,2495.616434579978,0.015749,0.020444,6507.2,6113.4,0.017263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655540.995485,26,1.598405,-0.042511,-0.001382,0.0383,-0.0048,0.000620,1.648215,0.000164,0.000087,0.0002,1.598475,-0.042533,-0.001381,0.0198,-0.0053,0.000215,0.102697,0.0000,1.598475,0.000000,0.000000,1.7198,0.000000,0.497866,33.6297,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.4067,0.69,2.17,3.56,2.17,0.000164,0.0050,-1.7196,0.008000,0.108659,-0.3895,-0.489893,-0.019533,0.000433,0.0,0.0,1867.5051778148681,2298.882265688422,0.014175,0.018754,6506.4,6114.2,0.017814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655541.007452,27,1.624659,0.105071,0.009223,0.1080,0.0417,0.001844,1.648209,0.000174,0.000092,0.0003,1.624788,0.105080,0.009226,0.0370,0.0010,0.000405,0.107020,0.0000,1.624788,0.000000,0.000000,1.6904,0.000000,0.494630,37.0037,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.4126,0.67,2.19,3.53,2.29,0.000174,0.0053,-1.6901,0.008000,0.091854,0.6485,-0.473219,-0.004363,0.000975,0.0,0.0,-776.7426170804649,27.06900966996732,-0.005834,0.000216,6505.3,6115.3,0.018587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655541.019501,28,1.703934,0.000304,-0.012090,-0.0124,0.0165,0.000102,1.648203,0.000185,0.000097,0.0003,1.704038,0.000318,-0.012088,0.0299,0.0028,0.000367,0.110776,0.0000,1.704038,0.000000,-0.000000,1.5914,0.000000,0.478163,34.1606,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.4184,0.65,2.23,3.53,2.44,0.000185,0.0056,-1.5911,0.008000,0.100339,-1.1468,-0.480700,-0.008475,0.000571,0.0,0.0,-1474.7413065825103,-768.103771580067,-0.011148,-0.006139,6504.3,6116.2,0.019253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655541.031331,29,1.669595,-0.001537,0.001850,-0.0349,-0.0216,0.000546,1.648198,0.000197,0.000103,0.0003,1.669678,-0.001536,0.001851,0.0242,-0.0004,0.000303,0.114133,0.0000,1.669678,0.000000,-0.000000,1.6366,0.000000,0.469242,33.4354,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.4240,0.62,2.15,3.39,1.68,0.000197,0.0059,-1.6363,0.008000,0.089552,-0.2604,-0.486841,-0.008455,0.000769,0.0,0.0,-130.96750917488146,470.4526854432883,-0.000982,0.003755,6503.5,6117.1,0.019858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655541.043173,30,1.690465,0.093865,-0.003054,0.0732,0.0301,-0.000056,1.648193,0.000209,0.000108,0.0003,1.690577,0.093882,-0.003052,0.0337,0.0035,0.000303,0.117046,0.0000,1.690577,0.000000,-0.000000,1.6096,0.000000,0.466600,36.6629,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2213,0.0000,0.000000,0.4296,0.59,2.15,3.33,2.17,0.000209,0.0062,-1.6093,0.008000,0.134317,-0.1860,-0.477658,0.002261,0.000259,0.0,0.0,-1635.2484736209333,-1078.8512845641396,-0.012396,-0.008647,6502.7,6117.8,0.020390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655541.055284,31,1.591130,-0.046256,-0.009328,-0.0210,-0.0796,-0.000530,1.648188,0.000221,0.000113,0.0002,1.591219,-0.046286,-0.009328,0.0273,-0.0074,0.000057,0.119772,0.0000,1.591219,0.000000,0.000000,1.7277,0.000000,0.464481,33.3521,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2273,0.0000,0.000000,0.4352,0.57,2.13,3.27,2.04,0.000221,0.0065,-1.7275,0.008000,0.085503,-0.4116,-0.484503,-0.009269,0.000230,0.0,0.0,2732.509170932933,2837.842366178251,0.021121,0.023467,6502.0,6118.5,0.020876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655541.067232,32,1.636416,-0.030386,0.010579,-0.0290,-0.0468,-0.000011,1.648183,0.000233,0.000119,0.0002,1.636487,-0.030432,0.010579,0.0221,-0.0121,-0.000036,0.122194,0.0000,1.636487,0.000000,0.000000,1.6769,0.000000,0.457675,32.9184,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2333,0.0000,0.000000,0.4407,0.54,2.07,3.16,1.74,0.000233,0.0068,-1.6766,0.008000,0.060504,0.4637,-0.490077,-0.024594,0.000017,0.0,0.0,4328.123220416727,4257.079160236406,0.035135,0.037011,6501.4,6119.2,0.021310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655541.079262,33,1.643184,-0.021004,-0.002384,0.0132,0.0364,0.000767,1.648179,0.000246,0.000124,0.0002,1.643248,-0.021023,-0.002384,0.0204,-0.0051,0.000108,0.124636,0.0000,1.643248,0.000000,0.000000,1.6689,0.000000,0.451703,33.0457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2393,0.0000,0.000000,0.4461,0.53,2.04,3.11,1.85,0.000246,0.0071,-1.6687,0.008000,0.162038,-0.3024,-0.492134,-0.011664,-0.000648,0.0,0.0,1810.460257975164,2003.1083482145561,0.013771,0.016265,6500.8,6119.8,0.021752,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655541.091366,34,1.617994,0.005184,-0.003735,-0.0060,-0.0896,-0.000032,1.648175,0.000259,0.000130,0.0002,1.618044,0.005124,-0.003735,0.0166,-0.0159,-0.000071,0.127194,0.0000,1.618044,0.000000,0.000000,1.6981,0.000000,0.447885,32.9074,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.4514,0.53,2.00,3.05,1.74,0.000259,0.0074,-1.6978,0.008000,0.060350,-0.4981,-0.496323,-0.017854,0.000246,0.0,0.0,5364.27363002184,5215.782725513484,0.045761,0.047727,6500.1,6120.5,0.022211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655541.103360,35,1.716052,0.000101,-0.000215,-0.0161,0.1116,0.000704,1.648171,0.000273,0.000135,0.0002,1.716092,0.000110,-0.000214,0.0134,0.0019,0.000205,0.129277,0.0000,1.716092,0.000000,-0.000000,1.5746,0.000000,0.438430,33.5174,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.4567,0.51,1.93,2.95,1.56,0.000273,0.0078,-1.5744,0.008000,0.079685,0.0652,-0.499720,0.007430,-0.000031,0.0,0.0,-890.7553897824315,-528.9016075365487,-0.006715,-0.004226,6499.6,6121.0,0.022586,0.000000,0.000000,0.5000,1.0000,,,,,
