sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837935.798225,0,1.635434,-0.056717,0.017284,-0.0112,0.0069,0.001913,1.648994,-0.000000,-0.000000,-0.0020,1.635315,-0.056649,0.017293,-0.0052,0.0000,0.000001,-0.114011,0.0000,1.635315,0.000000,0.000000,1.4363,0.000000,2.000000,374.0561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.78,9.27,44.83,5.15,-0.000000,-0.0000,-1.4384,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.29578881321296,21.515134246416977,-0.019878,-0.007248,6560.8,6059.7,-0.050340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837935.804030,1,1.673574,-0.002528,0.001385,-0.0149,0.0085,0.002024,1.648913,-0.000001,-0.000000,-0.0094,1.673513,-0.002455,0.001394,-0.0025,0.0000,0.000002,-0.020335,0.0000,1.673513,0.000000,-0.000000,1.3814,0.000000,2.000000,279.6088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.58,8.72,39.88,5.57,-0.000001,-0.0000,-1.3907,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.92260508401711,26.734540627823208,-0.020565,-0.007793,6557.6,6063.0,-0.044687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837935.813460,2,1.665441,0.052050,0.001780,0.0144,-0.0357,-0.000480,1.648776,-0.000002,-0.000001,-0.0124,1.665504,0.052050,0.001786,0.0011,-0.0000,-0.000000,-0.011630,0.0000,1.665504,0.000000,-0.000000,1.3934,0.000000,2.000000,279.3536,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.31,7.84,34.47,2.90,-0.000002,-0.0001,-1.4058,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.61483662334038,12.936618819453983,-0.002453,0.007235,6552.8,6067.8,-0.036347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837935.825437,3,1.700614,-0.103391,-0.006289,-0.0399,0.0527,-0.000508,1.648627,-0.000005,-0.000003,-0.0120,1.700666,-0.103308,-0.006283,0.0014,0.0002,0.000010,0.002408,0.0000,1.700666,0.000000,-0.000000,1.3379,0.000000,2.000000,314.0590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.39,7.10,29.88,2.89,-0.000005,-0.0002,-1.3500,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.53300421183998,45.553686128247094,-0.022067,-0.014907,6546.9,6073.7,-0.025980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837935.837531,4,1.676290,0.012883,-0.004109,0.0132,-0.0093,0.000885,1.648492,-0.000007,-0.000005,-0.0106,1.676403,0.012935,-0.004104,0.0043,0.0002,0.000011,0.022597,0.0000,1.676403,0.000000,-0.000000,1.3769,0.000000,2.000000,292.1429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.77,6.46,25.99,2.82,-0.000007,-0.0003,-1.3875,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.64035773586879,41.868153123420726,-0.014737,-0.007830,6539.7,6080.8,-0.013540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837935.849452,5,1.635469,-0.025787,-0.000453,-0.0308,0.0002,-0.000448,1.648461,-0.000004,-0.000003,0.0009,1.635558,-0.025746,-0.000450,0.0043,0.0003,0.000014,0.054217,0.0000,1.635558,0.000000,0.000000,1.4360,0.000000,2.000000,285.6689,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,8.38,5.92,22.67,2.84,-0.000004,-0.0002,-1.4351,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.83005899199104,43.30872644495808,-0.011698,-0.006700,6530.0,6090.6,0.003438,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837935.861350,6,1.571410,0.001262,0.005807,-0.0826,-0.0458,0.000456,1.648469,0.000002,0.000000,0.0001,1.571476,0.001228,0.005809,0.0039,-0.0004,-0.000009,0.069987,0.0000,1.571476,0.000000,0.000000,1.5168,0.000000,2.000000,288.5538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.20,5.45,19.85,2.83,0.000002,0.0000,-1.5166,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.55682580003147,53.37697030676135,0.008026,0.012640,6524.5,6096.0,0.012964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837935.873478,7,1.791960,0.091574,-0.005051,-0.0244,-0.0048,0.000851,1.648453,0.000007,0.000003,-0.0008,1.792010,0.091541,-0.005049,0.0035,-0.0005,-0.000010,0.085742,0.0000,1.792010,-0.000000,-0.000000,1.1578,0.000000,2.000000,280.3513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.3680,6.19,5.05,17.43,2.79,0.000007,0.0002,-1.1586,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.11991967161519,58.196957410160365,0.007798,0.012607,6519.3,6101.3,0.022112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837935.885457,8,1.669769,-0.074262,0.000223,-0.0201,-0.0903,-0.000236,1.648434,0.000013,0.000007,-0.0008,1.669808,-0.074412,0.000222,0.0032,-0.0031,-0.000092,0.103219,0.0000,1.669808,0.000000,-0.000000,1.3870,0.000000,2.000000,340.0633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.34,4.73,15.40,2.89,0.000013,0.0004,-1.3878,nan,nan,nan,nan,nan,nan,0.0,0.0,12.693625006633326,142.36864653448407,0.041353,0.044924,6513.8,6106.8,0.031685,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837935.897433,9,1.591627,0.035437,0.002748,-0.0210,0.0779,-0.000542,1.648415,0.000020,0.000011,-0.0007,1.591658,0.035424,0.002749,0.0030,-0.0004,-0.000001,0.121962,0.0000,1.591658,0.000000,0.000000,1.4925,0.000000,2.000000,290.2819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.61,4.44,13.66,2.79,0.000020,0.0006,-1.4932,0.008000,0.130757,-0.8207,-0.498507,-0.002295,0.002545,0.0,0.0,-47.772246448021335,50.13843072061013,0.003532,0.005724,6508.1,6112.4,0.041527,0.000000,0.000000,0.5000,1.0000,,,,,
