time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.894000,33.267314,2.977350,0.774123,3.723602,3.717248,-0.047076,-0.047689,-0.088549,0.524571,0.005306,543,634,1.020768,0.000000,0.000000,0.000000
9.996000,33.651258,2.984603,0.774345,3.817923,3.815970,-0.032331,-0.032627,-0.045313,0.613141,0.003408,543,634,1.404253,0.000000,0.000000,0.000000
10.098000,34.046828,2.991662,0.774870,3.936245,3.937840,-0.039284,-0.021617,-0.061891,0.677133,0.002299,543,634,1.799426,0.000000,0.000000,0.000000
10.200000,34.454757,2.998316,0.774572,4.057127,4.053669,-0.034719,-0.045945,-0.042422,0.728771,0.001477,543,634,2.206992,0.000000,0.000000,0.000000
10.302000,34.873374,3.003914,0.772386,4.149041,4.148753,-0.033645,-0.049083,-0.126016,0.757155,0.000996,543,634,2.625240,0.000000,0.000000,0.000000
10.404000,35.300692,3.007396,0.771843,4.222095,4.225143,-0.031300,-0.031053,-0.094129,0.772851,0.000640,543,634,3.052130,0.000000,0.000000,0.000000
10.506000,35.735189,3.009871,0.773606,4.286388,4.290738,-0.025177,-0.008655,-0.033115,0.773775,0.000432,543,634,3.486207,0.000000,0.000000,0.000000
10.608000,36.176239,3.012002,0.774662,4.357069,4.355107,-0.024880,0.006682,-0.053447,0.764519,0.000277,543,634,3.926874,0.000000,0.000000,0.000000
10.710000,36.623630,3.012832,0.773417,4.411601,4.412106,-0.039324,-0.022912,-0.033224,0.751547,0.000187,543,634,3.846193,0.000000,0.000000,0.000000
10.812000,37.075819,3.012099,0.773457,4.453169,4.452344,-0.041035,-0.034149,-0.020984,0.733566,0.000120,543,634,3.398913,0.000000,0.000000,0.000000
10.914000,37.531795,3.010613,0.774592,4.487413,4.487740,-0.033759,0.001692,-0.015453,0.716634,0.000081,543,634,2.948661,0.000000,0.000000,0.000000
11.016000,37.991263,3.009894,0.775509,4.520739,4.521196,-0.028864,-0.003319,-0.002126,0.698323,0.000052,543,634,2.496266,0.000000,0.000000,0.000000
11.118000,38.453996,3.010051,0.775153,4.550806,4.550861,-0.016126,-0.003936,-0.001417,0.683380,0.000035,543,634,2.042441,0.000000,0.000000,0.000000
11.220000,38.919533,3.010559,0.774452,4.576372,4.576010,-0.017667,-0.013716,-0.036168,0.668293,0.000023,543,634,1.588228,0.000000,0.000000,0.000000
11.322000,39.387490,3.010200,0.774587,4.596391,4.596623,-0.024895,-0.002882,-0.040873,0.656253,0.000015,543,634,1.134747,0.000000,0.000000,0.000000
11.424000,39.860901,3.008948,0.775850,4.745228,4.734761,-0.022559,-0.010869,-0.031824,0.644324,0.000010,543,658,0.680728,0.000000,0.000000,0.000000
11.526000,40.296573,3.022710,0.788209,2.659471,2.592688,0.550559,-0.455744,0.034598,0.630136,0.000007,543,692,0.275300,0.000000,0.000000,0.000000
11.628000,40.498392,3.101805,0.927358,2.000139,1.876698,0.601718,-0.369659,0.021358,0.621637,0.000004,543,726,0.122010,0.000000,0.000000,0.000000
11.730000,40.673202,3.176386,1.076415,1.736244,1.762247,0.563942,-0.194415,-0.011112,0.644069,0.000003,543,760,0.001636,0.000000,0.000000,0.000000
11.832000,40.842920,3.246229,1.156764,1.562036,1.615805,0.743956,-0.122930,-0.041116,0.698779,0.000002,577,760,-0.105858,0.000000,0.000000,0.000000
11.934000,41.011830,3.312881,1.144792,1.452487,1.527161,0.963765,-0.071341,-0.101454,0.765383,0.000001,611,760,-0.202542,0.000000,0.000000,0.000000
