time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3780,17.8431,0.4137,4.330,4,18.643,3.011,0.597,2.7171,2.097,3.097,0,1
6.3810,17.8559,0.4159,4.331,4,18.643,3.011,0.597,2.7113,2.097,3.097,0,1
6.3840,17.8687,0.4181,4.334,4,18.643,3.011,0.597,2.7055,2.097,3.097,0,1
6.3870,17.8815,0.4202,4.335,4,18.643,3.011,0.597,2.6998,2.097,3.097,0,1
6.3900,17.8944,0.4224,4.336,4,18.643,3.011,0.597,2.6941,2.097,3.097,0,1
6.3930,17.9072,0.4246,4.336,4,18.643,3.011,0.597,2.6885,2.097,3.097,0,1
6.3960,17.9200,0.4268,4.338,4,18.643,3.011,0.597,2.6829,2.097,3.097,0,1
6.3990,17.9329,0.4290,4.339,4,18.643,3.011,0.597,2.6773,2.097,3.097,0,1
6.4020,17.9457,0.4312,4.340,4,18.643,3.011,0.597,2.6718,2.097,3.097,0,1
6.4050,17.9586,0.4334,4.342,4,18.643,3.011,0.597,2.6663,2.097,3.097,0,1
6.4080,17.9714,0.4357,4.340,4,18.643,3.011,0.597,2.6609,2.097,3.097,0,1
6.4110,17.9842,0.4379,4.345,4,18.643,3.011,0.597,2.6555,2.097,3.097,0,1
6.4140,17.9971,0.4401,4.345,4,18.643,3.011,0.597,2.6502,2.097,3.097,0,1
6.4170,18.0099,0.4424,4.346,4,18.643,3.011,0.597,2.6449,2.097,3.097,0,1
6.4200,18.0228,0.4446,4.346,4,18.643,3.011,0.597,2.6397,2.097,3.097,0,1
6.4230,18.0356,0.4469,4.349,4,18.643,3.011,0.597,2.6345,2.097,3.097,0,1
6.4260,18.0485,0.4492,4.348,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.4290,18.0614,0.4514,4.347,4,18.643,3.011,0.597,2.6243,2.097,3.097,0,1
6.4320,18.0742,0.4537,4.349,4,18.643,3.011,0.597,2.6192,2.097,3.097,0,1
6.4350,18.0871,0.4560,4.349,4,18.643,3.011,0.597,2.6142,2.097,3.097,0,1
6.4380,18.0999,0.4583,4.350,4,18.643,3.011,0.597,2.6093,2.097,3.097,0,1
6.4410,18.1128,0.4606,4.349,4,18.643,3.011,0.597,2.6044,2.097,3.097,0,1
6.4440,18.1256,0.4630,4.350,4,18.643,3.011,0.597,2.5995,2.097,3.097,0,1
6.4470,18.1385,0.4653,4.350,4,18.643,3.011,0.597,2.5947,2.097,3.097,0,1
6.4500,18.1513,0.4677,4.352,4,18.643,3.011,0.597,2.5899,2.097,3.097,0,1
6.4530,18.1642,0.4700,4.353,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
6.4560,18.1771,0.4724,4.353,4,18.643,3.011,0.597,2.5805,2.097,3.097,0,1
6.4590,18.1899,0.4748,4.353,4,18.643,3.011,0.597,2.5759,2.097,3.097,0,1
6.4620,18.2028,0.4772,4.354,4,18.643,3.011,0.597,2.5713,2.097,3.097,0,1
6.4650,18.2156,0.4796,4.355,4,18.643,3.011,0.597,2.5667,2.097,3.097,0,1
6.4680,18.2285,0.4820,4.355,4,18.643,3.011,0.597,2.5622,2.097,3.097,0,1
6.4710,18.2414,0.4844,4.358,4,18.643,3.011,0.597,2.5578,2.097,3.097,0,1
6.4740,18.2543,0.4868,4.358,4,18.643,3.011,0.597,2.5534,2.097,3.097,0,1
6.4770,18.2671,0.4893,4.359,4,18.643,3.011,0.597,2.5491,2.097,3.097,0,1
6.4800,18.2800,0.4917,4.360,4,18.643,3.011,0.597,2.5448,2.097,3.097,0,1
6.4830,18.2929,0.4941,4.361,4,18.643,3.011,0.597,2.5406,2.097,3.097,0,1
6.4860,18.3058,0.4966,4.361,4,18.643,3.011,0.597,2.5364,2.097,3.097,0,1
6.4890,18.3186,0.4990,4.362,4,18.643,3.011,0.597,2.5323,2.097,3.097,0,1
6.4920,18.3315,0.5015,4.364,4,18.643,3.011,0.597,2.5283,2.097,3.097,0,1
6.4950,18.3444,0.5039,4.366,4,18.643,3.011,0.597,2.5243,2.097,3.097,0,1
6.4980,18.3573,0.5064,4.368,4,18.643,3.011,0.597,2.5203,2.097,3.097,0,1
6.5010,18.3702,0.5089,4.370,4,18.643,3.011,0.597,2.5165,2.097,3.097,0,1
6.5040,18.3831,0.5113,4.372,4,18.643,3.011,0.597,2.5126,2.097,3.097,0,1
6.5070,18.3960,0.5138,4.373,4,18.643,3.011,0.597,2.5089,2.097,3.097,0,1
6.5100,18.4089,0.5163,4.374,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
6.5130,18.4218,0.5187,4.375,4,18.643,3.011,0.597,2.5016,2.097,3.097,0,1
6.5160,18.4347,0.5212,4.376,4,18.643,3.011,0.597,2.4980,2.097,3.097,0,1
6.5190,18.4476,0.5237,4.378,4,18.643,3.011,0.597,2.4944,2.097,3.097,0,1
6.5220,18.4605,0.5262,4.379,4,18.643,3.011,0.597,2.4910,2.097,3.097,0,1
6.5250,18.4735,0.5287,4.379,4,18.643,3.011,0.597,2.4876,2.097,3.097,0,1
6.5280,18.4864,0.5312,4.382,4,18.643,3.011,0.597,2.4843,2.097,3.097,0,1
6.5310,18.4993,0.5337,4.381,4,18.643,3.011,0.597,2.4810,2.097,3.097,0,1
6.5340,18.5122,0.5362,4.383,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.5370,18.5251,0.5388,4.384,4,18.643,3.011,0.597,2.4746,2.097,3.097,0,1
6.5400,18.5381,0.5413,4.385,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
6.5430,18.5510,0.5438,4.387,4,18.643,3.011,0.597,2.4684,2.097,3.097,0,1
6.5460,18.5639,0.5464,4.390,4,18.643,3.011,0.597,2.4654,2.097,3.097,0,1
6.5490,18.5768,0.5490,4.391,4,18.643,3.011,0.597,2.4625,2.097,3.097,0,1
6.5520,18.5898,0.5515,4.392,4,18.643,3.011,0.597,2.4596,2.097,3.097,0,1
6.5550,18.6027,0.5541,4.391,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
6.5580,18.6156,0.5567,4.393,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.5610,18.6286,0.5592,4.392,4,18.643,3.011,0.597,2.4513,2.097,3.097,0,1
6.5640,18.6415,0.5618,4.392,4,18.643,3.011,0.597,2.4487,2.097,3.097,0,1
6.5670,18.6544,0.5644,4.393,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
6.5700,18.6673,0.5670,4.393,4,18.643,3.011,0.597,2.4436,2.097,3.097,0,1
6.5730,18.6803,0.5696,4.393,4,18.643,3.011,0.597,2.4412,2.097,3.097,0,1
6.5760,18.6932,0.5723,4.395,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.5790,18.7061,0.5749,4.396,4,18.643,3.011,0.597,2.4365,2.097,3.097,0,1
6.5820,18.7191,0.5775,4.396,4,18.643,3.011,0.597,2.4342,2.097,3.097,0,1
6.5850,18.7320,0.5802,4.396,4,18.643,3.011,0.597,2.4320,2.097,3.097,0,1
6.5880,18.7449,0.5828,4.396,4,18.643,3.011,0.597,2.4299,2.097,3.097,0,1
6.5910,18.7579,0.5855,4.396,4,18.643,3.011,0.597,2.4278,2.097,3.097,0,1
6.5940,18.7708,0.5882,4.396,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.5970,18.7837,0.5908,4.397,4,18.643,3.011,0.597,2.4238,2.097,3.097,0,1
6.6000,18.7967,0.5935,4.397,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
6.6030,18.8096,0.5962,4.397,4,18.643,3.011,0.597,2.4201,2.097,3.097,0,1
6.6060,18.8226,0.5989,4.398,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
6.6090,18.8355,0.6016,4.398,4,18.643,3.011,0.597,2.4167,2.097,3.097,0,1
6.6120,18.8484,0.6043,4.399,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.6150,18.8614,0.6070,4.399,4,18.643,3.011,0.597,2.4135,2.097,3.097,0,1
6.6180,18.8743,0.6097,4.400,4,18.643,3.011,0.597,2.4120,2.097,3.097,0,1
6.6210,18.8872,0.6125,4.402,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.6240,18.9002,0.6152,4.403,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.6270,18.9131,0.6180,4.406,4,18.643,3.011,0.597,2.4078,2.097,3.097,0,1
6.6300,18.9261,0.6207,4.409,4,18.643,3.011,0.597,2.4066,2.097,3.097,0,1
6.6330,18.9390,0.6235,4.410,4,18.643,3.011,0.597,2.4054,2.097,3.097,0,1
6.6360,18.9520,0.6263,4.411,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
6.6390,18.9649,0.6290,4.412,4,18.643,3.011,0.597,2.4032,2.097,3.097,0,1
6.6420,18.9779,0.6318,4.412,4,18.643,3.011,0.597,2.4022,2.097,3.097,0,1
6.6450,18.9909,0.6346,4.414,4,18.643,3.011,0.597,2.4013,2.097,3.097,0,1
6.6480,19.0038,0.6374,4.416,4,18.643,3.011,0.597,2.4005,2.097,3.097,0,1
6.6510,19.0168,0.6402,4.418,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.6540,19.0298,0.6429,4.419,4,18.643,3.011,0.597,2.3990,2.097,3.097,0,1
6.6570,19.0427,0.6457,4.419,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
6.6600,19.0557,0.6485,4.420,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.6630,19.0687,0.6513,4.420,4,18.643,3.011,0.597,2.3974,2.097,3.097,0,1
6.6660,19.0816,0.6541,4.421,4,18.643,3.011,0.597,2.3970,2.097,3.097,0,1
6.6690,19.0946,0.6569,4.423,4,18.643,3.011,0.597,2.3966,2.097,3.097,0,1
6.6720,19.1076,0.6597,4.421,4,18.643,3.011,0.597,2.3963,2.097,3.097,0,1
6.6750,19.1206,0.6626,4.423,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
6.6780,19.1335,0.6654,4.422,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
6.6810,19.1465,0.6682,4.423,4,18.643,3.011,0.597,2.3959,2.097,3.097,0,1
6.6840,19.1595,0.6711,4.424,4,18.643,3.011,0.597,2.3959,2.097,3.097,0,1
6.6870,19.1724,0.6739,4.424,4,18.643,3.011,0.597,2.3959,2.097,3.097,0,1
6.6900,19.1854,0.6768,4.425,4,18.643,3.011,0.597,2.3960,2.097,3.097,0,1
6.6930,19.1984,0.6797,4.426,4,18.643,3.011,0.597,2.3962,2.097,3.097,0,1
6.6960,19.2114,0.6826,4.428,4,18.643,3.011,0.597,2.3965,2.097,3.097,0,1
6.6990,19.2243,0.6854,4.425,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
6.7020,19.2373,0.6883,4.426,4,18.643,3.011,0.597,2.3971,2.097,3.097,0,1
6.7050,19.2503,0.6913,4.428,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.7080,19.2632,0.6942,4.428,4,18.643,3.011,0.597,2.3981,2.097,3.097,0,1
6.7110,19.2762,0.6971,4.429,4,18.643,3.011,0.597,2.3987,2.097,3.097,0,1
6.7140,19.2892,0.7000,4.429,4,18.643,3.011,0.597,2.3993,2.097,3.097,0,1
6.7170,19.3022,0.7029,4.429,4,18.643,3.011,0.597,2.4000,2.097,3.097,0,1
6.7200,19.3151,0.7059,4.430,4,18.643,3.011,0.597,2.4008,2.097,3.097,0,1
6.7230,19.3281,0.7088,4.430,4,18.643,3.011,0.597,2.4016,2.097,3.097,0,1
6.7260,19.3411,0.7118,4.430,4,18.643,3.011,0.597,2.4025,2.097,3.097,0,1
6.7290,19.3541,0.7148,4.432,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
6.7320,19.3671,0.7177,4.432,4,18.643,3.011,0.597,2.4045,2.097,3.097,0,1
6.7350,19.3800,0.7207,4.432,4,18.643,3.011,0.597,2.4057,2.097,3.097,0,1
6.7380,19.3930,0.7237,4.434,4,18.643,3.011,0.597,2.4069,2.097,3.097,0,1
6.7410,19.4060,0.7266,4.435,4,18.643,3.011,0.597,2.4081,2.097,3.097,0,1
6.7440,19.4190,0.7296,4.436,4,18.643,3.011,0.597,2.4094,2.097,3.097,0,1
6.7470,19.4320,0.7326,4.437,4,18.643,3.011,0.597,2.4108,2.097,3.097,0,1
6.7500,19.4450,0.7356,4.438,4,18.643,3.011,0.597,2.4123,2.097,3.097,0,1
6.7530,19.4580,0.7386,4.438,4,18.643,3.011,0.597,2.4138,2.097,3.097,0,1
6.7560,19.4710,0.7416,4.441,4,18.643,3.011,0.597,2.4154,2.097,3.097,0,1
6.7590,19.4840,0.7446,4.443,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.7620,19.4969,0.7476,4.444,4,18.643,3.011,0.597,2.4188,2.097,3.097,0,1
6.7650,19.5099,0.7506,4.444,4,18.643,3.011,0.597,2.4206,2.097,3.097,0,1
6.7680,19.5229,0.7536,4.445,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
6.7710,19.5359,0.7567,4.446,4,18.643,3.011,0.597,2.4245,2.097,3.097,0,1
6.7740,19.5489,0.7597,4.447,4,18.643,3.011,0.597,2.4265,2.097,3.097,0,1
6.7770,19.5620,0.7627,4.448,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.7800,19.5750,0.7657,4.448,4,18.643,3.011,0.597,2.4307,2.097,3.097,0,1
6.7830,19.5879,0.7688,4.447,4,18.643,3.011,0.597,2.4329,2.097,3.097,0,1
6.7860,19.6009,0.7718,4.448,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.7890,19.6140,0.7749,4.449,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
6.7920,19.6270,0.7779,4.449,4,18.643,3.011,0.597,2.4400,2.097,3.097,0,1
6.7950,19.6400,0.7810,4.449,4,18.643,3.011,0.597,2.4425,2.097,3.097,0,1
6.7980,19.6529,0.7841,4.450,4,18.643,3.011,0.597,2.4450,2.097,3.097,0,1
6.8010,19.6659,0.7871,4.450,4,18.643,3.011,0.597,2.4476,2.097,3.097,0,1
6.8040,19.6789,0.7902,4.451,4,18.643,3.011,0.597,2.4503,2.097,3.097,0,1
6.8070,19.6919,0.7933,4.452,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
6.8100,19.7049,0.7965,4.452,4,18.643,3.011,0.597,2.4558,2.097,3.097,0,1
6.8130,19.7179,0.7996,4.452,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.8160,19.7309,0.8027,4.453,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
6.8190,19.7439,0.8058,4.453,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.8220,19.7569,0.8090,4.453,4,18.643,3.011,0.597,2.4675,2.097,3.097,0,1
6.8250,19.7699,0.8121,4.453,4,18.643,3.011,0.597,2.4706,2.097,3.097,0,1
6.8280,19.7829,0.8153,4.453,4,18.643,3.011,0.597,2.4738,2.097,3.097,0,1
6.8310,19.7959,0.8184,4.454,4,18.643,3.011,0.597,2.4770,2.097,3.097,0,1
6.8340,19.8089,0.8216,4.453,4,18.643,3.011,0.597,2.4803,2.097,3.097,0,1
6.8370,19.8219,0.8247,4.453,4,18.643,3.011,0.597,2.4837,2.097,3.097,0,1
6.8400,19.8349,0.8279,4.454,4,18.643,3.011,0.597,2.4871,2.097,3.097,0,1
6.8430,19.8479,0.8311,4.452,4,18.643,3.011,0.597,2.4905,2.097,3.097,0,1
6.8460,19.8609,0.8343,4.454,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
6.8490,19.8739,0.8375,4.454,4,18.643,3.011,0.597,2.4977,2.097,3.097,0,1
6.8520,19.8869,0.8407,4.456,4,18.643,3.011,0.597,2.5013,2.097,3.097,0,1
6.8550,19.8999,0.8439,4.461,4,18.643,3.011,0.597,2.5050,2.097,3.097,0,1
6.8580,19.9129,0.8471,4.459,4,18.643,3.011,0.597,2.5088,2.097,3.097,0,1
6.8610,19.9259,0.8503,4.461,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
6.8640,19.9389,0.8535,4.462,4,18.643,3.011,0.597,2.5166,2.097,3.097,0,1
6.8670,19.9519,0.8567,4.463,4,18.643,3.011,0.597,2.5206,2.097,3.097,0,1
6.8700,19.9649,0.8599,4.464,4,18.643,3.011,0.597,2.5246,2.097,3.097,0,1
6.8730,19.9780,0.8631,4.466,4,18.643,3.011,0.597,2.5287,2.097,3.097,0,1
6.8760,19.9910,0.8664,4.468,4,18.643,3.011,0.597,2.5329,2.097,3.097,0,1
6.8790,20.0040,0.8696,4.468,4,18.643,3.011,0.597,2.5371,2.097,3.097,0,1
6.8820,20.0170,0.8728,4.470,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
6.8850,20.0300,0.8761,4.466,4,18.643,3.011,0.597,2.5457,2.097,3.097,0,1
6.8880,20.0430,0.8793,4.469,4,18.643,3.011,0.597,2.5501,2.097,3.097,0,1
6.8910,20.0560,0.8826,4.469,4,18.643,3.011,0.597,2.5546,2.097,3.097,0,1
6.8940,20.0690,0.8858,4.470,4,18.643,3.011,0.597,2.5591,2.097,3.097,0,1
6.8970,20.0821,0.8891,4.471,4,18.643,3.011,0.597,2.5637,2.097,3.097,0,1
6.9000,20.0951,0.8924,4.470,4,18.643,3.011,0.597,2.5683,2.097,3.097,0,1
6.9030,20.1081,0.8956,4.472,4,18.643,3.011,0.597,2.5730,2.097,3.097,0,1
6.9060,20.1211,0.8989,4.470,4,18.643,3.011,0.597,2.5778,2.097,3.097,0,1
6.9090,20.1341,0.9022,4.471,4,18.643,3.011,0.597,2.5826,2.097,3.097,0,1
6.9120,20.1471,0.9055,4.467,4,18.643,3.011,0.597,2.5874,2.097,3.097,0,1
6.9150,20.1601,0.9088,4.468,4,18.643,3.011,0.597,2.5923,2.097,3.097,0,1
6.9180,20.1731,0.9121,4.468,4,18.643,3.011,0.597,2.5973,2.097,3.097,0,1
6.9210,20.1862,0.9154,4.472,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.9240,20.1992,0.9187,4.467,4,18.643,3.011,0.597,2.6074,2.097,3.097,0,1
6.9270,20.2122,0.9220,4.468,4,18.643,3.011,0.597,2.6126,2.097,3.097,0,1
6.9300,20.2252,0.9253,4.469,4,18.643,3.011,0.597,2.6178,2.097,3.097,0,1
6.9330,20.2382,0.9287,4.470,4,18.643,3.011,0.597,2.6230,2.097,3.097,0,1
6.9360,20.2512,0.9320,4.471,4,18.643,3.011,0.597,2.6283,2.097,3.097,0,1
6.9390,20.2642,0.9354,4.472,4,18.643,3.011,0.597,2.6336,2.097,3.097,0,1
6.9420,20.2772,0.9387,4.473,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.9450,20.2903,0.9420,4.474,4,18.643,3.011,0.597,2.6445,2.097,3.097,0,1
6.9480,20.3033,0.9454,4.475,4,18.643,3.011,0.597,2.6500,2.097,3.097,0,1
6.9510,20.3163,0.9488,4.477,4,18.643,3.011,0.597,2.6556,2.097,3.097,0,1
6.9540,20.3293,0.9521,4.478,4,18.643,3.011,0.597,2.6612,2.097,3.097,0,1
6.9570,20.3423,0.9555,4.479,4,18.643,3.011,0.597,2.6669,2.097,3.097,0,1
6.9600,20.3554,0.9588,4.480,4,18.643,3.011,0.597,2.6726,2.097,3.097,0,1
6.9630,20.3684,0.9622,4.479,4,18.643,3.011,0.597,2.6784,2.097,3.097,0,1
6.9660,20.3814,0.9656,4.482,4,18.643,3.011,0.597,2.6843,2.097,3.097,0,1
6.9690,20.3944,0.9689,4.484,4,18.643,3.011,0.597,2.6902,2.097,3.097,0,1
6.9720,20.4075,0.9723,4.484,4,18.643,3.011,0.597,2.6961,2.097,3.097,0,1
6.9750,20.4205,0.9757,4.485,4,18.643,3.011,0.597,2.7021,2.097,3.097,0,1
6.9780,20.4335,0.9791,4.484,4,18.643,3.011,0.597,2.7082,2.097,3.097,0,1
6.9810,20.4466,0.9824,4.486,4,18.643,3.011,0.597,2.7143,2.097,3.097,0,1
6.9840,20.4596,0.9858,4.486,4,18.643,3.011,0.597,2.7205,2.097,3.097,0,1
6.9870,20.4726,0.9892,4.485,4,18.643,3.011,0.597,2.7267,2.097,3.097,0,1
6.9900,20.4857,0.9926,4.486,4,18.643,3.011,0.597,2.7330,2.097,3.097,0,1
6.9930,20.4987,0.9960,4.485,4,18.643,3.011,0.597,2.7393,2.097,3.097,0,1
6.9960,20.5117,0.9994,4.486,4,18.643,3.011,0.597,2.7456,2.097,3.097,0,1
6.9990,20.5248,1.0028,4.484,4,18.643,3.011,0.597,2.7520,2.097,3.097,0,1
7.0020,20.5378,1.0062,4.483,4,18.643,3.011,0.597,2.7585,2.097,3.097,0,1
7.0050,20.5508,1.0096,4.483,4,18.643,3.011,0.597,2.7650,2.097,3.097,0,1
7.0080,20.5638,1.0130,4.483,4,18.643,3.011,0.597,2.7715,2.097,3.097,0,1
7.0110,20.5769,1.0164,4.484,4,18.643,3.011,0.597,2.7781,2.097,3.097,0,1
7.0140,20.5899,1.0199,4.483,4,18.643,3.011,0.597,2.7847,2.097,3.097,0,1
7.0170,20.6029,1.0233,4.484,4,18.643,3.011,0.597,2.7914,2.097,3.097,0,1
7.0200,20.6159,1.0268,4.483,4,18.643,3.011,0.597,2.7981,2.097,3.097,0,1
7.0230,20.6289,1.0302,4.484,4,18.643,3.011,0.597,2.8048,2.097,3.097,0,1
7.0260,20.6420,1.0337,4.484,4,18.643,3.011,0.597,2.8116,2.097,3.097,0,1
7.0290,20.6550,1.0372,4.489,4,18.643,3.011,0.597,2.8185,2.097,3.097,0,1
7.0320,20.6680,1.0406,4.488,4,18.643,3.011,0.597,2.8254,2.097,3.097,0,1
7.0350,20.6810,1.0441,4.488,4,18.643,3.011,0.597,2.8323,2.097,3.097,0,1
7.0380,20.6941,1.0476,4.490,4,18.643,3.011,0.597,2.8393,2.097,3.097,0,1
7.0410,20.7071,1.0511,4.492,4,18.643,3.011,0.597,2.8463,2.097,3.097,0,1
