time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000082,-0.000752,0.000074,0.000348,0.000000,0.099947,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000532,-0.000022,0.000412,0.000364,0.000000,0.172024,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000582,0.000240,0.001641,0.000423,0.000000,0.259530,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000424,0.000166,0.005264,0.000453,0.000000,0.337727,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058479,-0.000186,0.564573,0.026691,0.075417,-0.003925,0.003407,0.000000,0.403727,0.000000,0,0,14.037425,0.000000,0.000000,0.000000
0.612000,0.059888,0.000284,0.637471,-0.022396,-0.069591,0.004938,0.006389,0.000000,0.456624,0.000000,0,0,14.035996,0.000000,0.000000,0.000000
0.714000,0.053780,0.001203,0.740815,-0.014240,-0.046512,0.010203,0.001225,0.000000,0.529037,0.000000,0,0,14.042054,0.000000,0.000000,0.000000
0.816000,0.049586,0.002226,0.745482,-0.043239,-0.036756,0.001107,0.028385,0.000000,0.613275,0.000000,0,0,14.046196,0.000000,0.000000,0.000000
0.918000,0.054424,0.001592,0.692475,0.092896,0.132071,0.005770,0.018387,0.000000,0.720125,0.000000,0,0,14.041393,0.000000,0.000000,0.000000
1.020000,0.079035,0.003928,0.663407,0.355426,0.342554,0.028124,-0.029770,0.000000,0.791565,0.000000,0,0,14.016700,0.000000,0.000000,0.000000
1.122000,0.128013,0.007929,0.690132,0.599790,0.586467,0.051391,0.008438,0.000000,0.827709,0.000000,0,0,13.967589,0.000000,0.000000,0.000000
1.224000,0.195272,0.015193,0.725136,0.736113,0.735905,0.073500,0.012128,0.000000,0.834710,0.000000,0,0,13.900065,0.000000,0.000000,0.000000
1.326000,0.279586,0.023143,0.748638,0.914093,0.911583,0.064051,0.022243,0.000000,0.815006,0.000000,0,0,13.815475,0.000000,0.000000,0.000000
1.428000,0.382161,0.030465,0.766361,1.084136,1.089373,0.053243,0.022829,0.000000,0.765190,0.000000,0,0,13.712672,0.000000,0.000000,0.000000
1.530000,0.502446,0.036466,0.776442,1.260516,1.264047,0.038137,0.023660,0.000000,0.700100,0.000000,0,0,13.592238,0.000000,0.000000,0.000000
1.632000,0.640453,0.040950,0.780185,1.430267,1.434550,0.024394,0.014806,0.000000,0.610065,0.000000,0,0,13.454171,0.000000,0.000000,0.000000
1.734000,0.794322,0.044556,0.780461,1.574110,1.575020,0.008296,0.008967,0.000000,0.519336,0.000000,0,0,13.300298,0.000000,0.000000,0.000000
1.836000,0.961913,0.047136,0.780434,1.705885,1.706484,-0.000360,0.009689,0.000000,0.412161,0.001184,0,0,13.132768,0.000000,0.000000,0.000000
1.938000,1.142903,0.050204,0.780223,1.838869,1.840802,0.009854,0.013554,0.000000,0.345755,0.017393,0,0,12.951831,0.000000,0.000000,0.000000
2.040000,1.337374,0.054537,0.779631,1.966281,1.967702,0.015027,0.014223,0.000000,0.292754,0.046394,0,0,12.757371,0.000000,0.000000,0.000000
2.142000,1.543916,0.059938,0.779801,2.077941,2.077892,0.019318,0.014372,0.000000,0.258612,0.078525,0,0,12.550804,0.000000,0.000000,0.000000
2.244000,1.760731,0.066051,0.780004,2.172685,2.173186,0.022623,0.020082,0.000000,0.229909,0.119338,0,0,12.333943,0.000000,0.000000,0.000000
2.346000,1.987169,0.072995,0.780687,2.268212,2.265779,0.021056,0.024943,0.000000,0.210271,0.158124,0,0,12.107432,0.000000,0.000000,0.000000
2.448000,2.222677,0.080182,0.780445,2.343526,2.344923,0.009695,0.028527,0.000000,0.192655,0.202153,0,0,11.871851,0.000000,0.000000,0.000000
2.550000,2.464496,0.087068,0.778624,2.377603,2.382066,0.005485,0.024563,0.000000,0.179772,0.240164,0,0,11.629982,0.000000,0.000000,0.000000
2.652000,2.703110,0.094016,0.777848,2.278910,2.285138,-0.000037,0.014580,0.000000,0.167465,0.279546,0,0,11.391312,0.000000,0.000000,0.000000
2.754000,2.927730,0.100228,0.778153,2.117644,2.121365,-0.004933,0.015223,0.000000,0.157935,0.307607,0,0,11.166658,0.000000,0.000000,0.000000
2.856000,3.134481,0.106850,0.772279,1.959461,1.943444,0.011245,-0.003702,0.000000,0.148382,0.322812,0,0,10.959832,0.000000,0.000000,0.000000
2.958000,3.324156,0.114444,0.747416,1.829657,1.782637,0.015705,-0.004723,0.000000,0.140689,0.318887,0,0,10.770013,0.000000,0.000000,0.000000
