time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.376931,0.162064,0.778030,3.459410,3.450177,-0.068363,-0.067861,-0.375129,0.523717,0.000000,0,0,12.449860,0.000000,0.000000,0.000000
3.162000,4.736209,0.165106,0.783185,3.595519,3.586000,-0.090401,-0.096405,-0.293022,0.467203,0.000000,0,0,12.097101,0.000000,0.000000,0.000000
3.264000,5.108774,0.161821,0.775465,3.709183,3.711958,-0.128324,-0.080996,-0.269582,0.424982,0.002598,0,0,11.732977,0.000000,0.000000,0.000000
3.366000,5.493905,0.152896,0.770116,3.830903,3.834878,-0.146514,-0.086827,-0.136994,0.396061,0.017248,0,0,11.358230,0.000000,0.000000,0.000000
3.468000,5.890611,0.140060,0.771335,3.933081,3.936718,-0.141183,-0.042137,-0.070318,0.368567,0.041543,0,0,10.973658,0.000000,0.000000,0.000000
3.570000,6.296476,0.127210,0.776290,4.015320,4.012591,-0.109896,-0.044530,-0.027692,0.347367,0.068504,0,0,10.580930,0.000000,0.000000,0.000000
3.672000,6.707397,0.118270,0.776598,4.034953,4.040690,-0.031943,-0.038698,-0.003800,0.328424,0.098433,0,0,10.183235,0.000000,0.000000,0.000000
3.774000,7.119374,0.114538,0.776338,4.033228,4.032135,0.024076,-0.005516,0.051621,0.309175,0.131145,0,0,9.784152,0.000000,0.000000,0.000000
3.876000,7.528641,0.114880,0.773408,3.984261,3.984068,0.049415,0.039231,0.093582,0.291633,0.158478,0,0,9.387575,0.000000,0.000000,0.000000
3.978000,7.930903,0.117803,0.775133,3.900731,3.905057,0.039871,0.020530,0.034519,0.277197,0.177501,0,0,8.998009,0.000000,0.000000,0.000000
4.080000,8.324620,0.120678,0.777975,3.819599,3.817890,0.027547,0.025421,-0.009836,0.262045,0.191801,0,0,8.617624,0.000000,0.000000,0.000000
4.182000,8.709620,0.121837,0.774172,3.732968,3.730897,-0.005074,0.021470,-0.064387,0.249412,0.197798,0,0,8.247089,0.000000,0.000000,0.000000
4.284000,9.084731,0.120664,0.769260,3.623441,3.625551,-0.023929,0.004113,-0.108394,0.236030,0.197413,0,0,7.887789,0.000000,0.000000,0.000000
4.386000,9.448442,0.117305,0.768622,3.508722,3.509790,-0.050421,-0.018843,-0.182985,0.224799,0.191520,0,0,7.541226,0.000000,0.000000,0.000000
4.488000,9.800291,0.111301,0.772279,3.399438,3.397278,-0.061925,-0.045924,-0.188772,0.212846,0.178713,0,0,7.208070,0.000000,0.000000,0.000000
4.590000,10.141989,0.102070,0.771982,3.307297,3.307794,-0.084585,-0.076819,-0.178630,0.202782,0.162594,0,0,6.886996,0.000000,0.000000,0.000000
4.692000,10.474338,0.088244,0.770350,3.219851,3.216109,-0.104467,-0.079414,-0.225475,0.192047,0.140737,0,0,6.577858,0.000000,0.000000,0.000000
4.794000,10.797719,0.070048,0.770279,3.136038,3.135387,-0.122544,-0.098935,-0.316384,0.182994,0.118878,0,0,6.280454,0.000000,0.000000,0.000000
4.896000,11.113349,0.046630,0.770957,3.066661,3.068876,-0.147557,-0.100216,-0.405384,0.173328,0.091883,0,0,5.994212,0.000000,0.000000,0.000000
4.998000,11.422560,0.017153,0.771474,3.016543,3.014118,-0.183153,-0.139735,-0.358873,0.167712,0.063737,0,0,5.718555,0.000000,0.000000,0.000000
5.100000,11.726305,-0.019672,0.771568,2.971046,2.973054,-0.219129,-0.117287,-0.413494,0.175007,0.040937,0,0,5.453570,0.000000,0.000000,0.000000
5.202000,12.025874,-0.062536,0.772799,2.947101,2.948255,-0.231854,-0.154883,-0.471735,0.211865,0.027620,0,0,5.198125,0.000000,0.000000,0.000000
5.304000,12.322867,-0.111802,0.771719,2.939414,2.936473,-0.251089,-0.183929,-0.494462,0.266278,0.017740,0,0,4.951562,0.000000,0.000000,0.000000
5.406000,12.618704,-0.167786,0.771306,2.948008,2.949228,-0.254514,-0.182817,-0.539917,0.320916,0.011969,0,0,4.713540,0.000000,0.000000,0.000000
5.508000,12.915806,-0.231274,0.773614,2.987910,2.988153,-0.283212,-0.188523,-0.699044,0.381677,0.007687,0,0,4.483281,0.000000,0.000000,0.000000
5.610000,13.216440,-0.304581,0.776088,3.049779,3.050366,-0.319200,-0.238664,-0.699044,0.430323,0.005186,0,0,4.261301,0.000000,0.000000,0.000000
5.712000,13.521953,-0.389288,0.778818,3.132684,3.134672,-0.332925,-0.256873,-0.585407,0.473207,0.003331,0,0,4.049119,0.000000,0.000000,0.000000
5.814000,13.836483,-0.483223,0.779278,3.267011,3.267073,-0.316192,-0.244432,-0.403589,0.496494,0.002248,0,0,3.844401,0.000000,0.000000,0.000000
5.916000,14.162870,-0.584188,0.780070,3.404747,3.403294,-0.259200,-0.211825,-0.199044,0.498699,0.001444,0,0,3.646284,0.000000,0.000000,0.000000
6.018000,14.502659,-0.689007,0.780831,3.546015,3.546739,-0.188306,-0.161574,-0.017226,0.474672,0.000974,0,0,3.454682,0.000000,0.000000,0.000000
6.120000,14.856226,-0.794957,0.781576,3.673464,3.675408,-0.105479,-0.097340,0.187320,0.425193,0.000626,0,0,3.270867,0.000000,0.000000,0.000000
6.222000,15.222555,-0.898927,0.782216,3.780463,3.781501,-0.017535,-0.028409,0.369138,0.393796,0.015431,0,0,3.096877,0.000000,0.000000,0.000000
6.324000,15.599645,-0.997842,0.782778,3.853500,3.854415,0.063628,0.048488,0.550956,0.367587,0.039834,0,0,2.935151,0.000000,0.000000,0.000000
6.426000,15.984756,-1.088672,0.782779,3.893860,3.895125,0.139645,0.116939,0.710047,0.342515,0.074266,0,0,2.788042,0.000000,0.000000,0.000000
6.528000,16.374952,-1.168395,0.781263,3.903520,3.901744,0.208006,0.180377,0.687320,0.320801,0.097759,0,0,2.657134,0.000000,0.000000,0.000000
6.630000,16.767977,-1.234520,0.778818,3.905504,3.903569,0.263631,0.205895,0.550956,0.303579,0.097168,0,0,2.543140,0.000000,0.000000,0.000000
6.732000,17.163098,-1.287803,0.775559,3.898446,3.895836,0.299830,0.220908,0.641865,0.287864,0.083333,0,0,2.448428,0.000000,0.000000,0.000000
6.834000,17.559004,-1.328003,0.773610,3.888687,3.885525,0.337288,0.234475,0.596411,0.274341,0.062579,0,0,2.374401,0.000000,0.000000,0.000000
6.936000,17.955971,-1.355584,0.773093,3.884179,3.888276,0.354506,0.235680,0.687320,0.282551,0.038265,0,0,2.322370,0.000000,0.000000,0.000000
7.038000,18.353488,-1.371330,0.773692,3.880371,3.882957,0.373616,0.275800,0.702217,0.285746,0.025816,0,0,2.293982,0.000000,0.000000,0.000000
7.140000,18.750840,-1.373953,0.776744,3.874884,3.875805,0.387671,0.304715,0.618445,0.333002,0.016582,0,0,2.288413,0.000000,0.000000,0.000000
7.242000,19.148921,-1.364239,0.779336,3.892052,3.893081,0.377348,0.306784,0.527536,0.400742,0.011187,0,0,2.306565,0.000000,0.000000,0.000000
7.344000,19.550001,-1.344948,0.781248,3.947888,3.947276,0.332938,0.285205,0.344908,0.495775,0.007185,0,0,2.351589,0.000000,0.000000,0.000000
7.446000,19.956810,-1.321011,0.781578,4.023730,4.021941,0.252953,0.237896,0.147877,0.592031,0.004615,0,0,2.429114,0.000000,0.000000,0.000000
7.548000,20.370847,-1.296409,0.781023,4.097023,4.096999,0.160773,0.164532,0.125437,0.656254,0.003114,0,0,2.543342,0.000000,0.000000,0.000000
7.650000,20.792018,-1.271904,0.780737,4.165808,4.166056,0.102889,0.146024,0.093421,0.696687,0.002101,0,0,2.694172,0.000000,0.000000,0.000000
7.752000,21.219620,-1.246424,0.780726,4.228069,4.229763,0.049521,0.094579,-0.065670,0.749232,0.001349,0,0,2.878804,0.000000,0.000000,0.000000
7.854000,21.653050,-1.222520,0.780449,4.278448,4.278968,-0.007329,0.044151,-0.156579,0.808859,0.000910,0,0,3.096965,0.000000,0.000000,0.000000
7.956000,22.091368,-1.201290,0.779976,4.323266,4.322911,-0.047845,-0.022327,-0.245149,0.865956,0.000614,0,0,3.346249,0.000000,0.000000,0.000000
8.058000,22.534248,-1.185256,0.777436,4.368773,4.364242,-0.092394,-0.069809,-0.267877,0.902845,0.000394,0,0,3.625311,0.000000,0.000000,0.000000
8.160000,22.981561,-1.175027,0.775858,4.404035,4.403143,-0.113564,-0.097851,-0.313331,0.907804,0.000266,0,0,3.778459,0.000000,0.000000,0.000000
8.262000,23.432538,-1.171561,0.773894,4.435542,4.433892,-0.147020,-0.099694,-0.327365,0.874855,0.000170,0,0,3.553430,0.000000,0.000000,0.000000
8.364000,23.886543,-1.177779,0.775155,4.464880,4.465459,-0.185059,-0.127448,-0.486009,0.855954,0.000109,0,0,3.365138,0.000000,0.000000,0.000000
8.466000,24.343673,-1.193796,0.774001,4.491942,4.488751,-0.228711,-0.174683,-0.588995,0.876844,0.000074,0,0,3.218537,0.000000,0.000000,0.000000
8.568000,24.802073,-1.222085,0.772233,4.498886,4.502833,-0.256728,-0.210001,-0.384449,0.918219,0.000047,0,0,3.121046,0.000000,0.000000,0.000000
8.670000,25.261193,-1.261175,0.774434,4.517042,4.520165,-0.249226,-0.185061,-0.293540,0.944825,0.000032,0,0,3.074716,0.000000,0.000000,0.000000
8.772000,25.721551,-1.308289,0.777149,4.540695,4.542058,-0.246934,-0.163512,-0.172840,0.964561,0.000021,0,0,3.078622,0.000000,0.000000,0.000000
8.874000,26.185007,-1.359170,0.777978,4.643165,4.628618,-0.172409,-0.124227,-0.036476,0.976090,0.000014,0,0,3.129042,0.000000,0.000000,0.000000
8.976000,26.666954,-1.409954,0.779188,4.862683,4.860556,-0.105265,-0.121269,0.031705,0.984643,0.000009,0,0,2.931856,0.000000,0.000000,0.000000
9.078000,27.170038,-1.461763,0.782019,5.037661,5.045841,-0.039240,-0.078153,0.213524,0.989639,0.000006,0,0,2.679806,0.000000,0.000000,0.000000
9.180000,27.691216,-1.512239,0.782728,5.220238,5.218863,0.032413,-0.018961,0.418069,0.992709,0.000004,0,0,2.458335,0.000000,0.000000,0.000000
9.282000,28.229943,-1.559085,0.781037,5.380232,5.376760,0.087043,0.046531,0.599887,0.971749,0.000003,0,0,2.276014,0.000000,0.000000,0.000000
9.384000,28.785220,-1.599277,0.778571,5.530750,5.530095,0.127805,0.116175,0.758978,0.914150,0.000002,0,0,2.141189,0.000000,0.000000,0.000000
9.486000,29.356221,-1.630616,0.776900,5.678766,5.677515,0.161600,0.174508,0.895342,0.842090,0.000001,0,0,2.062254,0.000000,0.000000,0.000000
9.588000,29.942894,-1.649069,0.778564,5.812455,5.815155,0.204179,0.215829,0.886391,0.747662,0.000001,0,0,2.044162,0.000000,0.000000,0.000000
9.690000,30.543049,-1.651077,0.781132,5.947142,5.944681,0.230788,0.239822,0.780383,0.645935,0.000000,0,0,2.089901,0.000000,0.000000,0.000000
9.792000,31.157000,-1.637213,0.781601,6.077292,6.081618,0.241234,0.240761,0.712201,0.562223,0.000000,0,0,2.203509,0.000000,0.000000,0.000000
9.894000,31.783696,-1.607681,0.780824,6.197587,6.199939,0.240781,0.258189,0.780383,0.448293,0.000000,0,0,2.385380,0.000000,0.000000,0.000000
9.996000,32.420278,-1.561512,0.779971,6.297445,6.298480,0.241331,0.268650,0.876858,0.348655,0.004674,0,0,2.630844,0.000000,0.000000,0.000000
10.098000,33.063533,-1.497521,0.780252,6.363204,6.368819,0.235575,0.277851,0.785949,0.287199,0.024550,0,0,2.932167,0.000000,0.000000,0.000000
10.200000,33.709443,-1.415192,0.781562,6.381419,6.385925,0.230844,0.286183,0.839748,0.243294,0.052355,0,0,3.280172,0.000000,0.000000,0.000000
10.302000,34.352099,-1.314234,0.782422,6.355053,6.356542,0.215176,0.304252,0.761296,0.207987,0.087492,0,0,3.663793,0.000000,0.000000,0.000000
10.404000,34.985851,-1.196083,0.780832,6.273293,6.273882,0.193615,0.298314,0.556750,0.182583,0.121089,0,0,4.072952,0.000000,0.000000,0.000000
10.506000,35.605244,-1.064253,0.778208,6.133727,6.135965,0.149516,0.279364,0.374932,0.165538,0.149464,0,0,4.498891,0.000000,0.000000,0.000000
10.608000,36.205664,-0.924233,0.776838,5.949523,5.952538,0.087349,0.222532,0.238568,0.152047,0.171537,0,0,4.932052,0.000000,0.000000,0.000000
10.710000,36.785150,-0.780812,0.776839,5.754567,5.753252,0.034307,0.212702,0.397659,0.139725,0.180526,0,0,4.350658,0.000000,0.000000,0.000000
10.812000,37.341919,-0.633931,0.776400,5.540852,5.539869,0.010178,0.175441,0.284023,0.129672,0.168817,0,0,3.790636,0.000000,0.000000,0.000000
10.914000,37.875458,-0.486464,0.774364,5.302640,5.308720,-0.055458,0.169574,0.102205,0.122002,0.146787,0,0,3.253781,0.000000,0.000000,0.000000
11.016000,38.384217,-0.344090,0.770420,5.054008,5.052499,-0.114090,0.132999,0.215841,0.114405,0.113467,0,0,2.744487,0.000000,0.000000,0.000000
11.118000,38.867287,-0.206842,0.768063,4.801256,4.797703,-0.142615,0.118111,0.397659,0.109100,0.077497,0,0,2.264021,0.000000,0.000000,0.000000
11.220000,39.324478,-0.073068,0.768383,4.538710,4.538986,-0.135921,0.094235,0.561711,0.136390,0.049776,0,0,1.812147,0.000000,0.000000,0.000000
11.322000,39.756685,0.060723,0.770063,4.333606,4.333246,-0.075539,0.055314,0.743529,0.191892,0.033583,0,0,1.386545,0.000000,0.000000,0.000000
11.424000,40.166169,0.198022,0.769983,4.154368,4.148613,0.013549,0.028111,0.902620,0.275528,0.021570,0,2,0.983603,0.000000,0.000000,0.000000
11.526000,40.556614,0.339009,0.769716,4.006451,4.003696,0.082377,0.040204,0.810606,0.363324,0.014553,0,36,0.600909,0.000000,0.000000,0.000000
11.628000,40.872090,0.405512,0.792540,1.099893,1.016990,-1.778618,-0.356103,0.787879,0.473549,0.009347,0,70,0.335165,0.000000,0.000000,0.000000
11.730000,41.000623,0.238219,0.867135,0.803420,0.758517,-1.906826,-0.423312,0.583333,0.604789,0.006004,0,104,0.384389,0.000000,0.000000,0.000000
11.832000,41.131147,0.076093,0.875635,0.848700,0.874131,-1.826656,-0.498542,0.502652,0.728556,0.004050,0,138,0.445234,0.000000,0.000000,0.000000
11.934000,41.266773,-0.077272,0.817188,0.956406,1.045277,-1.697601,-0.546166,0.530075,0.825654,0.002602,0,172,0.511561,0.000000,0.000000,0.000000
