time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4210,40.1544,0.1939,4.159,0,42.434,2.174,0.525,3.0197,2.025,3.025,0,1
11.4240,40.1662,0.1980,4.154,0,42.434,2.174,0.525,3.0081,2.025,3.025,0,1
11.4270,40.1779,0.2021,4.149,0,42.434,2.174,0.525,2.9966,2.025,3.025,0,1
11.4300,40.1896,0.2062,4.142,0,42.434,2.174,0.525,2.9851,2.025,3.025,0,1
11.4330,40.2013,0.2103,4.138,0,42.434,2.174,0.525,2.9736,2.025,3.025,0,1
11.4360,40.2130,0.2144,4.131,0,42.434,2.174,0.525,2.9621,2.025,3.025,0,1
11.4390,40.2247,0.2185,4.127,0,42.434,2.174,0.525,2.9507,2.025,3.025,0,1
11.4420,40.2363,0.2226,4.120,0,42.434,2.174,0.525,2.9392,2.025,3.025,0,1
11.4450,40.2479,0.2267,4.116,0,42.434,2.174,0.525,2.9278,2.025,3.025,0,1
11.4480,40.2595,0.2308,4.110,0,42.434,2.174,0.525,2.9164,2.025,3.025,0,1
11.4510,40.2711,0.2350,4.106,0,42.434,2.174,0.525,2.9050,2.025,3.025,0,1
11.4540,40.2827,0.2391,4.101,0,42.434,2.174,0.525,2.8936,2.025,3.025,0,1
11.4570,40.2943,0.2433,4.099,0,42.434,2.174,0.525,2.8823,2.025,3.025,0,1
11.4600,40.3058,0.2474,4.096,0,42.434,2.174,0.525,2.8709,2.025,3.025,0,1
11.4630,40.3174,0.2515,4.090,0,42.434,2.174,0.525,2.8596,2.025,3.025,0,1
11.4660,40.3289,0.2557,4.086,0,42.434,2.174,0.525,2.8483,2.025,3.025,0,1
11.4690,40.3404,0.2598,4.082,0,42.434,2.174,0.525,2.8370,2.025,3.025,0,1
11.4720,40.3519,0.2640,4.077,0,42.434,2.174,0.525,2.8257,2.025,3.025,0,1
11.4750,40.3634,0.2682,4.073,0,42.434,2.174,0.525,2.8144,2.025,3.025,0,1
11.4780,40.3748,0.2723,4.070,0,42.434,2.174,0.525,2.8032,2.025,3.025,0,1
11.4810,40.3863,0.2765,4.064,0,42.434,2.174,0.525,2.7919,2.025,3.025,0,1
11.4840,40.3977,0.2806,4.061,0,42.434,2.174,0.525,2.7807,2.025,3.025,0,1
11.4870,40.4092,0.2848,4.057,0,42.434,2.174,0.525,2.7695,2.025,3.025,0,1
11.4900,40.4206,0.2889,4.052,0,42.434,2.174,0.525,2.7584,2.025,3.025,0,1
11.4930,40.4320,0.2931,4.048,0,42.434,2.174,0.525,2.7472,2.025,3.025,0,1
11.4960,40.4434,0.2972,4.047,0,42.434,2.174,0.525,2.7360,2.025,3.025,0,1
11.4990,40.4548,0.3014,4.044,0,42.434,2.174,0.525,2.7249,2.025,3.025,0,1
11.5020,40.4661,0.3056,4.040,0,42.434,2.174,0.525,2.7138,2.025,3.025,0,1
11.5050,40.4775,0.3097,4.035,0,42.434,2.174,0.525,2.7027,2.025,3.025,0,1
11.5080,40.4888,0.3139,4.031,0,42.434,2.174,0.525,2.6916,2.025,3.025,0,1
11.5110,40.5002,0.3181,4.027,0,42.434,2.174,0.525,2.6805,2.025,3.025,0,1
11.5140,40.5115,0.3223,4.022,0,42.434,2.174,0.525,2.6695,2.025,3.025,0,1
11.5170,40.5228,0.3265,4.018,0,42.434,2.174,0.525,2.6584,2.025,3.025,0,1
11.5200,40.5341,0.3306,4.015,0,42.434,2.174,0.525,2.6474,2.025,3.025,0,1
11.5230,40.5454,0.3348,4.010,0,42.434,2.174,0.525,2.6364,2.025,3.025,0,1
11.5260,40.5566,0.3390,4.006,0,42.434,2.174,0.525,2.6254,2.025,3.025,0,1
11.5290,40.5679,0.3432,4.003,0,42.434,2.174,0.525,2.6145,2.025,3.025,0,1
11.5320,40.5791,0.3474,3.999,0,42.434,2.174,0.525,2.6035,2.025,3.025,0,1
11.5350,40.5903,0.3516,3.995,0,42.434,2.174,0.525,2.5926,2.025,3.025,0,1
11.5380,40.6015,0.3558,3.992,0,42.434,2.174,0.525,2.5817,2.025,3.025,0,1
11.5410,40.6127,0.3600,3.989,0,42.434,2.174,0.525,2.5708,2.025,3.025,0,1
11.5440,40.6239,0.3642,3.984,0,42.434,2.174,0.525,2.5599,2.025,3.025,0,1
11.5470,40.6351,0.3684,3.980,0,42.434,2.174,0.525,2.5490,2.025,3.025,0,1
11.5500,40.6463,0.3726,3.977,0,42.434,2.174,0.525,2.5382,2.025,3.025,0,1
11.5530,40.6574,0.3768,3.978,0,42.434,2.174,0.525,2.5273,2.025,3.025,0,1
11.5560,40.6686,0.3810,3.974,0,42.434,2.174,0.525,2.5165,2.025,3.025,0,1
11.5590,40.6797,0.3852,3.971,0,42.434,2.174,0.525,2.5057,2.025,3.025,0,1
11.5620,40.6908,0.3894,3.968,0,42.434,2.174,0.525,2.4949,2.025,3.025,0,1
11.5650,40.7020,0.3936,3.965,0,42.434,2.174,0.525,2.4841,2.025,3.025,0,1
11.5680,40.7131,0.3978,3.962,0,42.434,2.174,0.525,2.4733,2.025,3.025,0,1
11.5710,40.7241,0.4020,3.933,0,42.434,2.174,0.525,2.4627,2.025,3.025,0,1
11.5740,40.7350,0.4060,3.880,0,42.434,2.174,0.525,2.4522,2.025,3.025,0,1
11.5770,40.7456,0.4097,3.740,0,42.434,2.174,0.525,2.4422,2.025,3.025,0,1
11.5800,40.7560,0.4132,3.667,0,42.434,2.174,0.525,2.4325,2.025,3.025,0,1
11.5830,40.7661,0.4165,3.553,0,42.434,2.174,0.525,2.4232,2.025,3.025,0,1
11.5860,40.7760,0.4194,3.453,0,42.434,2.174,0.525,2.4143,2.025,3.025,0,1
11.5890,40.7853,0.4216,3.196,0,42.434,2.174,0.525,2.4063,2.025,3.025,0,1
11.5920,40.7943,0.4233,3.043,0,42.434,2.174,0.525,2.3989,2.025,3.025,0,1
11.5950,40.8029,0.4247,2.899,0,42.434,2.174,0.525,2.3920,2.025,3.025,0,1
11.5980,40.8112,0.4253,2.728,0,42.434,2.174,0.525,2.3858,2.025,3.025,0,1
11.6010,40.8190,0.4259,2.542,0,42.434,2.174,0.525,2.3801,2.025,3.025,0,1
11.6040,40.8265,0.4255,2.355,0,42.434,2.174,0.525,2.3754,2.025,3.025,0,1
11.6070,40.8334,0.4250,2.165,0,42.434,2.174,0.525,2.3711,2.025,3.025,0,1
11.6100,40.8401,0.4235,2.000,0,42.434,2.174,0.525,2.3677,2.025,3.025,0,1
11.6130,40.8462,0.4218,1.807,0,42.434,2.174,0.525,2.3648,2.025,3.025,0,1
11.6160,40.8521,0.4194,1.655,0,42.434,2.174,0.525,2.3627,2.025,3.025,0,1
11.6190,40.8575,0.4166,1.473,0,42.434,2.174,0.525,2.3611,2.025,3.025,0,1
11.6220,40.8627,0.4132,1.331,0,42.434,2.174,0.525,2.3602,2.025,3.025,0,1
11.6250,40.8675,0.4096,1.214,0,42.434,2.174,0.525,2.3597,2.025,3.025,0,1
11.6280,40.8721,0.4055,1.100,0,42.434,2.174,0.525,2.3597,2.025,3.025,0,1
11.6310,40.8764,0.4011,0.991,0,42.434,2.174,0.525,2.3601,2.025,3.025,0,1
11.6340,40.8807,0.3965,0.964,0,42.434,2.174,0.525,2.3608,2.025,3.025,0,1
11.6370,40.8849,0.3917,0.932,0,42.434,2.174,0.525,2.3616,2.025,3.025,0,1
