sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841564.361974,0,1.618080,-0.118296,0.003446,0.0817,0.0015,0.000136,1.648994,-0.000000,-0.000000,-0.0020,1.621578,-0.118270,0.003446,0.0769,0.0000,0.000000,-0.109458,0.0000,1.621578,0.000000,0.000000,7.0000,0.000000,2.000000,7298.0289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.06,9.82,43.93,8.77,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,48.83293462818662,83.77061945568056,-0.003528,-0.002632,6559.7,6060.9,-0.019326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841564.371593,1,1.567783,-0.009850,-0.002778,0.0113,0.0433,0.000537,1.648775,-0.000002,-0.000002,-0.0125,1.570040,-0.009730,-0.002774,0.0576,0.0001,0.000005,0.005847,0.0000,1.570040,0.000000,0.000000,7.0000,0.000000,2.000000,7207.8667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.2480,14.55,10.12,39.21,11.82,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.122054137802905,46.25466903785954,-0.031006,-0.029253,6550.2,6070.4,-0.012708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841564.384117,2,1.660546,0.026154,0.001753,-0.0144,-0.0768,-0.001529,1.648627,-0.000004,-0.000003,-0.0121,1.662197,0.026135,0.001752,0.0470,-0.0000,-0.000002,0.021878,0.0000,1.662197,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.7643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.2720,12.49,9.59,34.57,6.58,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.67142711034323,91.16698563363721,0.005676,0.005137,6544.2,6076.4,-0.008533,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841564.395604,3,1.665614,-0.103964,-0.012213,0.0404,-0.0143,-0.000328,1.648492,-0.000007,-0.000005,-0.0106,1.667039,-0.104023,-0.012214,0.0464,-0.0001,-0.000005,0.040905,0.0000,1.667039,0.000000,-0.000000,7.0000,0.000000,2.000000,6738.7483,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2960,10.67,9.15,30.48,6.68,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,87.17223510750028,96.6888218862396,0.010302,0.009448,6537.3,6083.3,-0.003695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841564.407560,4,1.717462,0.049412,0.008601,-0.0114,0.0223,0.000918,1.648464,-0.000004,-0.000003,0.0003,1.718495,0.049425,0.008601,0.0385,0.0000,0.000001,0.076573,0.0000,1.718495,0.000000,-0.000000,7.0000,0.000000,2.000000,6702.9561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3200,9.11,8.77,26.99,6.63,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,63.45895903575904,70.65076101598042,-0.000908,-0.000423,6526.4,6094.1,0.003855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841564.419646,5,1.648285,0.101045,-0.000895,-0.0182,0.0816,0.000569,1.648468,0.000001,-0.000000,0.0003,1.649034,0.101172,-0.000891,0.0317,0.0008,0.000032,0.093389,0.0000,1.649034,0.000000,0.000000,7.0000,0.000000,2.000000,6593.2741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,7.80,8.48,24.08,6.80,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,35.19936268587131,34.38248501612773,-0.032652,-0.031534,6520.7,6099.9,0.007883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841564.431589,6,1.664653,-0.007370,0.008018,-0.0163,0.0254,0.000953,1.648453,0.000007,0.000003,-0.0009,1.665199,-0.007225,0.008022,0.0261,0.0012,0.000048,0.108618,0.0000,1.665199,0.000000,-0.000000,7.0000,0.000000,2.000000,6611.2420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.68,8.30,21.65,7.31,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,36.533116712031855,29.74654512095404,-0.036739,-0.034622,6515.5,6105.1,0.011470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841564.443767,7,1.592282,-0.023722,0.000038,-0.0554,-0.0340,0.001123,1.648434,0.000014,0.000007,-0.0008,1.592687,-0.023660,0.000041,0.0216,0.0007,0.000031,0.126724,0.0000,1.592687,0.000000,0.000000,7.0000,0.000000,2.000000,6638.2188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.73,8.26,19.72,8.02,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.84849203036188,44.11913720553257,-0.017182,-0.014037,6509.9,6110.7,0.015397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841564.457843,8,1.715441,-0.027186,-0.005440,-0.0121,-0.0197,-0.001687,1.648415,0.000021,0.000011,-0.0007,1.715746,-0.027169,-0.005439,0.0180,0.0003,0.000011,0.144611,0.0000,1.715746,0.000000,-0.000000,7.0000,0.000000,2.000000,6630.3325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.92,8.06,17.90,6.92,0.000021,0.0006,-7.0007,0.008000,0.100940,-0.5252,-0.484272,0.002510,-0.002742,0.0,0.0,53.69351292289697,50.71912145967447,-0.005203,-0.004822,6504.5,6116.1,0.019139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841564.467658,9,1.681598,-0.026164,0.002259,-0.0317,-0.1276,0.001140,1.648397,0.000028,0.000015,-0.0006,1.681827,-0.026325,0.002257,0.0151,-0.0029,-0.000096,0.162947,0.0000,1.681827,0.000000,-0.000000,7.0000,0.000000,2.000000,6631.2275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.24,7.86,16.34,6.76,0.000028,0.0008,-7.0006,nan,nan,nan,nan,nan,nan,0.0,0.0,185.2469742609959,176.81928752948403,0.044484,0.046244,6499.1,6121.5,0.022930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841564.479574,10,1.687075,-0.017365,-0.001258,0.0998,-0.0015,-0.001477,1.648380,0.000035,0.000018,-0.0005,1.687541,-0.017496,-0.001260,0.0321,-0.0028,-0.000101,0.180943,0.0000,1.687541,0.000000,-0.000000,7.0000,0.000000,2.000000,6616.3861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.65,7.68,14.98,6.63,0.000035,0.0011,-7.0005,0.008000,0.067455,0.0869,-0.471043,-0.018699,-0.000076,0.0,0.0,163.03261547956043,143.5426401961686,0.037363,0.036898,6493.8,6126.7,0.026593,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841564.491586,11,1.718394,0.085725,0.002687,0.0037,-0.0620,-0.001685,1.648364,0.000042,0.000022,-0.0004,1.718755,0.085540,0.002682,0.0271,-0.0048,-0.000177,0.199156,0.0000,1.718755,0.000000,-0.000000,7.0000,0.000000,2.000000,6628.8540,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,3.15,7.54,13.84,6.75,0.000042,0.0013,-7.0004,0.008000,0.059828,0.0536,-0.477645,-0.026951,-0.000385,0.0,0.0,219.7636504864254,192.64841376457662,0.055148,0.052625,6488.6,6132.0,0.030225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841564.503558,12,1.708089,0.031759,-0.005595,-0.0247,0.0101,0.001193,1.648349,0.000050,0.000026,-0.0003,1.708363,0.031626,-0.005598,0.0224,-0.0040,-0.000136,0.217004,0.0000,1.708363,0.000000,-0.000000,7.0000,0.000000,2.000000,6610.4601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.73,7.45,12.90,6.93,0.000050,0.0015,-7.0003,0.008000,0.136701,0.3793,-0.484298,-0.019707,-0.000095,0.0,0.0,170.32916416093943,145.2841115631289,0.039858,0.039344,6483.6,6137.0,0.033727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841564.515625,13,1.685205,-0.026837,0.002016,0.0103,0.0135,-0.000193,1.648334,0.000059,0.000031,-0.0002,1.685441,-0.026923,0.002015,0.0207,-0.0030,-0.000092,0.235103,0.0000,1.685441,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.6758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.37,7.34,12.07,6.71,0.000059,0.0018,-7.0002,0.008000,0.113233,-0.3773,-0.489705,-0.013239,0.000041,0.0,0.0,127.86772002561358,101.10451807248282,0.027047,0.026386,6478.6,6142.0,0.037208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841564.527582,14,1.616491,-0.008736,0.015210,-0.0252,-0.0520,0.001118,1.648320,0.000068,0.000035,-0.0002,1.616675,-0.008863,0.015209,0.0172,-0.0050,-0.000135,0.252204,0.0000,1.616675,0.000000,0.000000,7.0000,0.000000,2.000000,6587.9453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.06,7.26,11.38,6.82,0.000068,0.0020,-7.0002,0.008000,0.137478,0.9224,-0.494861,-0.021638,0.000086,0.0,0.0,174.26277691711812,149.87840005610832,0.041223,0.042117,6473.9,6146.7,0.040483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841564.539599,15,1.699043,-0.006645,0.001543,-0.0001,0.0312,0.000423,1.648307,0.000077,0.000039,-0.0001,1.699185,-0.006709,0.001542,0.0145,-0.0028,-0.000065,0.269362,0.0000,1.699185,0.000000,-0.000000,7.0000,0.000000,2.000000,6575.9589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.80,7.20,10.79,6.83,0.000077,0.0022,-7.0001,0.008000,0.016156,-0.3715,-0.499186,-0.011986,0.000148,0.0,0.0,106.44295651699295,83.22502279709983,0.020939,0.022202,6469.2,6151.3,0.043725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841564.555661,16,1.698192,-0.012967,0.003606,-0.0108,0.0155,0.001231,1.648295,0.000086,0.000043,-0.0000,1.698304,-0.012998,0.003607,0.0123,-0.0016,-0.000009,0.286690,0.0000,1.698304,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.9835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.58,7.17,10.33,7.02,0.000086,0.0025,-7.0000,0.008000,0.056511,0.2041,-0.503257,-0.006377,0.000385,0.0,0.0,74.16456532170487,56.15811367719273,0.010114,0.012705,6464.6,6156.0,0.046962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841564.563468,17,1.747570,0.025286,0.001496,0.0037,-0.0298,0.001070,1.648284,0.000097,0.000048,0.0000,1.747667,0.025229,0.001497,0.0112,-0.0030,-0.000034,0.303345,0.0000,1.747667,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.1470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.37,7.10,9.85,6.68,0.000097,0.0027,-7.0000,0.008000,0.055752,0.3973,-0.506144,-0.010574,0.000608,0.0,0.0,98.34014021964876,79.33135244023993,0.019014,0.022471,6460.2,6160.4,0.050056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841564.575589,18,1.675119,-0.015129,-0.000875,0.0452,-0.0624,-0.000294,1.648273,0.000107,0.000052,0.0001,1.675280,-0.015244,-0.000875,0.0184,-0.0063,-0.000137,0.319824,0.0000,1.675280,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.2203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.22,7.03,9.47,6.67,0.000107,0.0030,-6.9999,0.008000,0.057839,-0.1789,-0.500844,-0.017533,0.000529,0.0,0.0,167.99255269202894,144.26240822701348,0.039634,0.042044,6455.8,6164.8,0.053103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841564.587606,19,1.618213,-0.036605,-0.004372,0.0465,0.0747,-0.000751,1.648263,0.000119,0.000057,0.0001,1.618424,-0.036616,-0.004371,0.0245,-0.0006,-0.000001,0.336075,0.0000,1.618424,0.000000,0.000000,7.0000,0.000000,2.000000,6525.8597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.09,6.97,9.14,6.59,0.000119,0.0033,-6.9999,0.008000,0.120791,-0.1777,-0.496643,0.000975,0.000504,0.0,0.0,55.092721665506886,34.775977653732085,0.003532,0.004519,6451.5,6169.0,0.056086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841564.599594,20,1.736853,0.011660,-0.004259,-0.0088,0.1117,0.000375,1.648253,0.000131,0.000062,0.0001,1.737021,0.011771,-0.004257,0.0204,0.0066,0.000205,0.351862,0.0000,1.737021,0.000000,-0.000000,7.0000,0.000000,2.000000,6556.3979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,0.97,6.91,8.86,6.61,0.000131,0.0035,-6.9999,0.008000,0.080140,-0.3967,-0.502616,0.025222,0.001058,0.0,0.0,33.23102536538816,30.238561320289506,-0.040605,-0.039331,6447.4,6173.2,0.058977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841564.611536,21,1.628074,-0.077670,0.005536,0.0318,0.0466,0.000983,1.648245,0.000143,0.000066,0.0002,1.628261,-0.077531,0.005539,0.0232,0.0086,0.000277,0.367518,0.0000,1.628261,0.000000,0.000000,7.0000,0.000000,2.000000,6548.9296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.87,6.88,8.62,6.68,0.000143,0.0038,-6.9998,0.008000,0.169601,0.6387,-0.501604,0.029213,0.000771,0.0,0.0,33.955957292986525,27.95254997636856,-0.051365,-0.049085,6443.3,6177.3,0.061834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841564.623562,22,1.656430,0.075156,0.004081,0.0969,0.0105,0.000223,1.648236,0.000157,0.000071,0.0002,1.656738,0.075279,0.004084,0.0381,0.0078,0.000253,0.382560,0.0000,1.656738,0.000000,-0.000000,7.0000,0.000000,2.000000,6539.9375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.78,6.85,8.42,6.70,0.000157,0.0041,-6.9998,0.008000,0.129240,0.1189,-0.488555,0.025387,0.000752,0.0,0.0,34.88974595314265,33.906235617929056,-0.045620,-0.043496,6439.4,6181.2,0.064562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841564.635524,23,1.577245,-0.000365,-0.001271,0.0197,0.0196,0.000067,1.648229,0.000171,0.000076,0.0002,1.577523,-0.000249,-0.001269,0.0352,0.0078,0.000245,0.397213,0.0000,1.577523,0.000000,0.000000,7.0000,0.000000,2.000000,6522.8351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.71,6.82,8.23,6.62,0.000171,0.0044,-6.9998,0.008000,0.089812,-0.9435,-0.493224,0.027078,0.001061,0.0,0.0,35.09583858099339,36.54694837824954,-0.044407,-0.042609,6435.6,6185.0,0.067213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841564.652853,24,1.687561,0.002843,0.001092,-0.0374,0.0164,-0.000041,1.648221,0.000186,0.000081,0.0002,1.687784,0.002953,0.001094,0.0291,0.0076,0.000230,0.411475,0.0000,1.687784,0.000000,-0.000000,7.0000,0.000000,2.000000,6523.3140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.65,6.80,8.10,6.71,0.000186,0.0047,-6.9998,0.008000,0.062399,-0.0254,-0.501132,0.023812,0.000912,0.0,0.0,35.11058734648111,39.0770248866162,-0.042151,-0.040753,6431.9,6188.7,0.069783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841564.660141,25,1.653649,0.038484,0.011880,-0.0425,-0.0138,-0.000436,1.648215,0.000202,0.000086,0.0002,1.653832,0.038561,0.011881,0.0242,0.0051,0.000147,0.425946,0.0000,1.653832,0.000000,0.000000,7.0000,0.000000,2.000000,6489.1096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.69,6.78,8.15,6.64,0.000202,0.0049,-6.9998,0.008000,0.107738,0.4741,-0.507859,0.015882,0.000815,0.0,0.0,29.977267037520832,34.692270097765345,-0.028389,-0.027817,6428.2,6192.3,0.072319,0.000000,0.000000,0.5000,1.0000,,,,,
