time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,7.026890,0.132409,0.879781,3.499672,3.495542,-0.022176,-0.004655,0.023208,0.253094,0.187584,0,0,9.869139,0.000000,0.000000,0.000000
3.774000,7.379147,0.130813,0.877505,3.419134,3.415391,0.003476,-0.017199,-0.027375,0.240378,0.166636,0,0,9.522084,0.000000,0.000000,0.000000
3.876000,7.723396,0.129719,0.874376,3.332052,3.341272,0.004696,-0.018577,0.029951,0.227098,0.137552,0,0,9.183142,0.000000,0.000000,0.000000
3.978000,8.060809,0.128777,0.874106,3.275077,3.278550,0.002515,0.005386,-0.059998,0.216069,0.108340,0,0,8.851222,0.000000,0.000000,0.000000
4.080000,8.392523,0.124668,0.875397,3.236176,3.232774,-0.051385,-0.008777,-0.082726,0.209624,0.071317,0,0,8.525829,0.000000,0.000000,0.000000
4.182000,8.720935,0.116817,0.875886,3.215614,3.211693,-0.058276,-0.013908,-0.079441,0.230727,0.048116,0,0,8.204789,0.000000,0.000000,0.000000
4.284000,9.048478,0.107251,0.875593,3.213848,3.216638,-0.084164,-0.025273,-0.147031,0.287254,0.030904,0,0,7.885417,0.000000,0.000000,0.000000
4.386000,9.377995,0.094148,0.872826,3.247767,3.248904,-0.101814,-0.045694,-0.377318,0.327738,0.000000,0,0,7.565386,0.000000,0.000000,0.000000
4.488000,9.712117,0.074045,0.870182,3.308362,3.306544,-0.155785,-0.107923,-0.568524,0.393371,0.000000,0,0,7.243026,0.000000,0.000000,0.000000
4.590000,10.051819,0.045288,0.870492,3.364998,3.367292,-0.212075,-0.170651,-0.658784,0.464460,0.000000,0,0,6.918061,0.000000,0.000000,0.000000
4.692000,10.397998,0.005953,0.875502,3.445990,3.444059,-0.250512,-0.221670,-0.717749,0.542548,0.000000,0,0,6.590518,0.000000,0.000000,0.000000
4.794000,10.751830,-0.045114,0.878611,3.546603,3.542944,-0.288070,-0.237036,-0.804688,0.611618,0.000000,0,0,6.260184,0.000000,0.000000,0.000000
4.896000,11.114101,-0.109610,0.877455,3.641619,3.642490,-0.333586,-0.250456,-0.851475,0.675193,0.000000,0,0,5.927632,0.000000,0.000000,0.000000
4.998000,11.484224,-0.187986,0.874192,3.739305,3.738780,-0.361422,-0.274708,-0.854660,0.727981,0.000000,0,0,5.594763,0.000000,0.000000,0.000000
5.100000,11.860488,-0.280885,0.874312,3.809860,3.814360,-0.390515,-0.287035,-0.870438,0.797456,0.001090,0,0,5.264939,0.000000,0.000000,0.000000
5.202000,12.240424,-0.387956,0.876722,3.885078,3.887536,-0.403594,-0.307502,-0.754735,0.834871,0.000735,0,0,4.942279,0.000000,0.000000,0.000000
5.304000,12.624017,-0.509201,0.879822,3.964201,3.960087,-0.396829,-0.332258,-0.641098,0.872767,0.000472,0,0,4.629051,0.000000,0.000000,0.000000
5.406000,13.011616,-0.643162,0.881917,4.044415,4.040979,-0.364631,-0.315660,-0.489682,0.904638,0.000319,0,0,4.327069,0.000000,0.000000,0.000000
5.508000,13.404235,-0.787078,0.882730,4.125105,4.125077,-0.307623,-0.290360,-0.330591,0.930076,0.000205,0,0,4.037297,0.000000,0.000000,0.000000
5.610000,13.802226,-0.938138,0.882002,4.200841,4.200601,-0.226844,-0.242504,-0.148773,0.946791,0.000138,0,0,3.761430,0.000000,0.000000,0.000000
5.712000,14.206192,-1.092908,0.881330,4.271100,4.270514,-0.146239,-0.170177,-0.035136,0.959909,0.000089,0,0,3.500695,0.000000,0.000000,0.000000
5.814000,14.615795,-1.249385,0.881449,4.320784,4.319654,-0.074671,-0.106532,0.146682,0.961667,0.000060,0,0,3.257869,0.000000,0.000000,0.000000
5.916000,15.030717,-1.404018,0.882102,4.359210,4.359378,0.006074,-0.023452,0.283045,0.957762,0.000040,0,0,3.034719,0.000000,0.000000,0.000000
6.018000,15.450890,-1.554067,0.884175,4.383044,4.385287,0.068198,0.047154,0.487591,0.948208,0.000026,0,0,2.833004,0.000000,0.000000,0.000000
6.120000,15.875910,-1.696806,0.885941,4.405552,4.403657,0.125277,0.112057,0.689860,0.939813,0.000017,0,0,2.654398,0.000000,0.000000,0.000000
6.222000,16.305611,-1.829608,0.886831,4.412502,4.411905,0.180217,0.176710,0.598951,0.943064,0.000011,0,0,2.500035,0.000000,0.000000,0.000000
6.324000,16.740510,-1.950776,0.886853,4.432988,4.429945,0.216496,0.207683,0.664451,0.962975,0.000007,0,0,2.371016,0.000000,0.000000,0.000000
6.426000,17.180604,-2.059848,0.885962,4.452323,4.447187,0.254856,0.238121,0.755360,0.975020,0.000005,0,0,2.269607,0.000000,0.000000,0.000000
6.528000,17.625755,-2.154309,0.886358,4.457548,4.461707,0.303869,0.229252,0.724655,0.983955,0.000003,0,0,2.195966,0.000000,0.000000,0.000000
6.630000,18.074716,-2.234626,0.890737,4.460845,4.463356,0.323800,0.262006,0.657779,0.989175,0.000002,0,0,2.152773,0.000000,0.000000,0.000000
6.732000,18.527041,-2.301176,0.895525,4.471551,4.473879,0.333112,0.271610,0.657779,0.992697,0.000000,0,0,2.141724,0.000000,0.000000,0.000000
6.834000,18.982020,-2.355059,0.898411,4.480721,4.484048,0.338022,0.280863,0.816870,0.995309,0.000001,0,0,2.164574,0.000000,0.000000,0.000000
6.936000,19.438339,-2.395388,0.900842,4.470474,4.472389,0.340167,0.313588,0.956563,0.996750,0.000000,0,0,2.220163,0.000000,0.000000,0.000000
7.038000,19.894134,-2.420743,0.904616,4.449045,4.449745,0.336956,0.348464,0.877951,0.997480,0.000000,0,0,2.305623,0.000000,0.000000,0.000000
7.140000,20.349126,-2.430716,0.908859,4.438813,4.442469,0.323610,0.361589,0.821574,0.997882,0.000000,0,0,2.418481,0.000000,0.000000,0.000000
7.242000,20.803518,-2.425605,0.910896,4.443560,4.447412,0.310429,0.376674,0.714677,0.997781,0.000000,0,0,2.556871,0.000000,0.000000,0.000000
7.344000,21.257451,-2.405248,0.911951,4.442167,4.444458,0.291288,0.376134,0.626809,0.997520,0.000000,0,0,2.718493,0.000000,0.000000,0.000000
7.446000,21.710847,-2.370306,0.914156,4.453778,4.456089,0.260405,0.366520,0.529204,0.997130,0.000000,0,0,2.901782,0.000000,0.000000,0.000000
7.548000,22.164225,-2.322431,0.915591,4.469889,4.471137,0.221366,0.340864,0.480014,0.996555,0.000000,0,0,3.106343,0.000000,0.000000,0.000000
7.650000,22.617539,-2.262207,0.914841,4.483902,4.486768,0.189087,0.312571,0.416893,0.995873,0.000000,0,0,3.330620,0.000000,0.000000,0.000000
7.752000,23.070924,-2.190852,0.912849,4.497048,4.503669,0.165738,0.275901,0.372197,0.995173,0.000000,0,0,3.573714,0.000000,0.000000,0.000000
7.854000,23.524037,-2.107015,0.912793,4.522856,4.526426,0.161975,0.246634,0.303388,0.994256,0.000000,0,0,3.832619,0.000000,0.000000,0.000000
7.956000,23.978664,-2.012663,0.910335,4.628818,4.619297,0.131629,0.213641,0.151500,0.992542,0.000000,0,0,4.108491,0.000000,0.000000,0.000000
8.058000,24.450768,-1.910836,0.907821,4.836824,4.837274,0.055945,0.234457,-0.725040,0.984428,0.000000,0,0,4.414581,0.000000,0.000000,0.000000
8.160000,24.941415,-1.803882,0.905934,4.985097,4.987923,-0.044101,0.056303,-0.829881,0.985303,0.000000,0,0,4.522765,0.000000,0.000000,0.000000
8.262000,25.446812,-1.699398,0.905473,5.115463,5.117734,-0.120326,-0.035935,-0.930917,0.838046,0.000000,0,0,4.033328,0.000000,0.000000,0.000000
8.364000,25.966438,-1.599425,0.903420,5.239817,5.239777,-0.172820,-0.091416,-1.000000,0.000000,0.140837,0,0,3.539270,0.000000,0.000000,0.000000
8.466000,26.496277,-1.506690,0.898377,5.294198,5.293522,-0.214445,-0.145749,-1.000000,0.448768,0.000000,0,0,3.048258,0.000000,0.000000,0.000000
8.568000,27.033121,-1.424293,0.890449,5.344314,5.344942,-0.244119,-0.192994,-1.000000,0.384777,0.000000,0,0,2.568903,0.000000,0.000000,0.000000
8.670000,27.574185,-1.354797,0.885070,5.263262,5.279921,-0.268209,-0.206947,-1.000000,0.000000,0.505254,0,0,2.111314,0.000000,0.000000,0.000000
8.772000,28.099394,-1.298602,0.883081,5.080370,5.086556,-0.236259,-0.216855,-1.000000,0.811735,0.000000,0,0,1.698818,0.000000,0.000000,0.000000
8.874000,28.615094,-1.255131,0.875568,5.083495,5.069290,-0.255573,-0.237595,-1.000000,0.722864,0.000000,0,0,1.335931,0.000000,0.000000,0.000000
8.976000,29.129066,-1.225914,0.871411,4.948259,4.968687,-0.234026,-0.252807,-0.283878,0.000000,1.000000,0,0,1.032973,0.000000,0.000000,0.000000
9.078000,29.623069,-1.202816,0.866759,4.721990,4.730129,-0.129927,-0.222021,-1.000000,0.620709,0.000000,0,30,0.807024,0.000000,0.000000,0.000000
9.180000,30.091913,-1.184602,0.860661,4.482949,4.476262,-0.047579,-0.306248,0.175186,0.000000,1.000000,0,64,0.666367,0.000000,0.000000,0.000000
9.282000,30.534695,-1.170018,0.858146,4.227422,4.222331,0.049458,-0.208290,0.194038,0.731461,0.000000,0,98,0.609890,0.000000,0.000000,0.000000
9.384000,30.953692,-1.157649,0.856904,4.029186,4.020368,0.081671,-0.109004,0.202981,0.808827,0.000000,0,132,0.628528,0.000000,0.000000,0.000000
9.486000,31.362305,-1.149737,0.856768,4.051037,4.029043,0.071044,0.029912,0.215737,0.877211,0.000000,0,166,0.715531,0.000000,0.000000,0.000000
9.588000,31.778064,-1.141733,0.857349,4.123826,4.120792,0.084379,0.059536,0.213953,0.917157,0.000000,0,200,0.863441,0.000000,0.000000,0.000000
9.690000,32.203157,-1.127897,0.859043,4.213649,4.211662,0.109405,0.071213,0.204950,0.946791,0.000000,0,224,1.062619,0.000000,0.000000,0.000000
9.792000,32.636896,-1.109208,0.858424,4.298520,4.293008,0.108987,0.088381,0.196113,0.964101,0.000000,0,224,1.307655,0.000000,0.000000,0.000000
9.894000,33.078724,-1.086719,0.852773,4.378919,4.373558,0.115824,0.090905,0.190108,0.976942,0.000000,0,224,1.592581,0.000000,0.000000,0.000000
9.996000,33.527775,-1.058367,0.845338,4.439803,4.437068,0.131095,0.080032,0.186852,0.984444,0.000000,0,224,1.909397,0.000000,0.000000,0.000000
10.098000,33.981178,-1.024295,0.845674,4.455421,4.469048,0.151541,0.073913,0.206300,0.989504,0.000000,0,224,2.251026,0.000000,0.000000,0.000000
10.200000,34.437241,-0.985275,0.855188,4.495490,4.499403,0.158598,0.106332,0.388118,0.992937,0.000000,0,224,2.612253,0.000000,0.000000,0.000000
10.302000,34.894747,-0.939813,0.863925,4.508984,4.511049,0.166346,0.167097,0.569936,0.995247,0.000000,0,224,2.987837,0.000000,0.000000,0.000000
10.404000,35.351848,-0.883782,0.869502,4.510493,4.511508,0.214532,0.188834,0.729027,0.996955,0.000000,0,224,3.371843,0.000000,0.000000,0.000000
10.506000,35.806893,-0.814028,0.871570,4.506250,4.505054,0.251080,0.244652,0.437189,0.989767,0.000000,0,224,3.760043,0.000000,0.000000,0.000000
10.608000,36.268574,-0.732370,0.870379,4.700591,4.694814,0.220238,0.214892,0.797209,0.000000,1.000000,0,224,4.160432,0.000000,0.000000,0.000000
10.710000,36.731087,-0.642754,0.873824,4.502751,4.515990,0.177237,0.237542,1.000000,0.999159,0.000000,0,224,4.568318,0.000000,0.000000,0.000000
10.812000,37.169823,-0.552755,0.872881,4.314617,4.309794,0.126737,0.285559,0.954545,0.999433,0.000000,0,224,4.961307,0.000000,0.000000,0.000000
10.914000,37.599270,-0.451037,0.872323,4.332967,4.328220,0.144164,0.323393,0.977273,0.000000,1.000000,0,224,5.348708,0.000000,0.000000,0.000000
11.016000,38.014127,-0.340841,0.876879,4.078054,4.091584,0.055574,0.307768,0.950931,0.999766,0.000000,0,224,5.725825,0.000000,0.000000,0.000000
11.118000,38.404598,-0.232277,0.875648,3.896849,3.887960,0.016500,0.314590,1.000000,0.798932,0.000000,0,224,6.084605,0.000000,0.000000,0.000000
11.220000,38.782691,-0.110037,0.878808,3.871341,3.870040,0.075110,0.319505,1.000000,0.000000,1.000000,0,224,6.433025,0.000000,0.000000,0.000000
11.322000,39.141943,0.018577,0.888687,3.605078,3.617922,-0.000466,0.304561,1.000000,0.523334,0.000000,0,224,6.766036,0.000000,0.000000,0.000000
11.424000,39.476738,0.143662,0.891193,3.429284,3.419096,-0.012287,0.315309,1.000000,0.551642,0.000000,0,224,7.079137,0.000000,0.000000,0.000000
11.526000,39.796038,0.280928,0.890076,3.385502,3.377557,0.081986,0.289687,1.000000,0.000000,0.445573,0,224,7.378612,0.000000,0.000000,0.000000
11.628000,40.095802,0.424052,0.889713,3.149635,3.155326,0.068080,0.245849,0.849148,0.999410,0.000000,0,224,7.149599,0.000000,0.000000,0.000000
11.730000,40.376411,0.573353,0.887558,3.126575,3.115022,0.177390,0.238151,0.938109,0.999486,0.000000,0,224,6.844370,0.000000,0.000000,0.000000
11.832000,40.654111,0.742581,0.892846,3.255466,3.251192,0.272720,0.259568,0.961458,0.999826,0.000000,0,224,6.539150,0.000000,0.000000,0.000000
11.934000,40.935174,0.933257,0.902496,3.365541,3.372366,0.351222,0.265333,0.954545,0.999994,0.000000,0,224,6.228419,0.000000,0.000000,0.000000
