time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1290,29.8606,-1.1929,4.586,1,30.556,1.364,0.424,2.6500,1.924,2.924,0,1
9.1320,29.8743,-1.1924,4.608,1,30.556,1.364,0.424,2.6459,1.924,2.924,0,1
9.1350,29.8881,-1.1919,4.597,1,30.556,1.364,0.424,2.6418,1.924,2.924,0,1
9.1380,29.9019,-1.1913,4.590,1,30.556,1.364,0.424,2.6379,1.924,2.924,0,1
9.1410,29.9156,-1.1908,4.579,1,30.556,1.364,0.424,2.6340,1.924,2.924,0,1
9.1440,29.9293,-1.1903,4.572,1,30.556,1.364,0.424,2.6302,1.924,2.924,0,1
9.1470,29.9429,-1.1898,4.572,1,30.556,1.364,0.424,2.6265,1.924,2.924,0,1
9.1500,29.9566,-1.1893,4.563,1,30.556,1.364,0.424,2.6229,1.924,2.924,0,1
9.1530,29.9702,-1.1888,4.554,1,30.556,1.364,0.424,2.6193,1.924,2.924,0,1
9.1560,29.9839,-1.1883,4.550,1,30.556,1.364,0.424,2.6158,1.924,2.924,0,1
9.1590,29.9974,-1.1879,4.539,1,30.556,1.364,0.424,2.6124,1.924,2.924,0,1
9.1620,30.0110,-1.1874,4.529,1,30.556,1.364,0.424,2.6091,1.924,2.924,0,1
9.1650,30.0245,-1.1869,4.524,1,30.556,1.364,0.424,2.6058,1.924,2.924,0,1
9.1680,30.0381,-1.1864,4.520,1,30.556,1.364,0.424,2.6026,1.924,2.924,0,1
9.1710,30.0516,-1.1860,4.508,1,30.556,1.364,0.424,2.5995,1.924,2.924,0,1
9.1740,30.0650,-1.1855,4.501,1,30.556,1.364,0.424,2.5965,1.924,2.924,0,1
9.1770,30.0785,-1.1851,4.494,1,30.556,1.364,0.424,2.5935,1.924,2.924,0,1
9.1800,30.0919,-1.1846,4.483,1,30.556,1.364,0.424,2.5906,1.924,2.924,0,1
9.1830,30.1053,-1.1842,4.477,1,30.556,1.364,0.424,2.5878,1.924,2.924,0,1
9.1860,30.1187,-1.1837,4.474,1,30.556,1.364,0.424,2.5851,1.924,2.924,0,1
9.1890,30.1321,-1.1833,4.465,1,30.556,1.364,0.424,2.5824,1.924,2.924,0,1
9.1920,30.1454,-1.1828,4.449,1,30.556,1.364,0.424,2.5798,1.924,2.924,0,1
9.1950,30.1587,-1.1824,4.452,1,30.556,1.364,0.424,2.5773,1.924,2.924,0,1
9.1980,30.1720,-1.1820,4.434,1,30.556,1.364,0.424,2.5749,1.924,2.924,0,1
9.2010,30.1853,-1.1815,4.427,1,30.556,1.364,0.424,2.5725,1.924,2.924,0,1
9.2040,30.1985,-1.1811,4.413,1,30.556,1.364,0.424,2.5702,1.924,2.924,0,1
9.2070,30.2117,-1.1807,4.414,1,30.556,1.364,0.424,2.5680,1.924,2.924,0,1
9.2100,30.2249,-1.1802,4.406,1,30.556,1.364,0.424,2.5658,1.924,2.924,0,1
9.2130,30.2380,-1.1798,4.401,1,30.556,1.364,0.424,2.5637,1.924,2.924,0,1
9.2160,30.2512,-1.1794,4.389,1,30.556,1.364,0.424,2.5617,1.924,2.924,0,1
9.2190,30.2643,-1.1789,4.383,1,30.556,1.364,0.424,2.5597,1.924,2.924,0,1
9.2220,30.2774,-1.1785,4.375,1,30.556,1.364,0.424,2.5578,1.924,2.924,0,1
9.2250,30.2904,-1.1781,4.369,1,30.556,1.364,0.424,2.5560,1.924,2.924,0,1
9.2280,30.3035,-1.1776,4.362,1,30.556,1.364,0.424,2.5542,1.924,2.924,0,1
9.2310,30.3165,-1.1772,4.354,1,30.556,1.364,0.424,2.5525,1.924,2.924,0,1
9.2340,30.3295,-1.1768,4.348,1,30.556,1.364,0.424,2.5509,1.924,2.924,0,1
9.2370,30.3425,-1.1763,4.340,1,30.556,1.364,0.424,2.5494,1.924,2.924,0,1
9.2400,30.3555,-1.1759,4.333,1,30.556,1.364,0.424,2.5479,1.924,2.924,0,1
9.2430,30.3684,-1.1755,4.325,1,30.556,1.364,0.424,2.5465,1.924,2.924,0,1
9.2460,30.3813,-1.1750,4.318,1,30.556,1.364,0.424,2.5451,1.924,2.924,0,1
9.2490,30.3942,-1.1746,4.312,1,30.556,1.364,0.424,2.5438,1.924,2.924,0,1
9.2520,30.4071,-1.1742,4.304,1,30.556,1.364,0.424,2.5426,1.924,2.924,0,1
9.2550,30.4200,-1.1737,4.296,1,30.556,1.364,0.424,2.5414,1.924,2.924,0,1
9.2580,30.4328,-1.1733,4.289,1,30.556,1.364,0.424,2.5404,1.924,2.924,0,1
9.2610,30.4456,-1.1729,4.279,1,30.556,1.364,0.424,2.5394,1.924,2.924,0,1
9.2640,30.4584,-1.1725,4.272,1,30.556,1.364,0.424,2.5384,1.924,2.924,0,1
9.2670,30.4712,-1.1721,4.263,1,30.556,1.364,0.424,2.5375,1.924,2.924,0,1
9.2700,30.4839,-1.1717,4.260,1,30.556,1.364,0.424,2.5367,1.924,2.924,0,1
9.2730,30.4966,-1.1713,4.251,1,30.556,1.364,0.424,2.5360,1.924,2.924,0,1
9.2760,30.5094,-1.1708,4.243,1,30.556,1.364,0.424,2.5353,1.924,2.924,0,1
9.2790,30.5220,-1.1704,4.235,1,30.556,1.364,0.424,2.5347,1.924,2.924,0,1
9.2820,30.5347,-1.1700,4.227,1,30.556,1.364,0.424,2.5342,1.924,2.924,0,1
9.2850,30.5473,-1.1696,4.220,1,30.556,1.364,0.424,2.5337,1.924,2.924,0,1
9.2880,30.5600,-1.1692,4.213,1,30.556,1.364,0.424,2.5332,1.924,2.924,0,1
9.2910,30.5726,-1.1688,4.207,1,30.556,1.364,0.424,2.5329,1.924,2.924,0,1
9.2940,30.5851,-1.1684,4.201,1,30.556,1.364,0.424,2.5326,1.924,2.924,0,1
9.2970,30.5977,-1.1680,4.195,1,30.556,1.364,0.424,2.5324,1.924,2.924,0,1
9.3000,30.6102,-1.1676,4.183,1,30.556,1.364,0.424,2.5322,1.924,2.924,0,1
9.3030,30.6228,-1.1672,4.180,1,30.556,1.364,0.424,2.5321,1.924,2.924,0,1
9.3060,30.6353,-1.1668,4.173,1,30.556,1.364,0.424,2.5320,1.924,2.924,0,1
9.3090,30.6477,-1.1664,4.166,1,30.556,1.364,0.424,2.5320,1.924,2.924,0,1
9.3120,30.6602,-1.1660,4.160,1,30.556,1.364,0.424,2.5321,1.924,2.924,0,1
9.3150,30.6726,-1.1655,4.153,1,30.556,1.364,0.424,2.5323,1.924,2.924,0,1
9.3180,30.6850,-1.1651,4.146,1,30.556,1.364,0.424,2.5325,1.924,2.924,0,1
9.3210,30.6974,-1.1647,4.138,1,30.556,1.364,0.424,2.5327,1.924,2.924,0,1
9.3240,30.7098,-1.1644,4.131,1,30.556,1.364,0.424,2.5330,1.924,2.924,0,1
9.3270,30.7222,-1.1640,4.125,1,30.556,1.364,0.424,2.5334,1.924,2.924,0,1
9.3300,30.7345,-1.1636,4.119,1,30.556,1.364,0.424,2.5339,1.924,2.924,0,1
9.3330,30.7468,-1.1632,4.114,1,30.556,1.364,0.424,2.5344,1.924,2.924,0,1
9.3360,30.7591,-1.1628,4.107,1,30.556,1.364,0.424,2.5350,1.924,2.924,0,1
9.3390,30.7714,-1.1625,4.099,1,30.556,1.364,0.424,2.5356,1.924,2.924,0,1
9.3420,30.7837,-1.1621,4.093,1,30.556,1.364,0.424,2.5363,1.924,2.924,0,1
9.3450,30.7959,-1.1617,4.088,1,30.556,1.364,0.424,2.5371,1.924,2.924,0,1
9.3480,30.8081,-1.1614,4.082,1,30.556,1.364,0.424,2.5379,1.924,2.924,0,1
9.3510,30.8203,-1.1610,4.076,1,30.556,1.364,0.424,2.5388,1.924,2.924,0,1
9.3540,30.8325,-1.1607,4.070,1,30.556,1.364,0.424,2.5398,1.924,2.924,0,1
9.3570,30.8447,-1.1604,4.065,1,30.556,1.364,0.424,2.5408,1.924,2.924,0,1
9.3600,30.8569,-1.1601,4.061,1,30.556,1.364,0.424,2.5419,1.924,2.924,0,1
9.3630,30.8690,-1.1597,4.056,1,30.556,1.364,0.424,2.5431,1.924,2.924,0,1
9.3660,30.8812,-1.1594,4.051,1,30.556,1.364,0.424,2.5443,1.924,2.924,0,1
9.3690,30.8933,-1.1591,4.047,1,30.556,1.364,0.424,2.5455,1.924,2.924,0,1
9.3720,30.9054,-1.1588,4.043,1,30.556,1.364,0.424,2.5469,1.924,2.924,0,1
9.3750,30.9175,-1.1585,4.039,1,30.556,1.364,0.424,2.5483,1.924,2.924,0,1
9.3780,30.9296,-1.1582,4.036,1,30.556,1.364,0.424,2.5497,1.924,2.924,0,1
9.3810,30.9416,-1.1579,4.032,1,30.556,1.364,0.424,2.5512,1.924,2.924,0,1
9.3840,30.9537,-1.1576,4.029,1,30.556,1.364,0.424,2.5528,1.924,2.924,0,1
9.3870,30.9657,-1.1574,4.026,1,30.556,1.364,0.424,2.5544,1.924,2.924,0,1
9.3900,30.9778,-1.1571,4.023,1,30.556,1.364,0.424,2.5561,1.924,2.924,0,1
9.3930,30.9898,-1.1568,4.021,1,30.556,1.364,0.424,2.5579,1.924,2.924,0,1
9.3960,31.0018,-1.1566,4.019,1,30.556,1.364,0.424,2.5597,1.924,2.924,0,1
9.3990,31.0139,-1.1563,4.017,1,30.556,1.364,0.424,2.5615,1.924,2.924,0,1
9.4020,31.0259,-1.1561,4.015,1,30.556,1.364,0.424,2.5635,1.924,2.924,0,1
9.4050,31.0379,-1.1558,4.014,1,30.556,1.364,0.424,2.5654,1.924,2.924,0,1
9.4080,31.0499,-1.1556,4.013,1,30.556,1.364,0.424,2.5675,1.924,2.924,0,1
9.4110,31.0619,-1.1553,4.012,1,30.556,1.364,0.424,2.5695,1.924,2.924,0,1
9.4140,31.0738,-1.1551,4.011,1,30.556,1.364,0.424,2.5717,1.924,2.924,0,1
9.4170,31.0858,-1.1548,4.010,1,30.556,1.364,0.424,2.5739,1.924,2.924,0,1
9.4200,31.0978,-1.1546,4.010,1,30.556,1.364,0.424,2.5762,1.924,2.924,0,1
9.4230,31.1098,-1.1544,4.010,1,30.556,1.364,0.424,2.5785,1.924,2.924,0,1
9.4260,31.1218,-1.1541,4.011,1,30.556,1.364,0.424,2.5809,1.924,2.924,0,1
9.4290,31.1338,-1.1539,4.011,1,30.556,1.364,0.424,2.5833,1.924,2.924,0,1
9.4320,31.1458,-1.1537,4.012,1,30.556,1.364,0.424,2.5858,1.924,2.924,0,1
9.4350,31.1578,-1.1535,4.014,1,30.556,1.364,0.424,2.5883,1.924,2.924,0,1
9.4380,31.1697,-1.1532,4.014,1,30.556,1.364,0.424,2.5909,1.924,2.924,0,1
9.4410,31.1817,-1.1530,4.016,1,30.556,1.364,0.424,2.5936,1.924,2.924,0,1
9.4440,31.1937,-1.1528,4.018,1,30.556,1.364,0.424,2.5963,1.924,2.924,0,1
9.4470,31.2057,-1.1526,4.019,1,30.556,1.364,0.424,2.5990,1.924,2.924,0,1
9.4500,31.2177,-1.1523,4.021,1,30.556,1.364,0.424,2.6018,1.924,2.924,0,1
9.4530,31.2298,-1.1521,4.023,1,30.556,1.364,0.424,2.6047,1.924,2.924,0,1
9.4560,31.2418,-1.1519,4.026,1,30.556,1.364,0.424,2.6076,1.924,2.924,0,1
9.4590,31.2538,-1.1517,4.028,1,30.556,1.364,0.424,2.6106,1.924,2.924,0,1
9.4620,31.2658,-1.1515,4.030,1,30.556,1.364,0.424,2.6136,1.924,2.924,0,1
9.4650,31.2779,-1.1512,4.033,1,30.556,1.364,0.424,2.6167,1.924,2.924,0,1
9.4680,31.2899,-1.1510,4.035,1,30.556,1.364,0.424,2.6198,1.924,2.924,0,1
9.4710,31.3019,-1.1508,4.038,1,30.556,1.364,0.424,2.6230,1.924,2.924,0,1
9.4740,31.3140,-1.1506,4.041,1,30.556,1.364,0.424,2.6263,1.924,2.924,0,1
9.4770,31.3261,-1.1504,4.043,1,30.556,1.364,0.424,2.6296,1.924,2.924,0,1
9.4800,31.3381,-1.1502,4.046,1,30.556,1.364,0.424,2.6329,1.924,2.924,0,1
9.4830,31.3502,-1.1499,4.049,1,30.556,1.364,0.424,2.6363,1.924,2.924,0,1
9.4860,31.3623,-1.1497,4.051,1,30.556,1.364,0.424,2.6398,1.924,2.924,0,1
9.4890,31.3744,-1.1495,4.053,1,30.556,1.364,0.424,2.6433,1.924,2.924,0,1
9.4920,31.3865,-1.1493,4.056,1,30.556,1.364,0.424,2.6469,1.924,2.924,0,1
9.4950,31.3986,-1.1491,4.058,1,30.556,1.364,0.424,2.6505,1.924,2.924,0,1
9.4980,31.4107,-1.1489,4.059,1,30.556,1.364,0.424,2.6542,1.924,2.924,0,1
9.5010,31.4229,-1.1487,4.063,1,30.556,1.364,0.424,2.6580,1.924,2.924,0,1
9.5040,31.4350,-1.1485,4.065,1,30.556,1.364,0.424,2.6618,1.924,2.924,0,1
9.5070,31.4471,-1.1483,4.067,1,30.556,1.364,0.424,2.6656,1.924,2.924,0,1
9.5100,31.4593,-1.1482,4.069,1,30.556,1.364,0.424,2.6695,1.924,2.924,0,1
9.5130,31.4714,-1.1480,4.070,1,30.556,1.364,0.424,2.6735,1.924,2.924,0,1
9.5160,31.4836,-1.1478,4.071,1,30.556,1.364,0.424,2.6775,1.924,2.924,0,1
9.5190,31.4958,-1.1476,4.075,1,30.556,1.364,0.424,2.6815,1.924,2.924,0,1
9.5220,31.5080,-1.1474,4.077,1,30.556,1.364,0.424,2.6856,1.924,2.924,0,1
9.5250,31.5202,-1.1472,4.079,1,30.556,1.364,0.424,2.6898,1.924,2.924,0,1
9.5280,31.5324,-1.1470,4.081,1,30.556,1.364,0.424,2.6940,1.924,2.924,0,1
9.5310,31.5446,-1.1468,4.082,1,30.556,1.364,0.424,2.6982,1.924,2.924,0,1
9.5340,31.5568,-1.1465,4.085,1,30.556,1.364,0.424,2.7025,1.924,2.924,0,1
9.5370,31.5690,-1.1463,4.086,1,30.556,1.364,0.424,2.7069,1.924,2.924,0,1
9.5400,31.5812,-1.1461,4.088,1,30.556,1.364,0.424,2.7113,1.924,2.924,0,1
9.5430,31.5935,-1.1459,4.091,1,30.556,1.364,0.424,2.7157,1.924,2.924,0,1
9.5460,31.6057,-1.1456,4.093,1,30.556,1.364,0.424,2.7202,1.924,2.924,0,1
9.5490,31.6180,-1.1454,4.095,1,30.556,1.364,0.424,2.7247,1.924,2.924,0,1
9.5520,31.6303,-1.1451,4.096,1,30.556,1.364,0.424,2.7293,1.924,2.924,0,1
9.5550,31.6425,-1.1449,4.100,1,30.556,1.364,0.424,2.7339,1.924,2.924,0,1
9.5580,31.6548,-1.1446,4.103,1,30.556,1.364,0.424,2.7386,1.924,2.924,0,1
9.5610,31.6671,-1.1444,4.104,1,30.556,1.364,0.424,2.7433,1.924,2.924,0,1
9.5640,31.6794,-1.1441,4.107,1,30.556,1.364,0.424,2.7481,1.924,2.924,0,1
9.5670,31.6917,-1.1438,4.108,1,30.556,1.364,0.424,2.7529,1.924,2.924,0,1
9.5700,31.7040,-1.1435,4.109,1,30.556,1.364,0.424,2.7577,1.924,2.924,0,1
9.5730,31.7163,-1.1433,4.112,1,30.556,1.364,0.424,2.7626,1.924,2.924,0,1
9.5760,31.7287,-1.1430,4.115,1,30.556,1.364,0.424,2.7675,1.924,2.924,0,1
9.5790,31.7410,-1.1427,4.120,1,30.556,1.364,0.424,2.7725,1.924,2.924,0,1
9.5820,31.7533,-1.1424,4.120,1,30.556,1.364,0.424,2.7775,1.924,2.924,0,1
9.5850,31.7657,-1.1421,4.123,1,30.556,1.364,0.424,2.7826,1.924,2.924,0,1
9.5880,31.7781,-1.1417,4.124,1,30.556,1.364,0.424,2.7877,1.924,2.924,0,1
9.5910,31.7904,-1.1414,4.125,1,30.556,1.364,0.424,2.7929,1.924,2.924,0,1
9.5940,31.8028,-1.1411,4.129,1,30.556,1.364,0.424,2.7981,1.924,2.924,0,1
9.5970,31.8152,-1.1408,4.131,1,30.556,1.364,0.424,2.8033,1.924,2.924,0,1
9.6000,31.8276,-1.1404,4.133,1,30.556,1.364,0.424,2.8086,1.924,2.924,0,1
9.6030,31.8400,-1.1401,4.136,1,30.556,1.364,0.424,2.8139,1.924,2.924,0,1
9.6060,31.8524,-1.1397,4.138,1,30.556,1.364,0.424,2.8193,1.924,2.924,0,1
9.6090,31.8648,-1.1394,4.140,1,30.556,1.364,0.424,2.8247,1.924,2.924,0,1
9.6120,31.8772,-1.1390,4.144,1,30.556,1.364,0.424,2.8302,1.924,2.924,0,1
9.6150,31.8897,-1.1387,4.147,1,30.556,1.364,0.424,2.8357,1.924,2.924,0,1
9.6180,31.9021,-1.1383,4.150,1,30.556,1.364,0.424,2.8412,1.924,2.924,0,1
9.6210,31.9146,-1.1379,4.153,1,30.556,1.364,0.424,2.8468,1.924,2.924,0,1
9.6240,31.9270,-1.1375,4.155,1,30.556,1.364,0.424,2.8524,1.924,2.924,0,1
9.6270,31.9395,-1.1371,4.157,1,30.556,1.364,0.424,2.8581,1.924,2.924,0,1
9.6300,31.9520,-1.1368,4.160,1,30.556,1.364,0.424,2.8638,1.924,2.924,0,1
9.6330,31.9645,-1.1364,4.163,1,30.556,1.364,0.424,2.8696,1.924,2.924,0,1
9.6360,31.9770,-1.1360,4.166,1,30.556,1.364,0.424,2.8754,1.924,2.924,0,1
9.6390,31.9895,-1.1356,4.169,1,30.556,1.364,0.424,2.8812,1.924,2.924,0,1
9.6420,32.0020,-1.1351,4.171,1,30.556,1.364,0.424,2.8871,1.924,2.924,0,1
9.6450,32.0145,-1.1347,4.173,1,30.556,1.364,0.424,2.8931,1.924,2.924,0,1
9.6480,32.0270,-1.1343,4.176,1,30.556,1.364,0.424,2.8990,1.924,2.924,0,1
9.6510,32.0396,-1.1339,4.179,1,30.556,1.364,0.424,2.9050,1.924,2.924,0,1
9.6540,32.0521,-1.1334,4.182,1,30.556,1.364,0.424,2.9111,1.924,2.924,0,1
9.6570,32.0646,-1.1330,4.184,1,30.556,1.364,0.424,2.9172,1.924,2.924,0,1
9.6600,32.0772,-1.1326,4.187,1,30.556,1.364,0.424,2.9233,1.924,2.924,0,1
