sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833789.613315,0,1.622957,0.041256,0.005695,-0.0363,-0.0095,0.001686,1.648994,-0.000000,-0.000000,-0.0020,1.622847,0.041188,0.005700,-0.0050,-0.0000,-0.000002,-0.113655,0.0000,1.622847,0.000000,0.000000,1.4530,0.000000,2.000000,362.2254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.65,43.80,7.69,-0.000000,-0.0000,-1.4550,nan,nan,nan,nan,nan,nan,0.0,0.0,18.541998614424287,-99.9518449122412,0.013684,0.024812,6560.7,6059.8,-0.050183,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833789.621738,1,1.751644,0.008111,-0.002170,0.0244,-0.0516,-0.000777,1.648913,-0.000001,-0.000000,-0.0094,1.751775,0.007973,-0.002168,0.0023,-0.0001,-0.000005,-0.018901,0.0000,1.751775,-0.000000,-0.000000,1.2439,0.000000,2.000000,288.7571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.62,9.31,40.54,7.34,-0.000001,-0.0000,-1.2533,nan,nan,nan,nan,nan,nan,0.0,0.0,10.753466034759825,-156.07518311505814,0.031469,0.039443,6557.5,6063.1,-0.044452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833789.629661,2,1.626848,0.009355,0.002824,-0.0356,0.0376,0.001318,1.648775,-0.000002,-0.000002,-0.0125,1.626952,0.009306,0.002828,0.0021,-0.0001,-0.000002,-0.005681,0.0000,1.626952,0.000000,0.000000,1.4476,0.000000,2.000000,259.7256,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,14.38,8.63,37.40,4.79,-0.000002,-0.0001,-1.4600,nan,nan,nan,nan,nan,nan,0.0,0.0,16.827212822997822,-20.9329432675086,0.010001,0.018123,6552.7,6067.9,-0.036133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833789.635017,3,1.654676,0.013133,0.000301,-0.0395,-0.0504,-0.000898,1.648627,-0.000004,-0.000003,-0.0121,1.654758,0.013013,0.000302,0.0023,-0.0002,-0.000010,0.008887,0.0000,1.654758,0.000000,0.000000,1.4092,0.000000,2.000000,250.1053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,12.34,8.06,32.74,4.81,-0.000004,-0.0002,-1.4212,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6111665345421642,-59.057534280912535,0.028132,0.033530,6546.6,6074.0,-0.025492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833789.646775,4,1.625973,-0.010575,0.001379,-0.0314,0.0201,-0.001315,1.648492,-0.000007,-0.000005,-0.0106,1.626041,-0.010641,0.001380,0.0025,-0.0002,-0.000009,0.028984,0.0000,1.626041,0.000000,0.000000,1.4488,0.000000,2.000000,255.0059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,10.56,7.58,28.71,4.87,-0.000007,-0.0003,-1.4594,nan,nan,nan,nan,nan,nan,0.0,0.0,6.791341852187912,57.639408331776735,0.015708,0.018385,6539.4,6081.2,-0.012976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833789.658775,5,1.730756,0.038303,0.000934,0.0658,-0.0496,0.000118,1.648464,-0.000004,-0.000003,0.0007,1.731146,0.038175,0.000932,0.0158,-0.0007,-0.000027,0.069504,0.0000,1.731146,0.000000,-0.000000,1.2840,0.000000,2.000000,316.7840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,9.06,7.16,25.28,4.82,-0.000004,-0.0002,-1.2833,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.439457883170746,59.34659272103319,0.031787,0.034094,6527.4,6093.2,0.008000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833789.670793,6,1.599942,0.026687,0.001215,-0.0166,-0.0065,-0.000252,1.648468,0.000001,-0.000000,0.0002,1.600226,0.026575,0.001213,0.0133,-0.0009,-0.000033,0.086392,0.0000,1.600226,0.000000,0.000000,1.4819,0.000000,2.000000,259.5283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,7.78,6.82,22.38,4.87,0.000001,-0.0000,-1.4817,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.435064777758242,114.82745159096743,0.028293,0.029833,6521.6,6099.0,0.018080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833789.682878,7,1.665842,0.066984,0.000751,-0.0096,0.0049,0.000173,1.648453,0.000006,0.000003,-0.0009,1.666051,0.066903,0.000751,0.0112,-0.0009,-0.000032,0.100539,0.0000,1.666051,0.000000,-0.000000,1.3926,0.000000,2.000000,295.4575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.70,6.55,19.95,5.03,0.000006,0.0002,-1.3935,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.92545362384196,175.63034439406,0.020804,0.022268,6516.7,6103.8,0.026535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833789.694729,8,1.668499,-0.051148,-0.004275,-0.0190,-0.0708,0.003156,1.648434,0.000014,0.000008,-0.0008,1.668653,-0.051309,-0.004275,0.0095,-0.0024,-0.000078,0.117880,0.0000,1.668653,0.000000,-0.000000,1.3887,0.000000,2.000000,316.9781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.77,6.41,17.94,5.58,0.000014,0.0004,-1.3896,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.48914020650168,112.54069475701576,0.042220,0.047425,6511.3,6109.3,0.036079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833789.709301,9,1.717852,-0.002814,-0.000362,-0.0938,-0.0696,-0.002282,1.648415,0.000020,0.000011,-0.0007,1.717969,-0.003039,-0.000365,0.0082,-0.0042,-0.000140,0.136338,0.0000,1.717969,0.000000,-0.000000,1.3081,0.000000,2.000000,291.8620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.99,6.30,16.27,5.69,0.000020,0.0007,-1.3087,0.008000,0.063142,-0.3328,-0.493773,-0.031514,0.002737,0.0,0.0,-4.961649555407632,122.86155382390183,0.062326,0.063610,6505.7,6114.8,0.045736,0.000000,0.000000,0.5000,1.0000,,,,,
