sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907663.870924,10,1.674537,0.047120,-0.003307,-0.0252,0.0033,0.000205,1.648397,0.000026,0.000015,-0.0006,1.674852,0.046910,-0.003310,0.0230,-0.0051,-0.000171,0.168623,0.0000,1.674852,0.000000,-0.000000,1.3793,0.000000,2.000000,349.2021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,4.15,5.95,14.25,4.96,0.000026,0.0008,-1.3799,0.008000,0.132484,-0.3225,-0.479206,-0.030383,-0.001736,0.0,0.0,124.53478735035785,250.56266243044686,0.060350,0.061058,6496.6,6124.0,0.061714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907663.882312,11,1.610384,-0.065992,0.000186,-0.0044,0.1130,-0.000326,1.648380,0.000033,0.000018,-0.0005,1.610618,-0.066010,0.000186,0.0190,-0.0005,-0.000016,0.186415,0.0000,1.610618,0.000000,0.000000,1.4688,0.000000,2.000000,334.5004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.58,5.78,12.93,4.80,0.000033,0.0011,-1.4693,0.008000,0.165715,0.0457,-0.483231,-0.002640,0.001831,0.0,0.0,-58.295989107788735,36.071609740314855,0.005205,0.005362,6491.4,6129.2,0.070737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907663.894365,12,1.651757,0.039804,-0.000693,0.0485,-0.0309,0.001586,1.648364,0.000040,0.000023,-0.0004,1.652044,0.039754,-0.000693,0.0252,-0.0018,-0.000028,0.203631,0.0000,1.652044,0.000000,0.000000,1.4130,0.000000,2.000000,344.3902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,3.10,5.65,11.85,4.97,0.000040,0.0013,-1.4135,0.008000,0.135747,0.0697,-0.477677,-0.008108,-0.001246,0.0,0.0,-39.48700522291186,73.68640958539932,0.015176,0.017330,6486.5,6134.1,0.079342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907663.906413,13,1.692387,0.026447,-0.005983,0.0259,-0.0326,-0.000157,1.648349,0.000047,0.000027,-0.0003,1.692658,0.026368,-0.005983,0.0258,-0.0033,-0.000075,0.221431,0.0000,1.692658,0.000000,-0.000000,1.3512,0.000000,2.000000,305.9269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.69,5.52,10.90,4.79,0.000047,0.0015,-1.3515,0.008000,0.015028,-0.0584,-0.479166,-0.012850,0.000171,0.0,0.0,-6.178227909861789,113.8809920435477,0.024953,0.026489,6481.5,6139.1,0.088027,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907663.918529,14,1.655179,0.047560,0.009057,0.0426,0.0521,-0.000735,1.648334,0.000055,0.000031,-0.0002,1.655470,0.047561,0.009057,0.0295,-0.0001,0.000002,0.238987,0.0000,1.655470,0.000000,-0.000000,1.4081,0.000000,2.000000,315.4424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.37,5.42,10.16,4.85,0.000055,0.0018,-1.4084,0.008000,0.110923,0.6085,-0.480823,-0.000276,-0.002127,0.0,0.0,-105.14694810024316,-3.5911576759168753,0.000406,0.000707,6476.6,6143.9,0.096457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907663.930335,15,1.685413,-0.075163,-0.011038,0.0340,-0.0425,0.000581,1.648320,0.000062,0.000035,-0.0002,1.685696,-0.075213,-0.011039,0.0309,-0.0026,-0.000057,0.255700,0.0000,1.685696,0.000000,-0.000000,1.3624,0.000000,2.000000,307.1306,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.07,5.36,9.51,4.98,0.000062,0.0020,-1.3625,0.008000,0.086467,-0.8396,-0.481302,-0.008457,-0.000674,0.0,0.0,-61.08098689076527,61.10245831479624,0.016438,0.017422,6472.1,6148.5,0.104448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907663.942480,16,1.591759,-0.026020,-0.001729,-0.0397,0.0073,-0.000657,1.648307,0.000070,0.000039,-0.0001,1.591977,-0.026051,-0.001729,0.0254,-0.0018,-0.000050,0.273392,0.0000,1.591977,0.000000,0.000000,1.4921,0.000000,2.000000,355.5914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.83,5.33,8.99,5.14,0.000070,0.0022,-1.4922,0.008000,0.199869,-0.1683,-0.488477,-0.005405,-0.000575,0.0,0.0,-100.72421004466433,21.41550890321747,0.010833,0.010787,6467.3,6153.3,0.112745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907663.962944,17,1.620403,-0.075364,-0.012104,-0.0582,-0.0444,0.002334,1.648295,0.000079,0.000044,-0.0000,1.620571,-0.075434,-0.012103,0.0209,-0.0045,-0.000063,0.289738,0.0000,1.620571,0.000000,0.000000,1.4560,0.000000,2.000000,330.7974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.62,5.33,8.58,5.39,0.000079,0.0025,-1.4560,0.008000,0.077184,-1.0721,-0.494659,-0.012962,0.002027,0.0,0.0,-38.73619548260025,111.22614947372887,0.024498,0.027441,6462.9,6157.6,0.120365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907663.969105,18,1.617732,0.040475,0.000972,0.0389,-0.0026,-0.000267,1.648284,0.000087,0.000048,0.0000,1.617948,0.040416,0.000972,0.0252,-0.0036,-0.000062,0.307517,0.0000,1.617948,0.000000,0.000000,1.4594,0.000000,1.500000,93.4415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.6260,1.85,6.15,9.85,10.79,0.000087,0.0028,-1.4594,0.008000,0.246252,0.2495,-0.492528,-0.010956,-0.002506,0.0,0.0,-73.11578576064696,77.8550180553126,0.020927,0.022960,6458.7,6161.9,0.127803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907663.980531,19,1.761614,-0.037214,-0.006706,-0.0388,0.0389,0.001188,1.648273,0.000096,0.000053,0.0001,1.761812,-0.037221,-0.006704,0.0212,-0.0004,0.000036,0.315605,0.0000,1.761812,-0.000000,-0.000000,1.2233,0.000000,1.000000,63.7438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.6380,1.96,6.35,10.26,7.47,0.000096,0.0030,-1.2233,0.008000,0.090986,-0.1906,-0.498734,-0.001312,0.001170,0.0,0.0,-186.4413040706889,-31.238461902924385,0.001100,0.004259,6455.9,6164.7,0.132684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907663.990216,20,1.693350,-0.036939,0.000865,0.0907,0.0405,0.001193,1.648263,0.000105,0.000057,0.0001,1.693679,-0.036895,0.000868,0.0352,0.0020,0.000120,0.315483,0.0000,1.693679,0.000000,-0.000000,1.3495,0.000000,0.535888,57.3499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.6444,1.72,6.52,9.95,7.46,0.000105,0.0033,-1.3494,0.008000,0.042395,0.0273,-0.486466,0.006779,-0.001413,0.0,0.0,-235.92617240539215,-101.8383614770895,-0.015522,-0.011451,6454.5,6166.0,0.134979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907664.002227,21,1.632468,0.009983,0.002702,0.0382,0.0369,0.001203,1.648254,0.000115,0.000062,0.0001,1.632800,0.010060,0.002706,0.0363,0.0039,0.000187,0.310169,0.0000,1.632800,0.000000,0.000000,1.4397,0.000000,0.303658,55.3163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6481,1.51,6.63,9.65,7.30,0.000115,0.0036,-1.4396,0.008000,0.077541,0.2008,-0.487023,0.012601,0.001819,0.0,0.0,-246.9044082652332,-144.84861618207094,-0.027521,-0.022703,6454.7,6165.9,0.134695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907664.014220,22,1.652694,-0.057477,-0.001389,-0.0001,0.0383,-0.000522,1.648245,0.000124,0.000067,0.0002,1.652958,-0.057375,-0.001386,0.0297,0.0056,0.000209,0.304337,0.0000,1.652958,0.000000,0.000000,1.4117,0.000000,0.182246,54.4641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.6503,1.33,6.75,9.41,7.39,0.000124,0.0038,-1.4116,0.008000,0.124396,0.2599,-0.495256,0.017574,-0.000098,0.0,0.0,-243.9752724533272,-183.0538192782783,-0.036685,-0.033468,6455.6,6165.0,0.133129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907664.026443,23,1.657904,0.034600,-0.003382,-0.0860,-0.0477,0.000840,1.648237,0.000135,0.000072,0.0002,1.658114,0.034631,-0.003380,0.0244,0.0016,0.000109,0.298597,0.0000,1.658114,0.000000,-0.000000,1.4043,0.000000,0.123288,54.4826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.6517,1.19,7.03,9.41,8.61,0.000135,0.0041,-1.4041,0.008000,0.051730,-0.6917,-0.502216,0.004949,0.004221,0.0,0.0,-218.10215860698685,-82.51340426973854,-0.011669,-0.007997,6456.8,6163.8,0.131107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907664.038516,24,1.654716,-0.011958,-0.005621,-0.0122,-0.0210,-0.000501,1.648229,0.000145,0.000077,0.0002,1.654888,-0.011958,-0.005620,0.0202,-0.0000,0.000040,0.292375,0.0000,1.654888,0.000000,0.000000,1.4090,0.000000,0.098878,53.7784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2486,0.0000,0.000000,0.6529,1.07,7.37,9.51,9.31,0.000145,0.0044,-1.4088,0.008000,0.105132,0.2816,-0.508084,-0.000081,-0.004680,0.0,0.0,-183.31763891431257,-39.7314730722875,-0.000958,0.001363,6458.2,6162.4,0.128595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907664.063344,25,1.745356,0.058580,0.005531,-0.0191,0.0752,0.000509,1.648222,0.000156,0.000082,0.0002,1.745500,0.058665,0.005534,0.0168,0.0045,0.000169,0.287378,0.0000,1.745500,0.000000,-0.000000,1.2565,0.000000,0.077828,54.9609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6539,0.99,8.00,9.98,11.55,0.000156,0.0047,-1.2562,0.008000,0.131557,0.4089,-0.513237,0.014485,-0.000864,0.0,0.0,-221.89042451920142,-149.19617025103526,-0.030177,-0.027657,6459.4,6161.1,0.126479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907664.076169,26,1.789211,-0.009228,-0.006135,-0.0011,0.0016,0.000996,1.648209,0.000180,0.000092,0.0003,1.789322,-0.009164,-0.006132,0.0123,0.0029,0.000139,0.276523,0.0000,1.789322,-0.000000,-0.000000,1.1638,0.000000,0.071406,52.8388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.6556,1.08,8.65,10.82,12.38,0.000180,0.0053,-1.1635,0.008000,0.130911,-0.4069,-0.521223,0.013864,0.000643,0.0,0.0,-204.1984213687928,-108.37116075638764,-0.022444,-0.018608,6462.1,6158.4,0.121746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907664.089847,27,1.596199,-0.082941,0.004442,0.0414,0.0043,0.000315,1.648203,0.000192,0.000097,0.0003,1.596397,-0.082880,0.004444,0.0188,0.0022,0.000106,0.271199,0.0000,1.596397,0.000000,0.000000,1.4867,0.000000,0.101700,56.9981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.6568,1.41,9.10,11.93,11.66,0.000192,0.0056,-1.4864,0.008000,0.220323,0.6384,-0.515873,0.009667,0.000758,0.0,0.0,-195.3818898613381,-96.83971607432072,-0.019952,-0.016456,6463.5,6157.1,0.119382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907664.102630,28,1.665512,0.018316,-0.010247,0.0638,0.0508,-0.000884,1.648198,0.000205,0.000103,0.0003,1.665854,0.018427,-0.010244,0.0284,0.0035,0.000130,0.267237,0.0000,1.665854,0.000000,-0.000000,1.3929,0.000000,0.109325,54.3530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.6581,1.82,9.32,12.96,10.51,0.000205,0.0059,-1.3927,0.008000,0.095536,-0.6375,-0.506558,0.015103,0.000114,0.0,0.0,-193.0642890202658,-153.6177863172873,-0.035188,-0.033499,6464.6,6155.9,0.117422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907664.114298,29,1.629379,0.008450,-0.000461,0.0376,-0.0960,0.000901,1.648193,0.000218,0.000108,0.0003,1.629775,0.008420,-0.000460,0.0310,-0.0009,-0.000014,0.262397,0.0000,1.629775,0.000000,0.000000,1.4438,0.000000,0.126563,54.9106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2967,0.0000,0.000000,0.6596,2.13,9.38,13.63,9.72,0.000218,0.0062,-1.4435,0.008000,0.053464,-0.1825,-0.503584,-0.008518,0.000296,0.0,0.0,-116.93706874402622,18.835880563483073,0.008227,0.010742,6465.9,6154.7,0.115203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907664.124974,30,1.632359,-0.104271,0.002739,0.0306,0.0200,-0.000614,1.648188,0.000232,0.000113,0.0002,1.632770,-0.104269,0.002739,0.0316,0.0000,0.000008,0.258310,0.0000,1.632770,0.000000,0.000000,1.4398,0.000000,0.135108,57.7470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6612,2.21,9.03,13.45,7.07,0.000232,0.0065,-1.4395,0.008000,0.085037,0.2351,-0.502385,-0.005488,-0.000026,0.0,0.0,-144.6205413890712,-24.469025235232507,-0.000737,0.000507,6467.0,6153.6,0.113283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907664.134853,31,1.650843,0.015326,-0.006195,-0.0767,0.0585,-0.000605,1.648183,0.000246,0.000119,0.0002,1.651159,0.015400,-0.006193,0.0259,0.0023,0.000078,0.253740,0.0000,1.651159,0.000000,0.000000,1.4143,0.000000,0.142320,54.6659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.6630,1.97,8.86,12.81,7.92,0.000246,0.0068,-1.4141,0.008000,0.060439,-0.1619,-0.507240,0.009771,-0.000031,0.0,0.0,-173.42274690631854,-104.83851073894323,-0.022870,-0.022640,6468.1,6152.4,0.111261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907664.158929,32,1.630888,-0.014927,0.001475,-0.0137,-0.0489,0.002538,1.648179,0.000261,0.000124,0.0002,1.631134,-0.014925,0.001477,0.0213,-0.0001,0.000037,0.249729,0.0000,1.631134,0.000000,0.000000,1.4420,0.000000,0.155127,54.8653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.6648,1.77,8.46,12.00,6.15,0.000261,0.0071,-1.4418,0.008000,0.074049,0.4063,-0.510995,-0.000273,0.000502,0.0,0.0,-136.69545110471887,-12.372673846208727,-0.001073,0.002356,6469.2,6151.4,0.109485,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907664.165692,33,1.618044,0.049591,-0.000547,-0.0941,0.0235,0.000583,1.648175,0.000276,0.000129,0.0002,1.618252,0.049623,-0.000545,0.0178,0.0009,0.000055,0.245603,0.0000,1.618252,0.000000,0.000000,1.4590,0.000000,0.167494,56.9154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.6668,2.16,8.03,12.35,5.64,0.000276,0.0074,-1.4588,0.008000,0.177736,-0.3494,-0.514026,-0.000168,0.000381,0.0,0.0,-151.6537188066913,-44.806870150767125,-0.010334,-0.006823,6470.3,6150.3,0.107568,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907664.171870,34,1.561934,0.032008,-0.000094,0.0347,0.0303,0.001904,1.648171,0.000293,0.000135,0.0002,1.562179,0.032074,-0.000090,0.0215,0.0021,0.000119,0.242585,0.0000,1.562179,0.000000,0.000000,1.5277,0.000000,0.190307,58.1820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.6691,2.09,7.68,11.86,5.66,0.000293,0.0077,-1.5275,nan,nan,nan,nan,nan,nan,0.0,0.0,-158.33569051339663,-74.13055520113599,-0.021225,-0.015961,6471.0,6149.5,0.106207,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907664.182653,35,1.646970,-0.002019,-0.002567,-0.0470,0.1242,0.001444,1.648186,0.000264,0.000143,0.0032,1.647158,-0.001817,-0.002560,0.0179,0.0077,0.000298,0.255861,0.0000,1.647158,0.000000,0.000000,1.4200,0.000000,0.172408,54.6819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.6712,1.86,7.36,11.07,5.54,0.000264,0.0082,-1.4168,0.008000,0.192492,0.2035,-0.512674,0.028681,0.000852,-145.94943698024224,-120.14073716538132,-166.9892479625654,-243.75928909718715,-0.065972,-0.059905,6467.7,6152.8,0.112015,0.000000,0.000000,0.5000,1.0000,,,,,
