time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4590,13.8218,1.8776,4.103,2,16.406,0.764,0.828,2.8139,2.328,3.328,0,1
6.4620,13.8340,1.8759,4.103,2,16.406,0.764,0.828,2.8020,2.328,3.328,0,1
6.4650,13.8463,1.8741,4.105,2,16.406,0.764,0.828,2.7901,2.328,3.328,0,1
6.4680,13.8585,1.8724,4.103,2,16.406,0.764,0.828,2.7781,2.328,3.328,0,1
6.4710,13.8708,1.8706,4.103,2,16.406,0.764,0.828,2.7662,2.328,3.328,0,1
6.4740,13.8830,1.8689,4.102,2,16.406,0.764,0.828,2.7543,2.328,3.328,0,1
6.4770,13.8952,1.8671,4.102,2,16.406,0.764,0.828,2.7424,2.328,3.328,0,1
6.4800,13.9075,1.8653,4.102,2,16.406,0.764,0.828,2.7305,2.328,3.328,0,1
6.4830,13.9197,1.8635,4.102,2,16.406,0.764,0.828,2.7185,2.328,3.328,0,1
6.4860,13.9319,1.8617,4.102,2,16.406,0.764,0.828,2.7066,2.328,3.328,0,1
6.4890,13.9442,1.8599,4.101,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
6.4920,13.9564,1.8581,4.101,2,16.406,0.764,0.828,2.6828,2.328,3.328,0,1
6.4950,13.9686,1.8563,4.101,2,16.406,0.764,0.828,2.6709,2.328,3.328,0,1
6.4980,13.9808,1.8544,4.099,2,16.406,0.764,0.828,2.6590,2.328,3.328,0,1
6.5010,13.9931,1.8526,4.099,2,16.406,0.764,0.828,2.6471,2.328,3.328,0,1
6.5040,14.0053,1.8507,4.099,2,16.406,0.764,0.828,2.6352,2.328,3.328,0,1
6.5070,14.0175,1.8488,4.099,2,16.406,0.764,0.828,2.6233,2.328,3.328,0,1
6.5100,14.0297,1.8469,4.094,2,16.406,0.764,0.828,2.6114,2.328,3.328,0,1
6.5130,14.0418,1.8450,4.052,2,16.406,0.764,0.828,2.5996,2.328,3.328,0,1
6.5160,14.0535,1.8433,3.960,2,16.406,0.764,0.828,2.5882,2.328,3.328,0,1
6.5190,14.0650,1.8416,3.847,2,16.406,0.764,0.828,2.5771,2.328,3.328,0,1
6.5220,14.0761,1.8401,3.706,2,16.406,0.764,0.828,2.5664,2.328,3.328,0,1
6.5250,14.0866,1.8386,3.538,2,16.406,0.764,0.828,2.5562,2.328,3.328,0,1
6.5280,14.0966,1.8374,3.345,2,16.406,0.764,0.828,2.5466,2.328,3.328,0,1
6.5310,14.1060,1.8364,3.128,2,16.406,0.764,0.828,2.5377,2.328,3.328,0,1
6.5340,14.1147,1.8356,2.889,2,16.406,0.764,0.828,2.5295,2.328,3.328,0,1
6.5370,14.1227,1.8347,2.641,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.5400,14.1301,1.8343,2.403,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
6.5430,14.1368,1.8339,2.196,2,16.406,0.764,0.828,2.5087,2.328,3.328,0,1
6.5460,14.1432,1.8336,2.077,2,16.406,0.764,0.828,2.5028,2.328,3.328,0,1
6.5490,14.1493,1.8334,1.968,2,16.406,0.764,0.828,2.4972,2.328,3.328,0,1
6.5520,14.1551,1.8334,1.873,2,16.406,0.764,0.828,2.4919,2.328,3.328,0,1
6.5550,14.1609,1.8335,1.832,2,16.406,0.764,0.828,2.4868,2.328,3.328,0,1
6.5580,14.1665,1.8337,1.813,2,16.406,0.764,0.828,2.4818,2.328,3.328,0,1
6.5610,14.1720,1.8341,1.746,2,16.406,0.764,0.828,2.4771,2.328,3.328,0,1
6.5640,14.1774,1.8345,1.731,2,16.406,0.764,0.828,2.4724,2.328,3.328,0,1
6.5670,14.1827,1.8349,1.724,2,16.406,0.764,0.828,2.4677,2.328,3.328,0,1
6.5700,14.1881,1.8354,1.728,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
6.5730,14.1935,1.8359,1.734,2,16.406,0.764,0.828,2.4584,2.328,3.328,0,1
6.5760,14.1990,1.8364,1.743,2,16.406,0.764,0.828,2.4538,2.328,3.328,0,1
6.5790,14.2044,1.8370,1.754,2,16.406,0.764,0.828,2.4491,2.328,3.328,0,1
6.5820,14.2099,1.8375,1.764,2,16.406,0.764,0.828,2.4444,2.328,3.328,0,1
6.5850,14.2154,1.8381,1.772,2,16.406,0.764,0.828,2.4397,2.328,3.328,0,1
6.5880,14.2209,1.8386,1.782,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
6.5910,14.2264,1.8392,1.791,2,16.406,0.764,0.828,2.4303,2.328,3.328,0,1
6.5940,14.2320,1.8398,1.798,2,16.406,0.764,0.828,2.4256,2.328,3.328,0,1
6.5970,14.2375,1.8403,1.805,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
6.6000,14.2431,1.8409,1.806,2,16.406,0.764,0.828,2.4161,2.328,3.328,0,1
6.6030,14.2487,1.8415,1.811,2,16.406,0.764,0.828,2.4114,2.328,3.328,0,1
6.6060,14.2543,1.8421,1.816,2,16.406,0.764,0.828,2.4066,2.328,3.328,0,1
6.6090,14.2599,1.8427,1.821,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
6.6120,14.2655,1.8432,1.821,2,16.406,0.764,0.828,2.3971,2.328,3.328,0,1
6.6150,14.2711,1.8438,1.823,2,16.406,0.764,0.828,2.3924,2.328,3.328,0,1
6.6180,14.2767,1.8443,1.825,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
6.6210,14.2823,1.8449,1.830,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
6.6240,14.2879,1.8454,1.831,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
6.6270,14.2936,1.8459,1.835,2,16.406,0.764,0.828,2.3733,2.328,3.328,0,1
6.6300,14.2992,1.8464,1.837,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
6.6330,14.3048,1.8469,1.842,2,16.406,0.764,0.828,2.3637,2.328,3.328,0,1
6.6360,14.3105,1.8473,1.843,2,16.406,0.764,0.828,2.3589,2.328,3.328,0,1
6.6390,14.3161,1.8478,1.845,2,16.406,0.764,0.828,2.3541,2.328,3.328,0,1
6.6420,14.3218,1.8482,1.848,2,16.406,0.764,0.828,2.3493,2.328,3.328,0,1
6.6450,14.3274,1.8486,1.857,2,16.406,0.764,0.828,2.3445,2.328,3.328,0,1
6.6480,14.3331,1.8490,1.856,2,16.406,0.764,0.828,2.3397,2.328,3.328,0,1
6.6510,14.3388,1.8494,1.854,2,16.406,0.764,0.828,2.3348,2.328,3.328,0,1
6.6540,14.3444,1.8498,1.857,2,16.406,0.764,0.828,2.3300,2.328,3.328,0,1
6.6570,14.3501,1.8502,1.866,2,16.406,0.764,0.828,2.3251,2.328,3.328,1,0
6.6600,14.3558,1.8505,1.866,2,16.406,0.764,0.828,2.3203,2.328,3.328,1,0
6.6630,14.3615,1.8509,1.870,2,16.406,0.764,0.828,2.3154,2.328,3.328,1,0
6.6660,14.3672,1.8512,1.876,2,16.406,0.764,0.828,2.3105,2.328,3.328,1,0
6.6690,14.3729,1.8515,1.884,2,16.406,0.764,0.828,2.3056,2.328,3.328,1,0
6.6720,14.3786,1.8518,1.889,2,16.406,0.764,0.828,2.3007,2.328,3.328,1,0
6.6750,14.3844,1.8521,1.895,2,16.406,0.764,0.828,2.2958,2.328,3.328,1,0
6.6780,14.3901,1.8523,1.901,2,16.406,0.764,0.828,2.2908,2.328,3.328,1,0
6.6810,14.3959,1.8526,1.907,2,16.406,0.764,0.828,2.2859,2.328,3.328,1,0
6.6840,14.4017,1.8528,1.913,2,16.406,0.764,0.828,2.2809,2.328,3.328,1,0
6.6870,14.4075,1.8529,1.919,2,16.406,0.764,0.828,2.2758,2.328,3.328,1,0
6.6900,14.4133,1.8531,1.926,2,16.406,0.764,0.828,2.2708,2.328,3.328,1,0
6.6930,14.4192,1.8532,1.929,2,16.406,0.764,0.828,2.2658,2.328,3.328,1,0
6.6960,14.4250,1.8534,1.932,2,16.406,0.764,0.828,2.2607,2.328,3.328,1,0
6.6990,14.4309,1.8535,1.937,2,16.406,0.764,0.828,2.2556,2.328,3.328,1,0
6.7020,14.4367,1.8536,1.943,2,16.406,0.764,0.828,2.2505,2.328,3.328,1,0
6.7050,14.4426,1.8537,1.946,2,16.406,0.764,0.828,2.2454,2.328,3.328,1,0
6.7080,14.4485,1.8537,1.951,2,16.406,0.764,0.828,2.2403,2.328,3.328,1,0
6.7110,14.4544,1.8538,1.955,2,16.406,0.764,0.828,2.2351,2.328,3.328,1,0
6.7140,14.4604,1.8538,1.961,2,16.406,0.764,0.828,2.2300,2.328,3.328,1,0
6.7170,14.4663,1.8538,1.964,2,16.406,0.764,0.828,2.2248,2.328,3.328,1,0
6.7200,14.4723,1.8538,1.970,2,16.406,0.764,0.828,2.2196,2.328,3.328,1,0
6.7230,14.4782,1.8537,1.976,2,16.406,0.764,0.828,2.2144,2.328,3.328,1,0
6.7260,14.4842,1.8536,1.981,2,16.406,0.764,0.828,2.2091,2.328,3.328,1,0
6.7290,14.4902,1.8536,1.988,2,16.406,0.764,0.828,2.2039,2.328,3.328,1,0
6.7320,14.4963,1.8534,1.990,2,16.406,0.764,0.828,2.1986,2.328,3.328,1,0
6.7350,14.5023,1.8533,1.994,2,16.406,0.764,0.828,2.1933,2.328,3.328,1,0
6.7380,14.5083,1.8531,2.000,2,16.406,0.764,0.828,2.1879,2.328,3.328,1,0
6.7410,14.5144,1.8529,2.006,2,16.406,0.764,0.828,2.1826,2.328,3.328,1,0
6.7440,14.5205,1.8527,2.009,2,16.406,0.764,0.828,2.1772,2.328,3.328,1,0
6.7470,14.5266,1.8524,2.012,2,16.406,0.764,0.828,2.1718,2.328,3.328,1,0
6.7500,14.5326,1.8521,2.017,2,16.406,0.764,0.828,2.1664,2.328,3.328,1,0
6.7530,14.5388,1.8518,2.025,2,16.406,0.764,0.828,2.1609,2.328,3.328,1,0
6.7560,14.5449,1.8515,2.028,2,16.406,0.764,0.828,2.1555,2.328,3.328,1,0
6.7590,14.5510,1.8511,2.031,2,16.406,0.764,0.828,2.1500,2.328,3.328,1,0
6.7620,14.5572,1.8507,2.037,2,16.406,0.764,0.828,2.1445,2.328,3.328,1,0
6.7650,14.5633,1.8503,2.036,2,16.406,0.764,0.828,2.1390,2.328,3.328,1,0
6.7680,14.5695,1.8499,2.040,2,16.406,0.764,0.828,2.1334,2.328,3.328,1,0
6.7710,14.5757,1.8494,2.042,2,16.406,0.764,0.828,2.1279,2.328,3.328,1,0
6.7740,14.5819,1.8489,2.048,2,16.406,0.764,0.828,2.1223,2.328,3.328,1,0
6.7770,14.5880,1.8483,2.051,2,16.406,0.764,0.828,2.1167,2.328,3.328,1,0
6.7800,14.5942,1.8477,2.055,2,16.406,0.764,0.828,2.1111,2.328,3.328,1,0
6.7830,14.6005,1.8471,2.059,2,16.406,0.764,0.828,2.1054,2.328,3.328,1,0
6.7860,14.6067,1.8465,2.064,2,16.406,0.764,0.828,2.0997,2.328,3.328,1,0
6.7890,14.6129,1.8458,2.070,2,16.406,0.764,0.828,2.0941,2.328,3.328,1,0
6.7920,14.6192,1.8451,2.072,2,16.406,0.764,0.828,2.0883,2.328,3.328,1,0
6.7950,14.6254,1.8443,2.082,2,16.406,0.764,0.828,2.0826,2.328,3.328,1,0
6.7980,14.6317,1.8435,2.081,2,16.406,0.764,0.828,2.0768,2.328,3.328,1,0
6.8010,14.6380,1.8427,2.092,2,16.406,0.764,0.828,2.0710,2.328,3.328,1,0
6.8040,14.6443,1.8419,2.090,2,16.406,0.764,0.828,2.0652,2.328,3.328,1,0
6.8070,14.6506,1.8410,2.092,2,16.406,0.764,0.828,2.0594,2.328,3.328,1,0
6.8100,14.6569,1.8401,2.096,2,16.406,0.764,0.828,2.0535,2.328,3.328,1,0
6.8130,14.6632,1.8391,2.096,2,16.406,0.764,0.828,2.0477,2.328,3.328,1,0
6.8160,14.6695,1.8381,2.099,2,16.406,0.764,0.828,2.0418,2.328,3.328,1,0
6.8190,14.6758,1.8371,2.103,2,16.406,0.764,0.828,2.0359,2.328,3.328,1,0
6.8220,14.6821,1.8360,2.106,2,16.406,0.764,0.828,2.0300,2.328,3.328,1,0
6.8250,14.6884,1.8349,2.110,2,16.406,0.764,0.828,2.0240,2.328,3.328,1,0
6.8280,14.6947,1.8338,2.111,2,16.406,0.764,0.828,2.0181,2.328,3.328,1,0
6.8310,14.7011,1.8326,2.113,2,16.406,0.764,0.828,2.0121,2.328,3.328,1,0
6.8340,14.7074,1.8315,2.116,2,16.406,0.764,0.828,2.0061,2.328,3.328,1,0
6.8370,14.7137,1.8302,2.122,2,16.406,0.764,0.828,2.0001,2.328,3.328,1,0
6.8400,14.7201,1.8290,2.123,2,16.406,0.764,0.828,1.9940,2.328,3.328,1,0
6.8430,14.7264,1.8277,2.125,2,16.406,0.764,0.828,1.9880,2.328,3.328,1,0
6.8460,14.7327,1.8263,2.130,2,16.406,0.764,0.828,1.9819,2.328,3.328,1,0
6.8490,14.7391,1.8250,2.134,2,16.406,0.764,0.828,1.9758,2.328,3.328,1,0
6.8520,14.7455,1.8236,2.138,2,16.406,0.764,0.828,1.9697,2.328,3.328,1,0
6.8550,14.7518,1.8221,2.142,2,16.406,0.764,0.828,1.9636,2.328,3.328,1,0
6.8580,14.7582,1.8207,2.146,2,16.406,0.764,0.828,1.9574,2.328,3.328,1,0
6.8610,14.7646,1.8192,2.150,2,16.406,0.764,0.828,1.9512,2.328,3.328,1,0
6.8640,14.7710,1.8177,2.157,2,16.406,0.764,0.828,1.9450,2.328,3.328,1,0
6.8670,14.7774,1.8161,2.161,2,16.406,0.764,0.828,1.9388,2.328,3.328,1,0
6.8700,14.7838,1.8145,2.165,2,16.406,0.764,0.828,1.9326,2.328,3.328,1,0
6.8730,14.7902,1.8129,2.169,2,16.406,0.764,0.828,1.9263,2.328,3.328,1,0
6.8760,14.7966,1.8113,2.172,2,16.406,0.764,0.828,1.9200,2.328,3.328,1,0
6.8790,14.8031,1.8096,2.181,2,16.406,0.764,0.828,1.9137,2.328,3.328,1,0
6.8820,14.8095,1.8079,2.183,2,16.406,0.764,0.828,1.9074,2.328,3.328,1,0
6.8850,14.8159,1.8062,2.185,2,16.406,0.764,0.828,1.9011,2.328,3.328,1,0
6.8880,14.8224,1.8044,2.191,2,16.406,0.764,0.828,1.8947,2.328,3.328,1,0
6.8910,14.8288,1.8027,2.194,2,16.406,0.764,0.828,1.8884,2.328,3.328,1,0
6.8940,14.8353,1.8009,2.196,2,16.406,0.764,0.828,1.8820,2.328,3.328,1,0
6.8970,14.8418,1.7990,2.204,2,16.406,0.764,0.828,1.8756,2.328,3.328,1,0
6.9000,14.8482,1.7972,2.207,2,16.406,0.764,0.828,1.8692,2.328,3.328,1,0
6.9030,14.8547,1.7953,2.212,2,16.406,0.764,0.828,1.8627,2.328,3.328,1,0
6.9060,14.8612,1.7934,2.216,2,16.406,0.764,0.828,1.8563,2.328,3.328,1,0
6.9090,14.8677,1.7915,2.222,2,16.406,0.764,0.828,1.8498,2.328,3.328,1,0
6.9120,14.8742,1.7896,2.226,2,16.406,0.764,0.828,1.8433,2.328,3.328,1,0
6.9150,14.8807,1.7876,2.231,2,16.406,0.764,0.828,1.8368,2.328,3.328,1,0
6.9180,14.8873,1.7856,2.237,2,16.406,0.764,0.828,1.8303,2.328,3.328,1,0
6.9210,14.8938,1.7836,2.242,2,16.406,0.764,0.828,1.8237,2.328,3.328,1,0
6.9240,14.9003,1.7815,2.249,2,16.406,0.764,0.828,1.8171,2.328,3.328,1,0
6.9270,14.9069,1.7794,2.254,2,16.406,0.764,0.828,1.8106,2.328,3.328,1,0
6.9300,14.9135,1.7774,2.260,2,16.406,0.764,0.828,1.8040,2.328,3.328,1,0
6.9330,14.9200,1.7752,2.265,2,16.406,0.764,0.828,1.7973,2.328,3.328,1,0
6.9360,14.9266,1.7731,2.273,2,16.406,0.764,0.828,1.7907,2.328,3.328,1,0
6.9390,14.9333,1.7710,2.289,2,16.406,0.764,0.828,1.7840,2.328,3.328,1,0
6.9420,14.9399,1.7688,2.289,2,16.406,0.764,0.828,1.7773,2.328,3.328,1,0
6.9450,14.9465,1.7666,2.293,2,16.406,0.764,0.828,1.7706,2.328,3.328,1,0
6.9480,14.9532,1.7644,2.299,2,16.406,0.764,0.828,1.7639,2.328,3.328,1,0
6.9510,14.9598,1.7622,2.304,2,16.406,0.764,0.828,1.7571,2.328,3.328,1,0
6.9540,14.9665,1.7599,2.311,2,16.406,0.764,0.828,1.7503,2.328,3.328,1,0
6.9570,14.9731,1.7576,2.316,2,16.406,0.764,0.828,1.7436,2.328,3.328,1,0
6.9600,14.9798,1.7553,2.324,2,16.406,0.764,0.828,1.7368,2.328,3.328,1,0
6.9630,14.9865,1.7530,2.328,2,16.406,0.764,0.828,1.7299,2.328,3.328,1,0
6.9660,14.9932,1.7507,2.334,2,16.406,0.764,0.828,1.7231,2.328,3.328,1,0
6.9690,15.0000,1.7484,2.339,2,16.406,0.764,0.828,1.7163,2.328,3.328,1,0
6.9720,15.0067,1.7460,2.348,2,16.406,0.764,0.828,1.7094,2.328,3.328,1,0
6.9750,15.0135,1.7436,2.356,2,16.406,0.764,0.828,1.7025,2.328,3.328,1,0
6.9780,15.0202,1.7412,2.364,2,16.406,0.764,0.828,1.6956,2.328,3.328,1,0
6.9810,15.0270,1.7388,2.367,2,16.406,0.764,0.828,1.6886,2.328,3.328,1,0
6.9840,15.0338,1.7364,2.374,2,16.406,0.764,0.828,1.6817,2.328,3.328,1,0
6.9870,15.0406,1.7340,2.383,2,16.406,0.764,0.828,1.6747,2.328,3.328,1,0
6.9900,15.0474,1.7315,2.387,2,16.406,0.764,0.828,1.6678,2.328,3.328,1,0
6.9930,15.0543,1.7290,2.393,2,16.406,0.764,0.828,1.6608,2.328,3.328,1,0
6.9960,15.0611,1.7265,2.401,2,16.406,0.764,0.828,1.6537,2.328,3.328,1,0
6.9990,15.0680,1.7241,2.407,2,16.406,0.764,0.828,1.6467,2.328,3.328,1,0
7.0020,15.0749,1.7215,2.412,2,16.406,0.764,0.828,1.6397,2.328,3.328,1,0
7.0050,15.0817,1.7190,2.418,2,16.406,0.764,0.828,1.6326,2.328,3.328,1,0
7.0080,15.0886,1.7165,2.424,2,16.406,0.764,0.828,1.6255,2.328,3.328,1,0
7.0110,15.0956,1.7140,2.433,2,16.406,0.764,0.828,1.6184,2.328,3.328,1,0
7.0140,15.1025,1.7114,2.439,2,16.406,0.764,0.828,1.6113,2.328,3.328,1,0
7.0170,15.1095,1.7088,2.454,2,16.406,0.764,0.828,1.6042,2.328,3.328,1,0
7.0200,15.1164,1.7062,2.459,2,16.406,0.764,0.828,1.5970,2.328,3.328,1,0
7.0230,15.1234,1.7036,2.467,2,16.406,0.764,0.828,1.5898,2.328,3.328,1,0
7.0260,15.1304,1.7010,2.475,2,16.406,0.764,0.828,1.5826,2.328,3.328,1,0
7.0290,15.1375,1.6984,2.485,2,16.406,0.764,0.828,1.5754,2.328,3.328,1,0
7.0320,15.1445,1.6958,2.492,2,16.406,0.764,0.828,1.5682,2.328,3.328,1,0
7.0350,15.1516,1.6931,2.500,2,16.406,0.764,0.828,1.5609,2.328,3.328,1,0
7.0380,15.1587,1.6904,2.509,2,16.406,0.764,0.828,1.5536,2.328,3.328,1,0
7.0410,15.1658,1.6877,2.516,2,16.406,0.764,0.828,1.5463,2.328,3.328,1,0
7.0440,15.1729,1.6850,2.524,2,16.406,0.764,0.828,1.5390,2.328,3.328,1,0
7.0470,15.1800,1.6823,2.530,2,16.406,0.764,0.828,1.5317,2.328,3.328,1,0
7.0500,15.1872,1.6796,2.540,2,16.406,0.764,0.828,1.5243,2.328,3.328,1,0
7.0530,15.1943,1.6768,2.549,2,16.406,0.764,0.828,1.5169,2.328,3.328,1,0
7.0560,15.2015,1.6741,2.558,2,16.406,0.764,0.828,1.5095,2.328,3.328,1,0
7.0590,15.2088,1.6713,2.566,2,16.406,0.764,0.828,1.5021,2.328,3.328,1,0
7.0620,15.2160,1.6685,2.571,2,16.406,0.764,0.828,1.4946,2.328,3.328,1,0
7.0650,15.2232,1.6657,2.587,2,16.406,0.764,0.828,1.4872,2.328,3.328,1,0
7.0680,15.2305,1.6629,2.594,2,16.406,0.764,0.828,1.4797,2.328,3.328,1,0
7.0710,15.2378,1.6600,2.602,2,16.406,0.764,0.828,1.4721,2.328,3.328,1,0
7.0740,15.2451,1.6572,2.612,2,16.406,0.764,0.828,1.4646,2.328,3.328,1,0
7.0770,15.2524,1.6543,2.618,2,16.406,0.764,0.828,1.4570,2.328,3.328,1,0
7.0800,15.2598,1.6514,2.628,2,16.406,0.764,0.828,1.4494,2.328,3.328,1,0
7.0830,15.2672,1.6485,2.635,2,16.406,0.764,0.828,1.4418,2.328,3.328,1,0
7.0860,15.2746,1.6456,2.643,2,16.406,0.764,0.828,1.4342,2.328,3.328,1,0
7.0890,15.2820,1.6426,2.651,2,16.406,0.764,0.828,1.4266,2.328,3.328,1,0
7.0920,15.2894,1.6397,2.660,2,16.406,0.764,0.828,1.4189,2.328,3.328,1,0
7.0950,15.2968,1.6367,2.668,2,16.406,0.764,0.828,1.4112,2.328,3.328,1,0
7.0980,15.3043,1.6338,2.678,2,16.406,0.764,0.828,1.4035,2.328,3.328,1,0
7.1010,15.3118,1.6308,2.688,2,16.406,0.764,0.828,1.3958,2.328,3.328,1,0
7.1040,15.3193,1.6278,2.696,2,16.406,0.764,0.828,1.3880,2.328,3.328,1,0
7.1070,15.3268,1.6248,2.704,2,16.406,0.764,0.828,1.3803,2.328,3.328,1,0
7.1100,15.3344,1.6217,2.714,2,16.406,0.764,0.828,1.3725,2.328,3.328,1,0
7.1130,15.3420,1.6187,2.722,2,16.406,0.764,0.828,1.3647,2.328,3.328,1,0
7.1160,15.3496,1.6156,2.732,2,16.406,0.764,0.828,1.3568,2.328,3.328,1,0
7.1190,15.3572,1.6126,2.738,2,16.406,0.764,0.828,1.3490,2.328,3.328,1,0
7.1220,15.3648,1.6095,2.748,2,16.406,0.764,0.828,1.3411,2.328,3.328,1,0
7.1250,15.3725,1.6064,2.756,2,16.406,0.764,0.828,1.3332,2.328,3.328,1,0
7.1280,15.3802,1.6033,2.764,2,16.406,0.764,0.828,1.3253,2.328,3.328,1,0
7.1310,15.3879,1.6001,2.773,2,16.406,0.764,0.828,1.3173,2.328,3.328,1,0
7.1340,15.3956,1.5970,2.781,2,16.406,0.764,0.828,1.3094,2.328,3.328,1,0
7.1370,15.4033,1.5938,2.787,2,16.406,0.764,0.828,1.3014,2.328,3.328,1,0
7.1400,15.4111,1.5907,2.797,2,16.406,0.764,0.828,1.2934,2.328,3.328,1,0
7.1430,15.4189,1.5875,2.804,2,16.406,0.764,0.828,1.2854,2.328,3.328,1,0
7.1460,15.4267,1.5843,2.811,2,16.406,0.764,0.828,1.2774,2.328,3.328,1,0
7.1490,15.4345,1.5811,2.826,2,16.406,0.764,0.828,1.2693,2.328,3.328,1,0
7.1520,15.4423,1.5779,2.830,2,16.406,0.764,0.828,1.2612,2.328,3.328,1,0
7.1550,15.4502,1.5747,2.838,2,16.406,0.764,0.828,1.2532,2.328,3.328,1,0
7.1580,15.4581,1.5714,2.846,2,16.406,0.764,0.828,1.2451,2.328,3.328,1,0
