time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4110,14.3335,2.6098,3.988,2,16.406,0.764,0.828,2.7751,2.328,3.328,0,1
6.4140,14.3445,2.6147,3.990,2,16.406,0.764,0.828,2.7702,2.328,3.328,0,1
6.4170,14.3555,2.6197,3.991,2,16.406,0.764,0.828,2.7654,2.328,3.328,0,1
6.4200,14.3665,2.6247,3.993,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
6.4230,14.3775,2.6297,3.994,2,16.406,0.764,0.828,2.7559,2.328,3.328,0,1
6.4260,14.3885,2.6348,3.994,2,16.406,0.764,0.828,2.7513,2.328,3.328,0,1
6.4290,14.3995,2.6399,3.993,2,16.406,0.764,0.828,2.7467,2.328,3.328,0,1
6.4320,14.4104,2.6450,3.993,2,16.406,0.764,0.828,2.7422,2.328,3.328,0,1
6.4350,14.4214,2.6501,3.994,2,16.406,0.764,0.828,2.7377,2.328,3.328,0,1
6.4380,14.4324,2.6552,3.995,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
6.4410,14.4433,2.6604,3.995,2,16.406,0.764,0.828,2.7290,2.328,3.328,0,1
6.4440,14.4543,2.6655,3.994,2,16.406,0.764,0.828,2.7247,2.328,3.328,0,1
6.4470,14.4652,2.6707,3.994,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
6.4500,14.4761,2.6759,3.994,2,16.406,0.764,0.828,2.7164,2.328,3.328,0,1
6.4530,14.4871,2.6812,3.995,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
6.4560,14.4980,2.6864,3.995,2,16.406,0.764,0.828,2.7084,2.328,3.328,0,1
6.4590,14.5089,2.6917,3.995,2,16.406,0.764,0.828,2.7045,2.328,3.328,0,1
6.4620,14.5198,2.6970,3.995,2,16.406,0.764,0.828,2.7006,2.328,3.328,0,1
6.4650,14.5307,2.7023,3.995,2,16.406,0.764,0.828,2.6968,2.328,3.328,0,1
6.4680,14.5416,2.7076,3.994,2,16.406,0.764,0.828,2.6931,2.328,3.328,0,1
6.4710,14.5525,2.7130,3.994,2,16.406,0.764,0.828,2.6894,2.328,3.328,0,1
6.4740,14.5634,2.7183,3.995,2,16.406,0.764,0.828,2.6858,2.328,3.328,0,1
6.4770,14.5743,2.7237,3.994,2,16.406,0.764,0.828,2.6823,2.328,3.328,0,1
6.4800,14.5851,2.7291,3.994,2,16.406,0.764,0.828,2.6788,2.328,3.328,0,1
6.4830,14.5960,2.7345,3.995,2,16.406,0.764,0.828,2.6754,2.328,3.328,0,1
6.4860,14.6069,2.7399,3.993,2,16.406,0.764,0.828,2.6721,2.328,3.328,0,1
6.4890,14.6177,2.7453,3.993,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
6.4920,14.6286,2.7508,3.992,2,16.406,0.764,0.828,2.6656,2.328,3.328,0,1
6.4950,14.6394,2.7562,3.992,2,16.406,0.764,0.828,2.6625,2.328,3.328,0,1
6.4980,14.6502,2.7617,3.993,2,16.406,0.764,0.828,2.6594,2.328,3.328,0,1
6.5010,14.6611,2.7672,3.993,2,16.406,0.764,0.828,2.6565,2.328,3.328,0,1
6.5040,14.6719,2.7727,3.993,2,16.406,0.764,0.828,2.6535,2.328,3.328,0,1
6.5070,14.6827,2.7783,3.991,2,16.406,0.764,0.828,2.6507,2.328,3.328,0,1
6.5100,14.6935,2.7838,3.990,2,16.406,0.764,0.828,2.6479,2.328,3.328,0,1
6.5130,14.7043,2.7894,3.988,2,16.406,0.764,0.828,2.6452,2.328,3.328,0,1
6.5160,14.7151,2.7949,3.989,2,16.406,0.764,0.828,2.6425,2.328,3.328,0,1
6.5190,14.7259,2.8005,3.988,2,16.406,0.764,0.828,2.6400,2.328,3.328,0,1
6.5220,14.7366,2.8061,3.988,2,16.406,0.764,0.828,2.6375,2.328,3.328,0,1
6.5250,14.7474,2.8118,3.988,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
6.5280,14.7581,2.8174,3.987,2,16.406,0.764,0.828,2.6327,2.328,3.328,0,1
6.5310,14.7689,2.8231,3.989,2,16.406,0.764,0.828,2.6304,2.328,3.328,0,1
6.5340,14.7796,2.8288,3.987,2,16.406,0.764,0.828,2.6282,2.328,3.328,0,1
6.5370,14.7903,2.8345,3.987,2,16.406,0.764,0.828,2.6261,2.328,3.328,0,1
6.5400,14.8011,2.8402,3.987,2,16.406,0.764,0.828,2.6240,2.328,3.328,0,1
6.5430,14.8118,2.8459,3.987,2,16.406,0.764,0.828,2.6220,2.328,3.328,0,1
6.5460,14.8225,2.8517,3.988,2,16.406,0.764,0.828,2.6201,2.328,3.328,0,1
6.5490,14.8332,2.8575,3.987,2,16.406,0.764,0.828,2.6183,2.328,3.328,0,1
6.5520,14.8439,2.8632,3.986,2,16.406,0.764,0.828,2.6165,2.328,3.328,0,1
6.5550,14.8545,2.8690,3.986,2,16.406,0.764,0.828,2.6148,2.328,3.328,0,1
6.5580,14.8652,2.8749,3.987,2,16.406,0.764,0.828,2.6132,2.328,3.328,0,1
6.5610,14.8759,2.8807,3.987,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
6.5640,14.8865,2.8866,3.986,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
6.5670,14.8972,2.8924,3.985,2,16.406,0.764,0.828,2.6088,2.328,3.328,0,1
6.5700,14.9078,2.8983,3.985,2,16.406,0.764,0.828,2.6075,2.328,3.328,0,1
6.5730,14.9184,2.9042,3.985,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
6.5760,14.9290,2.9101,3.986,2,16.406,0.764,0.828,2.6050,2.328,3.328,0,1
6.5790,14.9396,2.9161,3.985,2,16.406,0.764,0.828,2.6039,2.328,3.328,0,1
6.5820,14.9502,2.9220,3.985,2,16.406,0.764,0.828,2.6029,2.328,3.328,0,1
6.5850,14.9608,2.9280,3.985,2,16.406,0.764,0.828,2.6020,2.328,3.328,0,1
6.5880,14.9714,2.9340,3.984,2,16.406,0.764,0.828,2.6011,2.328,3.328,0,1
6.5910,14.9820,2.9399,3.984,2,16.406,0.764,0.828,2.6003,2.328,3.328,0,1
6.5940,14.9925,2.9459,3.984,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
6.5970,15.0031,2.9520,3.983,2,16.406,0.764,0.828,2.5989,2.328,3.328,0,1
6.6000,15.0137,2.9580,3.984,2,16.406,0.764,0.828,2.5983,2.328,3.328,0,1
6.6030,15.0242,2.9640,3.985,2,16.406,0.764,0.828,2.5978,2.328,3.328,0,1
6.6060,15.0347,2.9701,3.984,2,16.406,0.764,0.828,2.5973,2.328,3.328,0,1
6.6090,15.0453,2.9762,3.984,2,16.406,0.764,0.828,2.5969,2.328,3.328,0,1
6.6120,15.0558,2.9823,3.983,2,16.406,0.764,0.828,2.5966,2.328,3.328,0,1
6.6150,15.0663,2.9884,3.982,2,16.406,0.764,0.828,2.5964,2.328,3.328,0,1
6.6180,15.0768,2.9945,3.981,2,16.406,0.764,0.828,2.5963,2.328,3.328,0,1
6.6210,15.0873,3.0006,3.981,2,16.406,0.764,0.828,2.5962,2.328,3.328,0,1
6.6240,15.0978,3.0068,3.981,2,16.406,0.764,0.828,2.5962,2.328,3.328,0,1
6.6270,15.1082,3.0130,3.981,2,16.406,0.764,0.828,2.5963,2.328,3.328,0,1
6.6300,15.1187,3.0191,3.981,2,16.406,0.764,0.828,2.5964,2.328,3.328,0,1
6.6330,15.1292,3.0253,3.979,2,16.406,0.764,0.828,2.5966,2.328,3.328,0,1
6.6360,15.1397,3.0315,3.990,2,16.406,0.764,0.828,2.5969,2.328,3.328,0,1
6.6390,15.1501,3.0377,3.979,2,16.406,0.764,0.828,2.5973,2.328,3.328,0,1
6.6420,15.1605,3.0440,3.973,2,16.406,0.764,0.828,2.5977,2.328,3.328,0,1
6.6450,15.1709,3.0502,3.967,2,16.406,0.764,0.828,2.5982,2.328,3.328,0,1
6.6480,15.1813,3.0564,3.967,2,16.406,0.764,0.828,2.5988,2.328,3.328,0,1
6.6510,15.1917,3.0627,3.974,2,16.406,0.764,0.828,2.5994,2.328,3.328,0,1
6.6540,15.2021,3.0689,3.972,2,16.406,0.764,0.828,2.6002,2.328,3.328,0,1
6.6570,15.2125,3.0752,3.972,2,16.406,0.764,0.828,2.6009,2.328,3.328,0,1
6.6600,15.2229,3.0815,3.980,2,16.406,0.764,0.828,2.6018,2.328,3.328,0,1
6.6630,15.2332,3.0878,3.979,2,16.406,0.764,0.828,2.6027,2.328,3.328,0,1
6.6660,15.2436,3.0941,3.979,2,16.406,0.764,0.828,2.6037,2.328,3.328,0,1
6.6690,15.2540,3.1005,3.981,2,16.406,0.764,0.828,2.6048,2.328,3.328,0,1
6.6720,15.2643,3.1068,3.983,2,16.406,0.764,0.828,2.6059,2.328,3.328,0,1
6.6750,15.2747,3.1132,3.985,2,16.406,0.764,0.828,2.6072,2.328,3.328,0,1
6.6780,15.2851,3.1196,3.988,2,16.406,0.764,0.828,2.6084,2.328,3.328,0,1
6.6810,15.2954,3.1260,3.990,2,16.406,0.764,0.828,2.6098,2.328,3.328,0,1
6.6840,15.3058,3.1324,3.991,2,16.406,0.764,0.828,2.6112,2.328,3.328,0,1
6.6870,15.3161,3.1388,3.988,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
6.6900,15.3264,3.1452,3.990,2,16.406,0.764,0.828,2.6142,2.328,3.328,0,1
6.6930,15.3368,3.1516,3.991,2,16.406,0.764,0.828,2.6158,2.328,3.328,0,1
6.6960,15.3471,3.1580,3.994,2,16.406,0.764,0.828,2.6174,2.328,3.328,0,1
6.6990,15.3575,3.1644,3.997,2,16.406,0.764,0.828,2.6191,2.328,3.328,0,1
6.7020,15.3679,3.1708,4.009,2,16.406,0.764,0.828,2.6209,2.328,3.328,0,1
6.7050,15.3782,3.1773,4.012,2,16.406,0.764,0.828,2.6227,2.328,3.328,0,1
6.7080,15.3886,3.1837,4.015,2,16.406,0.764,0.828,2.6246,2.328,3.328,0,1
6.7110,15.3990,3.1901,4.017,2,16.406,0.764,0.828,2.6265,2.328,3.328,0,1
6.7140,15.4094,3.1965,4.020,2,16.406,0.764,0.828,2.6285,2.328,3.328,0,1
6.7170,15.4198,3.2029,4.024,2,16.406,0.764,0.828,2.6305,2.328,3.328,0,1
6.7200,15.4302,3.2093,4.025,2,16.406,0.764,0.828,2.6326,2.328,3.328,0,1
6.7230,15.4407,3.2157,4.027,2,16.406,0.764,0.828,2.6347,2.328,3.328,0,1
6.7260,15.4511,3.2221,4.029,2,16.406,0.764,0.828,2.6368,2.328,3.328,0,1
6.7290,15.4615,3.2285,4.031,2,16.406,0.764,0.828,2.6390,2.328,3.328,0,1
6.7320,15.4719,3.2349,4.030,2,16.406,0.764,0.828,2.6413,2.328,3.328,0,1
6.7350,15.4823,3.2413,4.031,2,16.406,0.764,0.828,2.6436,2.328,3.328,0,1
6.7380,15.4928,3.2477,4.030,2,16.406,0.764,0.828,2.6460,2.328,3.328,0,1
6.7410,15.5032,3.2540,4.029,2,16.406,0.764,0.828,2.6484,2.328,3.328,0,1
6.7440,15.5136,3.2604,4.035,2,16.406,0.764,0.828,2.6508,2.328,3.328,0,1
6.7470,15.5240,3.2667,4.037,2,16.406,0.764,0.828,2.6533,2.328,3.328,0,1
6.7500,15.5345,3.2730,4.045,2,16.406,0.764,0.828,2.6558,2.328,3.328,0,1
6.7530,15.5449,3.2794,4.037,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
6.7560,15.5553,3.2857,4.029,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
6.7590,15.5658,3.2920,4.028,2,16.406,0.764,0.828,2.6637,2.328,3.328,0,1
6.7620,15.5762,3.2983,4.030,2,16.406,0.764,0.828,2.6664,2.328,3.328,0,1
6.7650,15.5866,3.3045,4.034,2,16.406,0.764,0.828,2.6691,2.328,3.328,0,1
6.7680,15.5971,3.3108,4.036,2,16.406,0.764,0.828,2.6719,2.328,3.328,0,1
6.7710,15.6076,3.3170,4.036,2,16.406,0.764,0.828,2.6747,2.328,3.328,0,1
6.7740,15.6180,3.3232,4.035,2,16.406,0.764,0.828,2.6775,2.328,3.328,0,1
6.7770,15.6285,3.3295,4.035,2,16.406,0.764,0.828,2.6804,2.328,3.328,0,1
6.7800,15.6390,3.3356,4.035,2,16.406,0.764,0.828,2.6833,2.328,3.328,0,1
6.7830,15.6494,3.3418,4.035,2,16.406,0.764,0.828,2.6862,2.328,3.328,0,1
6.7860,15.6599,3.3480,4.035,2,16.406,0.764,0.828,2.6892,2.328,3.328,0,1
6.7890,15.6704,3.3541,4.037,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
6.7920,15.6809,3.3603,4.035,2,16.406,0.764,0.828,2.6953,2.328,3.328,0,1
6.7950,15.6914,3.3664,4.035,2,16.406,0.764,0.828,2.6984,2.328,3.328,0,1
6.7980,15.7019,3.3725,4.034,2,16.406,0.764,0.828,2.7015,2.328,3.328,0,1
6.8010,15.7124,3.3786,4.034,2,16.406,0.764,0.828,2.7047,2.328,3.328,0,1
6.8040,15.7229,3.3846,4.033,2,16.406,0.764,0.828,2.7079,2.328,3.328,0,1
6.8070,15.7334,3.3907,4.033,2,16.406,0.764,0.828,2.7111,2.328,3.328,0,1
6.8100,15.7440,3.3967,4.031,2,16.406,0.764,0.828,2.7144,2.328,3.328,0,1
6.8130,15.7545,3.4027,4.031,2,16.406,0.764,0.828,2.7177,2.328,3.328,0,1
6.8160,15.7650,3.4087,4.029,2,16.406,0.764,0.828,2.7210,2.328,3.328,0,1
6.8190,15.7755,3.4147,4.028,2,16.406,0.764,0.828,2.7244,2.328,3.328,0,1
6.8220,15.7860,3.4207,4.026,2,16.406,0.764,0.828,2.7278,2.328,3.328,0,1
6.8250,15.7966,3.4267,4.025,2,16.406,0.764,0.828,2.7312,2.328,3.328,0,1
6.8280,15.8071,3.4326,4.023,2,16.406,0.764,0.828,2.7347,2.328,3.328,0,1
6.8310,15.8176,3.4385,4.022,2,16.406,0.764,0.828,2.7382,2.328,3.328,0,1
6.8340,15.8282,3.4444,4.021,2,16.406,0.764,0.828,2.7417,2.328,3.328,0,1
6.8370,15.8387,3.4503,4.021,2,16.406,0.764,0.828,2.7453,2.328,3.328,0,1
6.8400,15.8492,3.4562,4.018,2,16.406,0.764,0.828,2.7489,2.328,3.328,0,1
6.8430,15.8598,3.4621,4.017,2,16.406,0.764,0.828,2.7525,2.328,3.328,0,1
6.8460,15.8703,3.4679,4.016,2,16.406,0.764,0.828,2.7562,2.328,3.328,0,1
6.8490,15.8809,3.4737,4.015,2,16.406,0.764,0.828,2.7598,2.328,3.328,0,1
6.8520,15.8914,3.4796,4.013,2,16.406,0.764,0.828,2.7636,2.328,3.328,0,1
6.8550,15.9020,3.4854,4.010,2,16.406,0.764,0.828,2.7673,2.328,3.328,0,1
6.8580,15.9125,3.4911,4.008,2,16.406,0.764,0.828,2.7711,2.328,3.328,0,1
6.8610,15.9231,3.4969,4.005,2,16.406,0.764,0.828,2.7749,2.328,3.328,0,1
6.8640,15.9336,3.5026,4.004,2,16.406,0.764,0.828,2.7788,2.328,3.328,0,1
6.8670,15.9442,3.5084,4.000,2,16.406,0.764,0.828,2.7826,2.328,3.328,0,1
6.8700,15.9547,3.5141,3.999,2,16.406,0.764,0.828,2.7866,2.328,3.328,0,1
6.8730,15.9652,3.5198,3.997,2,16.406,0.764,0.828,2.7905,2.328,3.328,0,1
6.8760,15.9758,3.5255,3.995,2,16.406,0.764,0.828,2.7945,2.328,3.328,0,1
6.8790,15.9863,3.5312,3.991,2,16.406,0.764,0.828,2.7985,2.328,3.328,0,1
6.8820,15.9969,3.5368,3.990,2,16.406,0.764,0.828,2.8025,2.328,3.328,0,1
6.8850,16.0074,3.5425,3.989,2,16.406,0.764,0.828,2.8066,2.328,3.328,0,1
6.8880,16.0180,3.5481,3.986,2,16.406,0.764,0.828,2.8107,2.328,3.328,0,1
6.8910,16.0285,3.5537,3.985,2,16.406,0.764,0.828,2.8148,2.328,3.328,0,1
6.8940,16.0391,3.5592,3.983,2,16.406,0.764,0.828,2.8189,2.328,3.328,0,1
6.8970,16.0497,3.5648,3.984,2,16.406,0.764,0.828,2.8230,2.328,3.328,0,1
6.9000,16.0603,3.5703,3.981,2,16.406,0.764,0.828,2.8272,2.328,3.328,0,1
6.9030,16.0708,3.5759,3.978,2,16.406,0.764,0.828,2.8314,2.328,3.328,0,1
6.9060,16.0814,3.5814,3.976,2,16.406,0.764,0.828,2.8357,2.328,3.328,0,1
6.9090,16.0920,3.5869,3.975,2,16.406,0.764,0.828,2.8399,2.328,3.328,0,1
6.9120,16.1025,3.5923,3.973,2,16.406,0.764,0.828,2.8442,2.328,3.328,0,1
6.9150,16.1131,3.5978,3.971,2,16.406,0.764,0.828,2.8486,2.328,3.328,0,1
6.9180,16.1237,3.6032,3.968,2,16.406,0.764,0.828,2.8529,2.328,3.328,0,1
6.9210,16.1343,3.6087,3.966,2,16.406,0.764,0.828,2.8573,2.328,3.328,0,1
6.9240,16.1449,3.6141,3.963,2,16.406,0.764,0.828,2.8617,2.328,3.328,0,1
6.9270,16.1555,3.6195,3.961,2,16.406,0.764,0.828,2.8661,2.328,3.328,0,1
6.9300,16.1660,3.6248,3.960,2,16.406,0.764,0.828,2.8706,2.328,3.328,0,1
6.9330,16.1766,3.6302,3.958,2,16.406,0.764,0.828,2.8750,2.328,3.328,0,1
6.9360,16.1872,3.6355,3.955,2,16.406,0.764,0.828,2.8795,2.328,3.328,0,1
6.9390,16.1978,3.6408,3.953,2,16.406,0.764,0.828,2.8840,2.328,3.328,0,1
6.9420,16.2084,3.6461,3.951,2,16.406,0.764,0.828,2.8885,2.328,3.328,0,1
6.9450,16.2191,3.6513,3.949,2,16.406,0.764,0.828,2.8930,2.328,3.328,0,1
6.9480,16.2297,3.6566,3.947,2,16.406,0.764,0.828,2.8976,2.328,3.328,0,1
6.9510,16.2403,3.6618,3.944,2,16.406,0.764,0.828,2.9022,2.328,3.328,0,1
6.9540,16.2509,3.6670,3.942,2,16.406,0.764,0.828,2.9068,2.328,3.328,0,1
6.9570,16.2615,3.6722,3.941,2,16.406,0.764,0.828,2.9114,2.328,3.328,0,1
6.9600,16.2721,3.6773,3.938,2,16.406,0.764,0.828,2.9161,2.328,3.328,0,1
6.9630,16.2828,3.6825,3.938,2,16.406,0.764,0.828,2.9207,2.328,3.328,0,1
6.9660,16.2934,3.6876,3.936,2,16.406,0.764,0.828,2.9254,2.328,3.328,0,1
6.9690,16.3041,3.6927,3.933,2,16.406,0.764,0.828,2.9301,2.328,3.328,0,1
6.9720,16.3147,3.6978,3.930,2,16.406,0.764,0.828,2.9349,2.328,3.328,0,1
6.9750,16.3253,3.7029,3.929,2,16.406,0.764,0.828,2.9396,2.328,3.328,0,1
6.9780,16.3360,3.7079,3.929,2,16.406,0.764,0.828,2.9444,2.328,3.328,0,1
6.9810,16.3466,3.7129,3.926,2,16.406,0.764,0.828,2.9492,2.328,3.328,0,1
6.9840,16.3573,3.7179,3.924,2,16.406,0.764,0.828,2.9540,2.328,3.328,0,1
6.9870,16.3680,3.7229,3.923,2,16.406,0.764,0.828,2.9588,2.328,3.328,0,1
6.9900,16.3786,3.7278,3.921,2,16.406,0.764,0.828,2.9636,2.328,3.328,0,1
6.9930,16.3893,3.7328,3.920,2,16.406,0.764,0.828,2.9685,2.328,3.328,0,1
6.9960,16.4000,3.7377,3.918,2,16.406,0.764,0.828,2.9734,2.328,3.328,0,1
6.9990,16.4107,3.7426,3.915,2,16.406,0.764,0.828,2.9782,2.328,3.328,0,1
7.0020,16.4214,3.7475,3.913,2,16.406,0.764,0.828,2.9832,2.328,3.328,0,1
