time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,2.006843,0.074651,0.735471,2.760223,2.764417,0.035200,0.006392,0.000000,0.281332,0.126210,0,0,12.087702,0.000000,0.000000,0.000000
2.244000,2.286999,0.082129,0.732734,2.719684,2.718242,0.011784,0.007947,0.000000,0.259414,0.164700,0,0,11.807510,0.000000,0.000000,0.000000
2.346000,2.559542,0.087590,0.730774,2.620453,2.623603,-0.005753,0.006431,0.000000,0.243068,0.191974,0,0,11.535022,0.000000,0.000000,0.000000
2.448000,2.820425,0.091087,0.729166,2.482668,2.490013,-0.023010,0.008637,0.000000,0.227183,0.211401,0,0,11.274283,0.000000,0.000000,0.000000
2.550000,3.068235,0.094209,0.722201,2.388804,2.368792,-0.011769,-0.011032,0.000000,0.214705,0.217145,0,0,11.026625,0.000000,0.000000,0.000000
2.652000,3.303250,0.099539,0.696063,2.285554,2.233080,0.021595,-0.012954,0.000000,0.202054,0.211498,0,0,10.791641,0.000000,0.000000,0.000000
2.754000,3.523190,0.102488,0.671863,2.015980,2.046704,-0.017760,-0.002066,0.113636,0.191777,0.197203,0,0,10.571836,0.000000,0.000000,0.000000
2.856000,3.722011,0.107376,0.687589,1.829268,1.861442,0.031714,0.042192,0.318182,0.181090,0.171660,0,0,10.373027,0.000000,0.000000,0.000000
2.958000,3.903365,0.118078,0.709314,1.704911,1.713224,0.091706,0.082981,0.500000,0.172240,0.141772,0,0,10.191363,0.000000,0.000000,0.000000
3.060000,4.071607,0.137182,0.719962,1.615520,1.610800,0.168787,0.115187,0.659091,0.163220,0.101266,0,0,10.022363,0.000000,0.000000,0.000000
3.162000,4.231487,0.164506,0.718959,1.553333,1.547790,0.233504,0.141792,0.785623,0.166635,0.068322,0,0,9.861318,0.000000,0.000000,0.000000
3.264000,4.384958,0.200412,0.713805,1.500947,1.500284,0.291450,0.162743,0.811577,0.215706,0.043883,0,0,9.706298,0.000000,0.000000,0.000000
3.366000,4.532992,0.242377,0.712516,1.469246,1.472108,0.297086,0.151994,0.720668,0.279432,0.029607,0,0,9.556512,0.000000,0.000000,0.000000
3.468000,4.679979,0.286606,0.712780,1.491910,1.488435,0.282762,0.153722,0.636562,0.362438,0.019016,0,0,9.407785,0.000000,0.000000,0.000000
3.570000,4.831403,0.330226,0.712527,1.558350,1.552438,0.256042,0.173760,0.632022,0.438825,0.012830,0,0,9.254771,0.000000,0.000000,0.000000
3.672000,4.991956,0.376621,0.714347,1.698841,1.694311,0.242475,0.159446,0.566862,0.523808,0.008240,0,0,9.092664,0.000000,0.000000,0.000000
3.774000,5.169350,0.427312,0.717592,1.901518,1.895885,0.262834,0.161702,0.631030,0.592251,0.005560,0,0,8.913739,0.000000,0.000000,0.000000
3.876000,5.366422,0.488104,0.719559,2.109517,2.105828,0.300276,0.200015,0.537156,0.650788,0.003751,0,0,8.715069,0.000000,0.000000,0.000000
3.978000,5.585325,0.559508,0.722306,2.351938,2.353265,0.317360,0.207926,0.576326,0.703059,0.002409,0,0,8.494650,0.000000,0.000000,0.000000
4.080000,5.826125,0.643636,0.727296,2.598961,2.598070,0.338971,0.222226,0.417235,0.732594,0.001547,0,0,8.252600,0.000000,0.000000,0.000000
4.182000,6.088439,0.737629,0.733004,2.816560,2.822320,0.312128,0.201132,0.361734,0.739058,0.001044,0,0,7.989631,0.000000,0.000000,0.000000
4.284000,6.370605,0.839622,0.738780,3.022951,3.029050,0.277156,0.172844,0.248001,0.728542,0.000671,0,0,7.707713,0.000000,0.000000,0.000000
4.386000,6.672215,0.947903,0.741582,3.225762,3.226350,0.234348,0.166683,0.148888,0.707331,0.000452,0,0,7.407552,0.000000,0.000000,0.000000
4.488000,6.991849,1.061517,0.741767,3.405428,3.403615,0.173322,0.120901,0.021136,0.674336,0.000291,0,0,7.090876,0.000000,0.000000,0.000000
4.590000,7.327451,1.177432,0.740811,3.542418,3.545067,0.106444,0.064785,-0.090982,0.649780,0.000000,0,0,6.759978,0.000000,0.000000,0.000000
4.692000,7.676939,1.292526,0.738864,3.653856,3.657238,0.048206,0.010131,-0.223121,0.607686,0.000144,0,0,6.417062,0.000000,0.000000,0.000000
4.794000,8.038004,1.404453,0.736643,3.737175,3.739125,-0.041160,-0.066402,-0.360741,0.577852,0.000000,0,0,6.064478,0.000000,0.000000,0.000000
4.896000,8.408422,1.507243,0.738340,3.785756,3.789498,-0.121931,-0.124283,-0.439460,0.529464,0.000060,0,0,5.704043,0.000000,0.000000,0.000000
4.998000,8.786499,1.599496,0.741107,3.834184,3.832474,-0.188754,-0.164023,-0.356249,0.505438,0.000040,0,0,5.337168,0.000000,0.000000,0.000000
5.100000,9.172579,1.682615,0.738500,3.906530,3.895615,-0.218442,-0.177461,-0.380571,0.491860,0.000026,0,0,4.963509,0.000000,0.000000,0.000000
5.202000,9.566960,1.756714,0.731682,3.963416,3.958991,-0.253358,-0.163229,-0.349780,0.487643,0.000016,0,0,4.582697,0.000000,0.000000,0.000000
5.304000,9.969661,1.823590,0.724657,4.019724,4.017507,-0.269262,-0.170060,-0.395807,0.488277,0.000000,0,0,4.194952,0.000000,0.000000,0.000000
5.406000,10.378077,1.882549,0.722330,4.040434,4.047970,-0.289130,-0.201061,-0.490369,0.491262,0.000000,0,0,3.802794,0.000000,0.000000,0.000000
5.508000,10.789861,1.930856,0.725048,4.046596,4.056815,-0.313017,-0.234688,-0.512367,0.513517,0.000000,0,0,3.408038,0.000000,0.000000,0.000000
5.610000,11.203344,1.967824,0.730792,4.057166,4.059976,-0.323458,-0.256843,-0.505793,0.536596,0.000000,0,0,3.012068,0.000000,0.000000,0.000000
5.712000,11.618667,1.992184,0.735209,4.087552,4.089779,-0.304714,-0.272955,1.000000,0.549008,0.000000,0,0,2.614313,0.000000,0.000000,0.000000
5.814000,12.034762,2.018569,0.737898,4.068250,4.070806,-0.112727,-0.021920,1.000000,0.565478,0.000000,0,0,2.219644,0.000000,0.000000,0.000000
5.916000,12.445929,2.063539,0.737470,4.040248,4.040671,0.063511,0.137087,1.000000,0.598088,0.000000,0,0,1.839770,0.000000,0.000000,0.000000
6.018000,12.849923,2.130486,0.737102,3.981715,3.985697,0.232599,0.223577,1.000000,0.657893,0.000000,0,0,1.481491,0.000000,0.000000,0.000000
6.120000,13.245208,2.222053,0.737256,3.954331,3.952231,0.378709,0.297300,1.000000,0.543421,0.000000,0,0,1.152758,0.000000,0.000000,0.000000
6.222000,13.632289,2.337276,0.737444,3.931486,3.928563,0.478590,0.360577,1.000000,0.713848,0.000000,0,17,0.860682,0.000000,0.000000,0.000000
6.324000,14.012690,2.474696,0.734507,3.950192,3.941571,0.548675,0.406376,1.000000,1.000000,0.000000,0,51,0.613647,0.000000,0.000000,0.000000
6.426000,14.388489,2.634795,0.727777,3.994049,3.983388,0.609273,0.424880,1.000000,1.000000,0.000000,0,85,0.423168,0.000000,0.000000,0.000000
6.528000,14.758137,2.817422,0.723196,3.987051,3.995353,0.649099,0.440109,1.000000,1.000000,0.000000,0,119,0.304584,0.000000,0.000000,0.000000
6.630000,15.118714,3.019134,0.727651,3.981372,3.998412,0.661852,0.470273,1.000000,1.000000,0.000000,0,153,0.268346,0.000000,0.000000,0.000000
6.732000,15.471921,3.234916,0.734816,4.030459,4.039288,0.530003,0.404987,-0.955046,1.000000,0.000000,0,187,0.313204,0.000000,0.000000,0.000000
6.834000,15.828157,3.444435,0.742126,4.020903,4.016516,0.281412,0.112015,-1.000000,1.000000,0.000000,0,221,0.413606,0.000000,0.000000,0.000000
6.936000,16.187238,3.635516,0.743950,3.955316,3.952119,0.083259,-0.028451,-1.000000,1.000000,0.000000,0,255,0.551407,0.000000,0.000000,0.000000
7.038000,16.549941,3.804475,0.742913,3.894890,3.896537,-0.119217,-0.104616,-1.000000,1.000000,0.000000,0,289,0.715434,0.000000,0.000000,0.000000
7.140000,16.918094,3.951091,0.741143,3.862879,3.866139,-0.277425,-0.188587,-1.000000,1.000000,0.000000,0,323,0.899513,0.000000,0.000000,0.000000
7.242000,17.292494,4.076399,0.741047,3.847101,3.849945,-0.392365,-0.289545,-1.000000,1.000000,0.000000,0,340,1.100511,0.000000,0.000000,0.000000
7.344000,17.672646,4.182669,0.741586,3.847202,3.847383,-0.449597,-0.363062,-1.000000,1.000000,0.000000,0,340,1.317313,0.000000,0.000000,0.000000
7.446000,18.058625,4.270166,0.738913,3.864361,3.855679,-0.476818,-0.446469,-0.841409,1.000000,0.000000,0,340,1.547666,0.000000,0.000000,0.000000
7.548000,18.453267,4.338601,0.727455,3.941445,3.926565,-0.535353,-0.379060,-1.000000,1.000000,0.000000,0,340,1.790896,0.000000,0.000000,0.000000
7.650000,18.856867,4.387349,0.717472,3.933690,3.940211,-0.596225,-0.402170,-1.000000,1.000000,0.000000,0,340,2.045952,0.000000,0.000000,0.000000
7.752000,19.261318,4.415656,0.724091,3.898208,3.917551,-0.610309,-0.447845,-0.931818,0.999352,0.000000,0,340,2.307009,0.000000,0.000000,0.000000
7.854000,19.665816,4.426262,0.739008,3.907203,3.921264,-0.597874,-0.444203,-0.931818,0.999573,0.000000,0,340,2.574477,0.000000,0.000000,0.000000
7.956000,20.070780,4.420618,0.749512,3.933787,3.934481,-0.568373,-0.460940,-0.931818,0.999719,0.000000,0,340,2.848585,0.000000,0.000000,0.000000
8.058000,20.476892,4.398608,0.749430,3.962669,3.957356,-0.536670,-0.487535,-0.954545,0.999824,0.000000,0,340,3.128919,0.000000,0.000000,0.000000
8.160000,20.882888,4.358560,0.743287,3.963802,3.965590,-0.533379,-0.482247,-1.000000,0.999884,0.000000,0,340,3.412966,0.000000,0.000000,0.000000
8.262000,21.286483,4.298670,0.738452,3.953470,3.960001,-0.544182,-0.481546,-0.975848,1.000000,0.000000,0,340,3.697628,0.000000,0.000000,0.000000
8.364000,21.685350,4.219002,0.739538,3.936171,3.941425,-0.542812,-0.473490,-0.977273,0.999950,0.000000,0,340,3.981015,0.000000,0.000000,0.000000
8.466000,22.077845,4.119921,0.743442,3.915277,3.917669,-0.556991,-0.464279,-1.000000,0.999968,0.000000,0,340,4.261920,0.000000,0.000000,0.000000
8.568000,22.463612,4.001114,0.746720,3.923794,3.922082,-0.560226,-0.465344,-1.000000,0.999979,0.000000,0,340,4.539934,0.000000,0.000000,0.000000
8.670000,22.844125,3.863377,0.744845,3.935119,3.937481,-0.569053,-0.467993,-0.977273,0.999987,0.000000,0,340,4.816962,0.000000,0.000000,0.000000
8.772000,23.218929,3.707266,0.741768,3.943163,3.947273,-0.562700,-0.464952,-0.954545,0.999991,0.000000,0,340,4.941552,0.000000,0.000000,0.000000
8.874000,23.586405,3.533904,0.740555,3.944319,3.948421,-0.546149,-0.459709,-0.860270,1.000000,0.000000,0,340,4.540618,0.000000,0.000000,0.000000
8.976000,23.947021,3.345103,0.739567,3.981704,3.982612,-0.479062,-0.522479,1.000000,1.000000,0.000000,0,340,4.137036,0.000000,0.000000,0.000000
9.078000,24.308618,3.153120,0.737757,4.003911,4.005838,-0.244982,-0.202293,0.031904,1.000000,0.000000,0,340,3.731291,0.000000,0.000000,0.000000
9.180000,24.676446,2.968680,0.734922,4.048118,4.044539,-0.123276,-0.132567,1.000000,1.000000,0.000000,0,340,3.325603,0.000000,0.000000,0.000000
9.282000,25.048065,2.794569,0.736315,4.002541,4.006482,0.079102,0.073140,1.000000,1.000000,0.000000,0,340,2.924178,0.000000,0.000000,0.000000
9.384000,25.425239,2.641381,0.739699,3.976170,3.972711,0.233244,0.213825,1.000000,1.000000,0.000000,0,340,2.533190,0.000000,0.000000,0.000000
9.486000,25.808311,2.509958,0.741621,3.951649,3.950098,0.350795,0.300709,1.000000,1.000000,0.000000,0,340,2.155119,0.000000,0.000000,0.000000
9.588000,26.197698,2.401039,0.742420,3.939088,3.940150,0.443204,0.366891,1.000000,1.000000,0.000000,0,340,1.793630,0.000000,0.000000,0.000000
9.690000,26.593214,2.313553,0.740884,3.955633,3.949331,0.497033,0.426294,1.000000,1.000000,0.000000,0,340,1.453395,0.000000,0.000000,0.000000
9.792000,26.996204,2.248942,0.733109,4.000473,3.984671,0.587084,0.415865,1.000000,1.000000,0.000000,0,340,1.142343,0.000000,0.000000,0.000000
9.894000,27.407544,2.209139,0.723854,4.004681,4.005864,0.654626,0.414447,1.000000,1.000000,0.000000,0,357,0.873054,0.000000,0.000000,0.000000
9.996000,27.821003,2.190967,0.725150,3.982460,4.000809,0.667184,0.461282,1.000000,1.000000,0.000000,0,391,0.661139,0.000000,0.000000,0.000000
10.098000,28.234104,2.192740,0.735237,3.979841,3.991331,0.663609,0.494002,1.000000,1.000000,0.000000,0,425,0.521188,0.000000,0.000000,0.000000
10.200000,28.646077,2.213379,0.744779,4.000432,3.997949,0.622692,0.533174,-0.946970,1.000000,0.000000,0,459,0.464739,0.000000,0.000000,0.000000
10.302000,29.057959,2.247418,0.745276,4.048166,4.042027,0.461610,0.446194,-0.856061,1.000000,0.000000,0,493,0.492164,0.000000,0.000000,0.000000
10.404000,29.471856,2.276620,0.740389,4.056112,4.052983,0.221531,0.194664,-1.000000,1.000000,0.000000,0,527,0.583971,0.000000,0.000000,0.000000
10.506000,29.881427,2.290547,0.736892,3.974782,3.978548,0.044526,-0.052809,-0.924065,1.000000,0.000000,0,561,0.722224,0.000000,0.000000,0.000000
10.608000,30.283504,2.285127,0.739300,3.901854,3.905135,-0.126404,-0.178772,-0.787702,1.000000,0.000000,0,595,0.892895,0.000000,0.000000,0.000000
10.710000,30.679721,2.256637,0.740948,3.879391,3.876403,-0.277897,-0.233514,-0.605884,1.000000,0.000000,0,614,1.085565,0.000000,0.000000,0.000000
10.812000,31.074438,2.207890,0.741313,3.901733,3.898702,-0.353138,-0.263239,-0.401338,1.000000,0.000000,0,614,1.299759,0.000000,0.000000,0.000000
10.914000,31.471853,2.146007,0.740499,3.955278,3.956058,-0.344710,-0.244121,-0.219520,1.000000,0.000000,0,614,1.539696,0.000000,0.000000,0.000000
11.016000,31.875718,2.081106,0.736735,4.052957,4.045278,-0.250638,-0.153899,-0.147463,1.000000,0.000000,0,614,1.810998,0.000000,0.000000,0.000000
11.118000,32.289086,2.016451,0.726473,4.145444,4.132186,-0.176759,-0.098183,-0.058102,1.000000,0.000000,0,614,2.113750,0.000000,0.000000,0.000000
11.220000,32.709026,1.958354,0.719517,4.163002,4.167281,-0.067253,-0.059987,-0.091186,1.000000,0.000000,0,614,2.444602,0.000000,0.000000,0.000000
11.322000,33.131547,1.903188,0.723179,4.173777,4.185389,-0.013646,-0.067122,-0.068158,1.000000,0.000000,0,614,2.793984,0.000000,0.000000,0.000000
11.424000,33.555433,1.849149,0.731716,4.192375,4.197132,-0.005915,-0.049796,-0.116617,1.000000,0.000000,0,614,3.156793,0.000000,0.000000,0.000000
11.526000,33.980204,1.790803,0.737160,4.210933,4.207776,-0.045668,-0.051745,-0.113944,1.000000,0.000000,0,614,3.528237,0.000000,0.000000,0.000000
11.628000,34.405604,1.725778,0.736316,4.235060,4.231295,-0.056056,-0.054475,0.184323,1.000000,0.000000,0,614,3.905979,0.000000,0.000000,0.000000
11.730000,34.834313,1.662815,0.728972,4.261452,4.262389,-0.001795,0.069806,0.366141,1.000000,0.000000,0,614,4.294333,0.000000,0.000000,0.000000
11.832000,35.266698,1.610613,0.722263,4.268265,4.267864,0.104057,0.152813,0.453552,1.000000,0.000000,0,614,4.694693,0.000000,0.000000,0.000000
11.934000,35.700065,1.575106,0.722943,4.252385,4.250608,0.217855,0.188400,0.558595,1.000000,0.000000,0,614,5.104302,0.000000,0.000000,0.000000
