sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910624.587346,0,1.613271,-0.006505,-0.002195,0.0263,0.0033,-0.001400,1.648994,-0.000000,-0.000000,-0.0020,1.614324,-0.006490,-0.002200,0.0214,0.0000,0.000001,-0.112181,0.0000,1.614324,0.000000,0.000000,1.4641,0.000000,2.000000,406.7563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.08,9.24,43.40,4.92,-0.000000,-0.0000,-1.4661,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.94655395276985,30.10112375811258,-0.002066,-0.011312,6560.4,6060.2,-0.049532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910624.592933,1,1.722274,-0.041109,-0.001770,-0.0327,-0.0251,-0.000476,1.648913,-0.000001,-0.000000,-0.0094,1.723059,-0.041137,-0.001775,0.0189,-0.0000,-0.000001,-0.019968,0.0000,1.723059,0.000000,-0.000000,1.2989,0.000000,2.000000,302.8067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.22,8.29,38.72,2.89,-0.000001,-0.0000,-1.3083,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.02152264102374,13.882280116871016,0.008360,0.000295,6557.1,6063.5,-0.043847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910624.597088,2,1.662633,0.063974,0.004705,0.0109,-0.0178,0.000323,1.648775,-0.000002,-0.000002,-0.0125,1.663259,0.063928,0.004700,0.0177,-0.0001,-0.000003,-0.011673,0.0000,1.663259,0.000000,-0.000000,1.3968,0.000000,2.000000,279.8637,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.01,8.02,34.04,6.49,-0.000002,-0.0001,-1.4092,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.29743645414644,13.704168559114606,0.013446,0.007355,6552.3,6068.3,-0.035456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910624.609095,3,1.704977,-0.082626,-0.000413,-0.0074,0.0208,-0.000393,1.648627,-0.000004,-0.000003,-0.0121,1.705431,-0.082633,-0.000416,0.0147,-0.0000,-0.000001,0.004663,0.0000,1.705431,0.000000,-0.000000,1.3299,0.000000,2.000000,312.4848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.15,7.24,29.54,2.85,-0.000004,-0.0002,-1.3420,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.81471057060295,32.090890059000046,0.003038,-0.002376,6546.1,6074.4,-0.024706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910624.621106,4,1.627240,-0.029977,-0.001951,0.0173,0.0053,0.000692,1.648492,-0.000007,-0.000005,-0.0106,1.627655,-0.029975,-0.001953,0.0158,0.0000,0.000000,0.025363,0.0000,1.627655,0.000000,0.000000,1.4466,0.000000,2.000000,286.4726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.56,6.58,25.70,2.81,-0.000007,-0.0003,-1.4572,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.20452451658929,39.443670352188064,-0.000039,-0.003521,6538.9,6081.7,-0.012087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910624.632977,5,1.627722,0.099332,0.008529,0.0291,0.0348,-0.000073,1.648462,-0.000004,-0.000003,0.0002,1.628152,0.099391,0.008528,0.0192,0.0004,0.000015,0.057685,0.0000,1.628152,0.000000,0.000000,1.4460,0.000000,2.000000,288.6967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.20,6.01,22.41,2.79,-0.000004,-0.0002,-1.4458,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.112672208888156,41.52930407892708,-0.013445,-0.016345,6529.0,6091.6,0.005179,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910624.645103,6,1.615745,-0.004282,-0.005399,0.0203,-0.1406,0.001187,1.648469,0.000001,0.000000,0.0002,1.616132,-0.004447,-0.005402,0.0199,-0.0018,-0.000068,0.074084,0.0000,1.616132,0.000000,0.000000,1.4617,0.000000,2.000000,287.5737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,7.06,5.52,19.64,2.75,0.000001,0.0000,-1.4615,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.109197592021573,108.86164799993065,0.042833,0.042013,6523.4,6097.2,0.014933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910624.657017,7,1.668980,-0.054890,0.000602,-0.0522,0.0296,-0.000561,1.648452,0.000006,0.000003,-0.0009,1.669258,-0.054975,0.000600,0.0164,-0.0013,-0.000051,0.088935,0.0000,1.669258,0.000000,-0.000000,1.3878,0.000000,2.000000,326.0367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.08,5.12,17.28,2.87,0.000006,0.0002,-1.3887,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.5198032334976,74.28441680965611,0.023447,0.022068,6518.4,6102.2,0.023656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910624.669091,8,1.576856,0.004206,-0.003651,-0.0838,0.0085,-0.000457,1.648434,0.000013,0.000007,-0.0008,1.577057,0.004150,-0.003653,0.0136,-0.0011,-0.000045,0.106810,0.0000,1.577057,0.000000,0.000000,1.5101,0.000000,2.000000,281.8146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.24,4.80,15.27,2.94,0.000013,0.0004,-1.5109,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.990653303568834,65.14961719051172,0.015907,0.014211,6512.8,6107.7,0.033385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910624.682782,9,1.689437,0.060801,0.000095,0.0517,0.0855,0.000909,1.648415,0.000020,0.000011,-0.0007,1.689723,0.060872,0.000096,0.0214,0.0019,0.000063,0.125477,0.0000,1.689723,0.000000,-0.000000,1.3559,0.000000,2.000000,372.1274,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.54,4.62,13.69,3.60,0.000020,0.0006,-1.3566,0.008000,0.071928,0.1275,-0.480145,0.010462,-0.000728,0.0,0.0,-33.131882127482584,4.039549282539241,-0.020821,-0.021027,6507.2,6113.4,0.043157,0.000000,0.000000,0.5000,1.0000,,,,,
