sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833074.094761,0,1.675843,0.059167,0.003686,0.0490,0.0360,0.000872,1.648994,-0.000000,-0.000000,-0.0020,1.677895,0.059478,0.003696,0.0439,0.0002,0.000007,-0.115058,0.0000,1.677895,0.000000,-0.000000,7.0000,0.000000,2.000000,3026.7852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.08,8.84,43.00,2.29,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3426.8325344675463,-2995.455262720967,-0.074558,-0.068827,6561.1,6059.5,-0.020315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833074.097587,1,1.656869,-0.016633,0.006373,-0.0167,-0.0953,0.000203,1.648913,-0.000001,-0.000000,-0.0094,1.658331,-0.016532,0.006378,0.0371,0.0001,0.000004,-0.026120,0.0000,1.658331,0.000000,-0.000000,7.0000,0.000000,1.705049,1924.9435,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2205,14.79,7.92,37.51,2.70,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1252.9100405739096,-921.9425710837696,-0.023489,-0.018586,6558.0,6062.5,-0.018181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833074.107789,2,1.585875,-0.047248,-0.003624,-0.0343,-0.0070,-0.000893,1.648775,-0.000002,-0.000001,-0.0125,1.586898,-0.047190,-0.003621,0.0300,0.0001,0.000005,-0.029151,0.0000,1.586898,0.000000,0.000000,7.0000,0.000000,1.569387,1923.4887,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2393,12.66,7.00,32.32,1.80,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-844.0504837785112,-642.5630594789935,-0.015677,-0.012864,6554.1,6066.5,-0.015399,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833074.119786,3,1.752862,0.003969,0.002976,0.0012,-0.0196,0.001196,1.648627,-0.000004,-0.000003,-0.0121,1.753584,0.003991,0.002978,0.0246,0.0001,0.000003,-0.022848,0.0000,1.753584,-0.000000,-0.000000,7.0000,0.000000,1.498687,1921.8964,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.2573,10.84,6.20,27.88,1.62,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-313.55681980505784,-99.98846107328552,-0.005786,-0.001989,6549.2,6071.4,-0.011982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833074.131799,4,1.629986,-0.094161,-0.000985,-0.0908,0.0311,0.001732,1.648492,-0.000007,-0.000005,-0.0106,1.630494,-0.094096,-0.000980,0.0203,0.0004,0.000017,-0.008482,0.0000,1.630494,0.000000,0.000000,7.0000,0.000000,1.455713,1922.8741,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.2747,9.30,5.65,24.25,2.58,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-954.6051640664648,-625.9818620462391,-0.017755,-0.012480,6543.5,6077.0,-0.008057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833074.143734,5,1.668615,0.115724,0.005254,0.0103,0.0142,-0.000066,1.648461,-0.000004,-0.000004,-0.0002,1.669021,0.115799,0.005258,0.0189,0.0006,0.000028,0.016407,0.0000,1.669021,0.000000,-0.000000,7.0000,0.000000,1.414548,1922.2629,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.2917,7.99,5.10,21.08,1.98,-0.000004,-0.0002,-7.0002,nan,nan,nan,nan,nan,nan,0.0,0.0,-1060.5496175908481,-782.472581595842,-0.019778,-0.015608,6535.8,6084.8,-0.002662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833074.155849,6,1.582577,-0.012623,-0.000343,0.0911,0.0499,-0.000038,1.648469,0.000002,-0.000000,0.0002,1.583197,-0.012494,-0.000338,0.0331,0.0016,0.000068,0.026264,0.0000,1.583197,0.000000,0.000000,7.0000,0.000000,1.380910,1918.0988,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.3083,6.87,4.66,18.41,2.18,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1842.9223815421708,-1566.3625983552129,-0.035239,-0.031926,6532.1,6088.5,-0.000070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833074.167673,7,1.688852,-0.020834,0.000910,0.0657,0.0391,0.000008,1.648452,0.000007,0.000003,-0.0009,1.689501,-0.020678,0.000915,0.0396,0.0027,0.000106,0.036930,0.0000,1.689501,0.000000,-0.000000,7.0000,0.000000,1.355386,1917.3632,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.0000,0.000000,0.3246,5.91,4.20,16.03,1.60,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-2233.6454033394857,-1969.1143308109374,-0.043560,-0.040880,6528.4,6092.2,0.002499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833074.179797,8,1.665727,0.003494,0.006258,0.0499,0.0147,0.001671,1.648434,0.000014,0.000007,-0.0008,1.666325,0.003639,0.006262,0.0418,0.0033,0.000137,0.048812,0.0000,1.666325,0.000000,-0.000000,7.0000,0.000000,1.332438,1916.4486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.3405,5.11,3.80,14.03,1.54,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2153.1125933759936,-1823.2399214449158,-0.041846,-0.037551,6524.6,6096.0,0.005165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833074.191450,9,1.645567,0.057487,-0.001246,-0.0515,0.0096,-0.001344,1.648415,0.000022,0.000011,-0.0007,1.645992,0.057606,-0.001243,0.0339,0.0037,0.000136,0.061019,0.0000,1.645992,0.000000,0.000000,7.0000,0.000000,1.311739,1916.4029,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.3563,4.42,3.50,12.35,1.80,0.000022,0.0006,-7.0007,0.008000,0.082356,-0.2680,-0.466727,0.017895,0.002906,0.0,0.0,-1904.8833154039376,-1702.9519884384454,-0.036619,-0.034870,6520.8,6099.8,0.007798,0.000000,0.000000,0.5000,1.0000,,,,,
