sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778671041.711122,0,1.658846,0.021266,0.001841,-0.0645,0.0469,0.001017,1.648434,0.000012,0.000007,-0.0008,1.658848,0.021663,0.001853,0.0001,0.0002,0.000007,0.002695,0.0000,1.658848,0.000000,-0.000000,1.6501,0.000000,0.112385,51.7069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0112,17.98,9.74,45.69,8.24,0.000012,0.0004,-1.6509,nan,nan,nan,nan,nan,nan,0.0,0.0,3108.254146548841,4747.30742340777,-0.096770,-0.090115,6531.3,6089.3,0.000476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671041.721052,1,1.666535,0.062273,0.006953,0.0160,-0.0371,-0.000346,1.648415,0.000018,0.000011,-0.0007,1.666663,0.062532,0.006961,0.0034,0.0002,0.000009,0.008489,0.0000,1.666663,0.000000,-0.000000,1.6404,0.000000,0.266106,97.2336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0144,15.35,8.97,39.67,4.61,0.000018,0.0006,-1.6411,nan,nan,nan,nan,nan,nan,0.0,0.0,2788.931520393733,4514.557831630504,-0.063615,-0.058661,6531.0,6089.6,0.000696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671041.729144,2,1.667351,0.010438,-0.004329,0.0056,0.0757,0.002811,1.648397,0.000024,0.000015,-0.0006,1.667485,0.010769,-0.004317,0.0040,0.0005,0.000022,0.016406,0.0000,1.667485,0.000000,-0.000000,1.6394,0.000000,-0.028309,91.7899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0141,13.12,8.31,34.54,4.57,0.000024,0.0009,-1.6399,nan,nan,nan,nan,nan,nan,0.0,0.0,3032.8248653329024,4665.203917173385,-0.082207,-0.074651,6530.0,6090.6,0.001379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671041.741081,3,1.721470,-0.003639,-0.000381,0.0060,-0.0212,-0.000375,1.648380,0.000029,0.000019,-0.0005,1.721598,-0.003409,-0.000373,0.0042,0.0006,0.000026,0.006072,0.0000,1.721598,0.000000,-0.000000,1.5667,0.000000,0.134975,79.2289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0157,11.21,7.77,30.19,4.70,0.000029,0.0011,-1.5672,nan,nan,nan,nan,nan,nan,0.0,0.0,2712.285460221423,4444.275886807196,-0.057939,-0.052304,6530.2,6090.4,0.001226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671041.753057,4,1.566082,0.030722,-0.005382,-0.0985,-0.0735,0.000633,1.648364,0.000035,0.000023,-0.0004,1.566174,0.030791,-0.005378,0.0035,0.0003,0.000013,0.012223,0.0000,1.566174,0.000000,0.000000,1.7544,0.000000,0.339571,67.6525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0198,9.59,7.29,26.47,4.57,0.000035,0.0013,-1.7548,nan,nan,nan,nan,nan,nan,0.0,0.0,1837.2606080371559,3795.8581632675687,-0.018724,-0.013358,6529.8,6090.8,0.001516,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671041.765093,5,1.660394,0.046583,0.005813,0.0300,-0.0934,-0.000068,1.648349,0.000042,0.000027,-0.0003,1.660599,0.046498,0.005814,0.0088,-0.0006,-0.000022,0.021052,0.0000,1.660599,0.000000,-0.000000,1.6479,0.000000,0.482748,70.4752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0157,0.0000,0.000000,0.0256,8.22,6.88,23.31,4.57,0.000042,0.0015,-1.6482,nan,nan,nan,nan,nan,nan,0.0,0.0,937.2731629615168,3077.7134304537003,0.021091,0.025331,6528.7,6091.9,0.002295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671041.777096,6,1.597688,0.036517,-0.004386,0.0271,0.0522,0.001204,1.648334,0.000048,0.000031,-0.0002,1.597946,0.036527,-0.004383,0.0126,0.0001,0.000008,0.029107,0.0000,1.597946,0.000000,0.000000,1.7204,0.000000,0.555317,66.7112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0170,0.0000,0.000000,0.0322,7.05,6.52,20.62,4.51,0.000048,0.0018,-1.7206,nan,nan,nan,nan,nan,nan,0.0,0.0,1483.6106694760197,3522.3816212494153,-0.003941,0.001019,6527.2,6093.4,0.003351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671041.789059,7,1.634402,0.051961,0.002421,-0.0550,-0.0237,0.000320,1.648320,0.000055,0.000035,-0.0002,1.634588,0.051936,0.002423,0.0103,-0.0004,-0.000007,0.035699,0.0000,1.634588,0.000000,0.000000,1.6791,0.000000,0.591220,68.4524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0184,0.0000,0.000000,0.0393,6.05,6.22,18.33,4.52,0.000055,0.0020,-1.6793,nan,nan,nan,nan,nan,nan,0.0,0.0,1265.0384901513921,3351.847579158364,0.005817,0.010226,6525.5,6095.0,0.004477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671041.801121,8,1.636136,0.087811,-0.003117,0.1139,0.0207,0.001865,1.648307,0.000061,0.000039,-0.0001,1.636638,0.087821,-0.003114,0.0305,0.0001,0.000025,0.041542,0.0000,1.636638,0.000000,0.000000,1.6767,0.000000,0.597510,71.0967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0199,0.0000,0.000000,0.0465,5.21,6.00,16.43,4.75,0.000061,0.0023,-1.6768,nan,nan,nan,nan,nan,nan,0.0,0.0,1532.3298701868066,3526.382995297094,-0.004468,0.001471,6523.9,6096.6,0.005596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671041.818962,9,1.633115,0.052715,-0.007619,-0.0365,0.0294,0.001243,1.648295,0.000068,0.000044,-0.0000,1.633481,0.052763,-0.007614,0.0247,0.0010,0.000064,0.047210,0.0000,1.633481,0.000000,0.000000,1.6804,0.000000,0.528011,72.0063,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0215,0.0000,0.000000,0.0528,4.49,5.80,14.78,4.67,0.000068,0.0025,-1.6804,0.008000,0.081811,-0.5427,-0.476170,0.006169,0.000959,0.0,0.0,1853.63614788694,3748.1197743527687,-0.015732,-0.009355,6522.3,6098.3,0.006755,0.000000,0.000000,0.5000,1.0000,,,,,
