sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778829047.324688,11,1.656427,-0.066062,-0.006154,0.0407,-0.0094,0.001706,1.648380,0.000034,0.000018,-0.0005,1.656635,-0.066180,-0.006155,0.0202,-0.0051,-0.000123,0.158069,0.0000,1.656635,0.000000,-0.000000,1.6528,0.000000,2.000000,237.4421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.4640,3.27,4.04,10.59,2.85,0.000034,0.0011,-1.6533,0.008000,0.085282,-0.1595,-0.481436,-0.019463,-0.000229,0.0,0.0,165.17289257454325,155.3624148793061,0.037987,0.039893,6497.4,6123.2,0.024096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829047.336829,12,1.650708,-0.032021,0.000105,-0.0434,-0.0055,-0.000153,1.648364,0.000041,0.000022,-0.0004,1.650862,-0.032117,0.000104,0.0166,-0.0050,-0.000121,0.176587,0.0000,1.650862,0.000000,0.000000,1.6598,0.000000,2.000000,231.0016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1378,0.0000,0.000000,0.4880,2.88,3.86,9.62,2.87,0.000041,0.0013,-1.6602,0.008000,0.020939,0.2498,-0.485441,-0.016768,-0.001440,0.0,0.0,148.768729140372,134.03431875981076,0.032876,0.034219,6492.2,6128.4,0.027720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829047.348806,13,1.622381,-0.029755,-0.002326,0.0352,0.0938,0.001951,1.648349,0.000048,0.000027,-0.0003,1.622556,-0.029726,-0.002323,0.0205,0.0015,0.000107,0.194946,0.0000,1.622556,0.000000,0.000000,1.6929,0.000000,2.000000,240.8477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.5120,2.53,3.73,8.79,2.99,0.000048,0.0015,-1.6932,0.008000,0.122101,0.1604,-0.483688,0.004640,-0.001391,0.0,0.0,41.28817497885261,37.669241197461375,-0.011005,-0.007427,6487.1,6133.5,0.031270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829047.360640,14,1.562656,0.051172,-0.004355,0.0205,-0.0312,0.001908,1.648334,0.000056,0.000031,-0.0002,1.562820,0.051164,-0.004352,0.0209,-0.0008,0.000092,0.212646,0.0000,1.562820,0.000000,0.000000,1.7579,0.000000,2.000000,271.9175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1571,0.0000,0.000000,0.5360,2.22,3.60,8.04,2.83,0.000056,0.0018,-1.7582,0.008000,0.184998,-0.1464,-0.486060,-0.002289,-0.001181,0.0,0.0,60.86314003732612,55.63678113602913,0.002010,0.007334,6482.3,6138.3,0.034657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829047.372700,15,1.633524,0.039946,0.005989,0.0275,-0.0365,0.000432,1.648320,0.000064,0.000035,-0.0002,1.633687,0.039907,0.005991,0.0225,-0.0035,0.000031,0.230976,0.0000,1.633687,0.000000,0.000000,1.6801,0.000000,2.000000,227.9059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1672,0.0000,0.000000,0.5600,1.96,3.48,7.40,2.81,0.000064,0.0020,-1.6803,0.008000,0.103704,0.2701,-0.486021,-0.008911,0.003220,0.0,0.0,92.586156292862,82.8779487572584,0.015483,0.020326,6477.3,6143.3,0.038126,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829047.384765,16,1.669264,0.006357,-0.003943,-0.1214,0.0992,0.001217,1.648307,0.000072,0.000039,-0.0001,1.669387,0.006417,-0.003940,0.0185,0.0051,0.000305,0.247849,0.0000,1.669387,0.000000,-0.000000,1.6370,0.000000,2.000000,231.0329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.5840,1.74,3.39,6.88,2.90,0.000072,0.0023,-1.6371,0.008000,0.006753,-0.6439,-0.491719,0.012005,0.002566,0.0,0.0,30.229598324771572,25.733489298268935,-0.026639,-0.021179,6472.7,6147.8,0.041299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829047.396714,17,1.678745,0.077928,-0.005223,-0.0703,-0.0015,-0.002064,1.648295,0.000080,0.000044,-0.0000,1.678840,0.077971,-0.005222,0.0152,0.0042,0.000144,0.265131,0.0000,1.678840,0.000000,-0.000000,1.6249,0.000000,2.000000,242.3732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.6080,1.57,3.31,6.45,2.87,0.000080,0.0025,-1.6250,0.008000,0.046609,0.0647,-0.496790,0.009399,-0.000216,0.0,0.0,30.07176408619172,24.869952942522744,-0.019647,-0.017881,6468.1,6152.4,0.044505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829047.408634,18,1.577300,-0.008866,-0.000984,-0.0316,-0.0643,0.000200,1.648284,0.000089,0.000048,0.0000,1.577372,-0.008887,-0.000984,0.0126,-0.0023,0.000029,0.281748,0.0000,1.577372,0.000000,0.000000,1.7426,0.000000,2.000000,237.3684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1990,0.0000,0.000000,0.6320,1.41,3.23,6.05,2.79,0.000089,0.0028,-1.7425,0.008000,0.064541,0.2664,-0.501234,-0.004859,-0.000697,0.0,0.0,70.81529008321638,51.070803528223095,0.008908,0.010588,6463.7,6156.8,0.047580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829047.420755,19,1.645674,0.022972,-0.004195,0.0606,-0.0254,0.000830,1.648273,0.000098,0.000053,0.0001,1.645798,0.022936,-0.004194,0.0222,-0.0043,0.000024,0.298133,0.0000,1.645798,0.000000,0.000000,1.6659,0.000000,2.000000,242.2183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.6560,1.28,3.17,5.72,2.78,0.000098,0.0030,-1.6658,0.008000,0.063816,-0.2527,-0.493462,-0.008840,-0.000298,0.0,0.0,90.63036300126791,69.01166350184145,0.016514,0.018929,6459.4,6161.2,0.050593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829047.432746,20,1.569597,0.048686,0.003328,0.0127,-0.0409,-0.000240,1.648263,0.000107,0.000058,0.0001,1.569707,0.048627,0.003328,0.0207,-0.0076,-0.000068,0.315056,0.0000,1.569707,0.000000,0.000000,1.7507,0.000000,1.500000,85.9239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2213,0.0000,0.000000,0.6740,1.17,3.81,6.15,7.47,0.000107,0.0033,-1.7506,0.008000,0.180228,0.5232,-0.496786,-0.015049,-0.003262,0.0,0.0,131.15687515020304,104.14289380477956,0.029297,0.030937,6455.0,6165.6,0.053683,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829047.444704,21,1.664789,0.022522,0.012496,0.0214,0.0655,-0.000627,1.648253,0.000117,0.000062,0.0002,1.664910,0.022527,0.012497,0.0214,0.0003,0.000027,0.323753,0.0000,1.664910,0.000000,-0.000000,1.6426,0.000000,1.000000,72.9442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2324,0.0000,0.000000,0.6860,1.07,4.03,6.17,5.29,0.000117,0.0036,-1.6424,0.008000,0.066458,0.7044,-0.498177,0.000538,-0.000904,0.0,0.0,45.58806100460568,28.22662947075989,-0.001328,-0.000806,6452.2,6168.3,0.055587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829047.457322,22,1.611583,0.105758,0.004004,0.0315,0.0132,-0.000076,1.648245,0.000127,0.000067,0.0002,1.611719,0.105771,0.004004,0.0237,0.0014,0.000039,0.325561,0.0000,1.611719,0.000000,0.000000,1.7052,0.000000,0.683156,73.7409,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.6942,0.98,4.29,6.24,5.75,0.000127,0.0038,-1.7050,0.008000,0.149492,0.3540,-0.497686,0.002979,-0.001435,0.0,0.0,37.80045772079983,23.977296089734907,-0.006115,-0.005791,6451.0,6169.5,0.056424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829047.468838,23,1.723315,-0.113163,-0.010921,0.0659,-0.0219,0.001130,1.648237,0.000138,0.000072,0.0002,1.723505,-0.113172,-0.010921,0.0323,-0.0009,0.000055,0.324674,0.0000,1.723505,0.000000,-0.000000,1.5639,0.000000,0.482725,67.5895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.7000,0.89,4.57,6.36,6.13,0.000138,0.0041,-1.5637,0.008000,0.196654,-0.3730,-0.490922,-0.001838,0.000843,0.0,0.0,53.49302504684849,34.60571779208304,0.002853,0.004559,6450.8,6169.8,0.056591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829047.481000,24,1.743681,0.042898,0.007652,-0.0362,0.0119,-0.000404,1.648229,0.000149,0.000077,0.0002,1.743840,0.042904,0.007653,0.0265,0.0004,0.000042,0.322302,0.0000,1.743840,0.000000,-0.000000,1.5335,0.000000,0.370299,65.6492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2643,0.0000,0.000000,0.7044,0.84,4.92,6.60,6.91,0.000149,0.0044,-1.5333,0.008000,0.057748,0.1106,-0.498627,0.000820,0.002818,0.0,0.0,44.09517753983506,27.52103719367929,-0.002056,-0.001196,6451.1,6169.5,0.056373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829047.492987,25,1.713501,0.003130,-0.003382,-0.0105,0.0116,0.001944,1.648222,0.000160,0.000082,0.0002,1.713636,0.003145,-0.003381,0.0218,0.0013,0.000153,0.318673,0.0000,1.713636,0.000000,-0.000000,1.5780,0.000000,0.320173,64.7521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2744,0.0000,0.000000,0.7083,0.79,5.02,6.61,5.62,0.000160,0.0047,-1.5778,0.008000,0.008913,0.0277,-0.505051,0.002900,-0.000254,0.0,0.0,36.34006404433063,25.2141037935436,-0.007334,-0.004156,6451.9,6168.7,0.055839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829047.504730,26,1.680385,-0.086094,0.000872,0.1050,0.0850,0.001122,1.648215,0.000172,0.000087,0.0002,1.680627,-0.086006,0.000875,0.0383,0.0084,0.000308,0.315172,0.0000,1.680627,0.000000,-0.000000,1.6226,0.000000,0.303482,65.9802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.7119,0.74,5.11,6.58,5.61,0.000172,0.0050,-1.6224,0.008000,0.171578,0.3562,-0.490279,0.018784,0.001843,0.0,0.0,32.77317598679075,28.094993572283443,-0.039476,-0.035485,6452.7,6167.9,0.055279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829047.517197,27,1.689252,0.077675,0.003689,-0.0162,-0.0216,0.002167,1.648209,0.000185,0.000092,0.0003,1.689450,0.077730,0.003692,0.0313,0.0049,0.000328,0.311792,0.0000,1.689450,0.000000,-0.000000,1.6111,0.000000,0.284764,68.0470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.7153,0.73,5.39,6.85,6.96,0.000185,0.0053,-1.6108,0.008000,0.104834,0.2647,-0.498953,0.010964,0.000387,0.0,0.0,27.365079429178962,22.92331362535161,-0.024815,-0.018824,6453.5,6167.1,0.054698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829047.528789,28,1.633935,-0.098886,0.002305,0.0195,0.0262,0.001932,1.648203,0.000198,0.000098,0.0003,1.634127,-0.098815,0.002310,0.0294,0.0061,0.000398,0.308178,0.0000,1.634127,0.000000,0.000000,1.6796,0.000000,0.294271,67.6350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.7189,0.70,5.60,6.99,6.80,0.000198,0.0056,-1.6794,0.008000,0.137809,0.3708,-0.502467,0.013922,0.000832,0.0,0.0,29.243725078751268,24.516241604378223,-0.031357,-0.024060,6454.4,6166.2,0.054071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829047.540712,29,1.583479,-0.063794,-0.000538,-0.0249,-0.0117,0.001781,1.648198,0.000211,0.000103,0.0003,1.583638,-0.063746,-0.000534,0.0241,0.0038,0.000398,0.304172,0.0000,1.583638,0.000000,0.000000,1.7359,0.000000,0.315545,68.1625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0000,0.000000,0.7227,0.65,5.86,7.17,7.36,0.000211,0.0059,-1.7356,0.008000,0.117539,-0.2211,-0.509452,0.016570,0.001304,0.0,0.0,27.48170013221562,22.544468130751454,-0.021862,-0.013699,6455.4,6165.1,0.053346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829047.552891,30,1.657886,-0.001178,-0.005885,-0.0264,-0.0200,0.001548,1.648193,0.000225,0.000108,0.0002,1.658020,-0.001157,-0.005880,0.0199,0.0014,0.000381,0.301490,0.0000,1.658020,0.000000,-0.000000,1.6511,0.000000,0.317211,65.8304,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7265,0.63,6.07,7.32,7.25,0.000225,0.0062,-1.6508,0.008000,0.062025,-1.0533,-0.514590,0.003126,0.001536,0.0,0.0,33.20608435747833,28.00788136270792,-0.010851,-0.002288,6456.2,6164.4,0.052835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829047.564630,31,1.572206,-0.038841,-0.008842,-0.0549,0.0088,0.000638,1.648188,0.000239,0.000113,0.0002,1.572318,-0.038815,-0.008838,0.0165,0.0018,0.000355,0.298756,0.0000,1.572318,0.000000,0.000000,1.7479,0.000000,0.333329,68.4595,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.7305,0.59,6.17,7.35,6.76,0.000239,0.0065,-1.7477,0.008000,0.170348,-0.7362,-0.518213,0.002831,0.001203,0.0,0.0,31.80789049389297,26.128935699552784,-0.012552,-0.004831,6456.9,6163.7,0.052342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829047.576660,32,1.602282,-0.032114,-0.003878,0.0030,-0.0088,0.000998,1.648183,0.000254,0.000119,0.0002,1.602379,-0.032100,-0.003875,0.0143,0.0008,0.000333,0.295707,0.0000,1.602379,0.000000,0.000000,1.7155,0.000000,0.342830,67.3102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.7346,0.56,6.32,7.45,7.12,0.000254,0.0068,-1.7153,0.008000,0.189734,0.4032,-0.520311,0.002305,0.000855,0.0,0.0,37.512017832167345,31.13461862627672,-0.007334,0.000168,6457.7,6162.9,0.051780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829047.589793,33,1.607561,0.061271,0.001389,0.0532,-0.0549,-0.000594,1.648179,0.000270,0.000124,0.0002,1.607722,0.061230,0.001391,0.0223,-0.0036,0.000039,0.293329,0.0000,1.607722,0.000000,0.000000,1.7096,0.000000,0.340672,69.1620,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7387,0.62,7.05,8.29,11.20,0.000270,0.0071,-1.7094,0.008000,0.187143,-0.3591,-0.512137,-0.008700,0.001753,0.0,0.0,88.04926172920713,74.30184184262495,0.015719,0.021009,6458.3,6162.2,0.051333,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829047.602165,34,1.669450,-0.010299,-0.002992,-0.0675,0.0498,-0.000265,1.648174,0.000287,0.000130,0.0002,1.669597,-0.010284,-0.002990,0.0187,0.0008,0.000100,0.290344,0.0000,1.669597,0.000000,-0.000000,1.6367,0.000000,0.342756,65.8348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3556,0.0000,0.000000,0.7428,0.72,7.61,9.04,10.81,0.000287,0.0074,-1.6365,0.008000,0.095134,0.0214,-0.515663,0.000902,0.000433,0.0,0.0,39.07280839459379,28.864979752963862,-0.006422,-0.002494,6459.2,6161.4,0.050753,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829047.614012,35,1.705894,-0.042425,-0.002731,-0.0635,0.0378,0.000035,1.648170,0.000304,0.000135,0.0001,1.706026,-0.042372,-0.002728,0.0157,0.0029,0.000137,0.287925,0.0000,1.706026,0.000000,-0.000000,1.5887,0.000000,0.339420,65.4234,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.7468,0.77,7.90,9.45,9.55,0.000304,0.0077,-1.5885,0.008000,0.049287,-0.2083,-0.518450,0.000923,0.000232,0.0,0.0,28.43891546784002,23.22912760983175,-0.019836,-0.016624,6459.8,6160.7,0.050282,0.000000,0.000000,0.5000,1.0000,,,,,
