time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7380,22.6614,0.8605,3.813,0,24.428,3.048,0.519,2.8119,2.019,3.019,0,1
9.7410,22.6728,0.8612,3.812,0,24.428,3.048,0.519,2.8042,2.019,3.019,0,1
9.7440,22.6842,0.8620,3.809,0,24.428,3.048,0.519,2.7965,2.019,3.019,0,1
9.7470,22.6956,0.8628,3.807,0,24.428,3.048,0.519,2.7888,2.019,3.019,0,1
9.7500,22.7070,0.8635,3.805,0,24.428,3.048,0.519,2.7811,2.019,3.019,0,1
9.7530,22.7184,0.8643,3.803,0,24.428,3.048,0.519,2.7735,2.019,3.019,0,1
9.7560,22.7298,0.8651,3.802,0,24.428,3.048,0.519,2.7658,2.019,3.019,0,1
9.7590,22.7411,0.8659,3.800,0,24.428,3.048,0.519,2.7582,2.019,3.019,0,1
9.7620,22.7525,0.8667,3.799,0,24.428,3.048,0.519,2.7507,2.019,3.019,0,1
9.7650,22.7639,0.8675,3.797,0,24.428,3.048,0.519,2.7431,2.019,3.019,0,1
9.7680,22.7752,0.8684,3.795,0,24.428,3.048,0.519,2.7356,2.019,3.019,0,1
9.7710,22.7865,0.8692,3.793,0,24.428,3.048,0.519,2.7281,2.019,3.019,0,1
9.7740,22.7979,0.8701,3.791,0,24.428,3.048,0.519,2.7206,2.019,3.019,0,1
9.7770,22.8092,0.8709,3.789,0,24.428,3.048,0.519,2.7131,2.019,3.019,0,1
9.7800,22.8205,0.8718,3.786,0,24.428,3.048,0.519,2.7057,2.019,3.019,0,1
9.7830,22.8318,0.8726,3.785,0,24.428,3.048,0.519,2.6983,2.019,3.019,0,1
9.7860,22.8432,0.8735,3.783,0,24.428,3.048,0.519,2.6909,2.019,3.019,0,1
9.7890,22.8545,0.8744,3.781,0,24.428,3.048,0.519,2.6836,2.019,3.019,0,1
9.7920,22.8657,0.8753,3.779,0,24.428,3.048,0.519,2.6762,2.019,3.019,0,1
9.7950,22.8770,0.8762,3.776,0,24.428,3.048,0.519,2.6689,2.019,3.019,0,1
9.7980,22.8883,0.8771,3.775,0,24.428,3.048,0.519,2.6616,2.019,3.019,0,1
9.8010,22.8996,0.8780,3.774,0,24.428,3.048,0.519,2.6544,2.019,3.019,0,1
9.8040,22.9109,0.8790,3.767,0,24.428,3.048,0.519,2.6472,2.019,3.019,0,1
9.8070,22.9221,0.8799,3.768,0,24.428,3.048,0.519,2.6400,2.019,3.019,0,1
9.8100,22.9334,0.8808,3.768,0,24.428,3.048,0.519,2.6328,2.019,3.019,0,1
9.8130,22.9447,0.8818,3.761,0,24.428,3.048,0.519,2.6256,2.019,3.019,0,1
9.8160,22.9559,0.8827,3.758,0,24.428,3.048,0.519,2.6185,2.019,3.019,0,1
9.8190,22.9672,0.8836,3.760,0,24.428,3.048,0.519,2.6114,2.019,3.019,0,1
9.8220,22.9784,0.8846,3.759,0,24.428,3.048,0.519,2.6043,2.019,3.019,0,1
9.8250,22.9897,0.8856,3.758,0,24.428,3.048,0.519,2.5973,2.019,3.019,0,1
9.8280,23.0009,0.8866,3.761,0,24.428,3.048,0.519,2.5902,2.019,3.019,0,1
9.8310,23.0122,0.8876,3.759,0,24.428,3.048,0.519,2.5832,2.019,3.019,0,1
9.8340,23.0234,0.8886,3.759,0,24.428,3.048,0.519,2.5762,2.019,3.019,0,1
9.8370,23.0346,0.8896,3.758,0,24.428,3.048,0.519,2.5693,2.019,3.019,0,1
9.8400,23.0459,0.8906,3.757,0,24.428,3.048,0.519,2.5623,2.019,3.019,0,1
9.8430,23.0571,0.8916,3.756,0,24.428,3.048,0.519,2.5555,2.019,3.019,0,1
9.8460,23.0683,0.8926,3.753,0,24.428,3.048,0.519,2.5486,2.019,3.019,0,1
9.8490,23.0795,0.8936,3.750,0,24.428,3.048,0.519,2.5418,2.019,3.019,0,1
9.8520,23.0907,0.8946,3.748,0,24.428,3.048,0.519,2.5350,2.019,3.019,0,1
9.8550,23.1019,0.8956,3.745,0,24.428,3.048,0.519,2.5283,2.019,3.019,0,1
9.8580,23.1131,0.8966,3.742,0,24.428,3.048,0.519,2.5216,2.019,3.019,0,1
9.8610,23.1243,0.8976,3.739,0,24.428,3.048,0.519,2.5150,2.019,3.019,0,1
9.8640,23.1355,0.8986,3.737,0,24.428,3.048,0.519,2.5083,2.019,3.019,0,1
9.8670,23.1466,0.8996,3.733,0,24.428,3.048,0.519,2.5018,2.019,3.019,0,1
9.8700,23.1578,0.9006,3.731,0,24.428,3.048,0.519,2.4952,2.019,3.019,0,1
9.8730,23.1690,0.9016,3.728,0,24.428,3.048,0.519,2.4887,2.019,3.019,0,1
9.8760,23.1801,0.9026,3.726,0,24.428,3.048,0.519,2.4822,2.019,3.019,0,1
9.8790,23.1912,0.9036,3.723,0,24.428,3.048,0.519,2.4758,2.019,3.019,0,1
9.8820,23.2024,0.9046,3.720,0,24.428,3.048,0.519,2.4693,2.019,3.019,0,1
9.8850,23.2135,0.9056,3.718,0,24.428,3.048,0.519,2.4630,2.019,3.019,0,1
9.8880,23.2246,0.9066,3.715,0,24.428,3.048,0.519,2.4566,2.019,3.019,0,1
9.8910,23.2357,0.9076,3.712,0,24.428,3.048,0.519,2.4503,2.019,3.019,0,1
9.8940,23.2468,0.9086,3.710,0,24.428,3.048,0.519,2.4441,2.019,3.019,0,1
9.8970,23.2579,0.9096,3.706,0,24.428,3.048,0.519,2.4378,2.019,3.019,0,1
9.9000,23.2690,0.9106,3.718,0,24.428,3.048,0.519,2.4317,2.019,3.019,0,1
9.9030,23.2801,0.9116,3.691,0,24.428,3.048,0.519,2.4255,2.019,3.019,0,1
9.9060,23.2912,0.9126,3.717,0,24.428,3.048,0.519,2.4194,2.019,3.019,0,1
9.9090,23.3023,0.9136,3.700,0,24.428,3.048,0.519,2.4133,2.019,3.019,0,1
9.9120,23.3134,0.9146,3.712,0,24.428,3.048,0.519,2.4073,2.019,3.019,0,1
9.9150,23.3245,0.9157,3.714,0,24.428,3.048,0.519,2.4012,2.019,3.019,0,1
9.9180,23.3356,0.9167,3.703,0,24.428,3.048,0.519,2.3952,2.019,3.019,0,1
9.9210,23.3466,0.9177,3.704,0,24.428,3.048,0.519,2.3893,2.019,3.019,0,1
9.9240,23.3577,0.9188,3.706,0,24.428,3.048,0.519,2.3833,2.019,3.019,0,1
9.9270,23.3688,0.9198,3.710,0,24.428,3.048,0.519,2.3774,2.019,3.019,0,1
9.9300,23.3799,0.9209,3.702,0,24.428,3.048,0.519,2.3716,2.019,3.019,0,1
9.9330,23.3909,0.9219,3.694,0,24.428,3.048,0.519,2.3659,2.019,3.019,0,1
9.9360,23.4019,0.9229,3.699,0,24.428,3.048,0.519,2.3601,2.019,3.019,0,1
9.9390,23.4130,0.9239,3.687,0,24.428,3.048,0.519,2.3544,2.019,3.019,0,1
9.9420,23.4240,0.9249,3.690,0,24.428,3.048,0.519,2.3488,2.019,3.019,0,1
9.9450,23.4350,0.9259,3.686,0,24.428,3.048,0.519,2.3432,2.019,3.019,0,1
9.9480,23.4460,0.9269,3.682,0,24.428,3.048,0.519,2.3377,2.019,3.019,0,1
9.9510,23.4570,0.9279,3.680,0,24.428,3.048,0.519,2.3322,2.019,3.019,0,1
9.9540,23.4680,0.9288,3.679,0,24.428,3.048,0.519,2.3268,2.019,3.019,0,1
9.9570,23.4790,0.9297,3.677,0,24.428,3.048,0.519,2.3214,2.019,3.019,0,1
9.9600,23.4899,0.9307,3.676,0,24.428,3.048,0.519,2.3161,2.019,3.019,0,1
9.9630,23.5009,0.9316,3.673,0,24.428,3.048,0.519,2.3109,2.019,3.019,0,1
9.9660,23.5119,0.9325,3.672,0,24.428,3.048,0.519,2.3057,2.019,3.019,0,1
9.9690,23.5229,0.9334,3.671,0,24.428,3.048,0.519,2.3005,2.019,3.019,0,1
9.9720,23.5338,0.9342,3.668,0,24.428,3.048,0.519,2.2954,2.019,3.019,0,1
9.9750,23.5448,0.9351,3.666,0,24.428,3.048,0.519,2.2904,2.019,3.019,0,1
9.9780,23.5557,0.9359,3.664,0,24.428,3.048,0.519,2.2854,2.019,3.019,0,1
9.9810,23.5667,0.9368,3.663,0,24.428,3.048,0.519,2.2805,2.019,3.019,0,1
9.9840,23.5776,0.9376,3.662,0,24.428,3.048,0.519,2.2756,2.019,3.019,0,1
9.9870,23.5886,0.9384,3.659,0,24.428,3.048,0.519,2.2708,2.019,3.019,0,1
9.9900,23.5995,0.9392,3.657,0,24.428,3.048,0.519,2.2660,2.019,3.019,0,1
9.9930,23.6104,0.9400,3.655,0,24.428,3.048,0.519,2.2613,2.019,3.019,0,1
9.9960,23.6214,0.9408,3.652,0,24.428,3.048,0.519,2.2567,2.019,3.019,0,1
9.9990,23.6322,0.9416,3.634,0,24.428,3.048,0.519,2.2521,2.019,3.019,0,1
10.0020,23.6431,0.9423,3.652,0,24.428,3.048,0.519,2.2475,2.019,3.019,0,1
10.0050,23.6540,0.9430,3.646,0,24.428,3.048,0.519,2.2431,2.019,3.019,0,1
10.0080,23.6649,0.9438,3.632,0,24.428,3.048,0.519,2.2387,2.019,3.019,0,1
10.0110,23.6758,0.9445,3.638,0,24.428,3.048,0.519,2.2343,2.019,3.019,0,1
10.0140,23.6867,0.9452,3.643,0,24.428,3.048,0.519,2.2300,2.019,3.019,0,1
10.0170,23.6976,0.9458,3.645,0,24.428,3.048,0.519,2.2258,2.019,3.019,0,1
10.0200,23.7085,0.9465,3.644,0,24.428,3.048,0.519,2.2216,2.019,3.019,0,1
10.0230,23.7194,0.9471,3.641,0,24.428,3.048,0.519,2.2175,2.019,3.019,0,1
10.0260,23.7303,0.9477,3.642,0,24.428,3.048,0.519,2.2135,2.019,3.019,0,1
10.0290,23.7412,0.9483,3.640,0,24.428,3.048,0.519,2.2095,2.019,3.019,0,1
10.0320,23.7521,0.9490,3.637,0,24.428,3.048,0.519,2.2055,2.019,3.019,0,1
10.0350,23.7630,0.9495,3.636,0,24.428,3.048,0.519,2.2017,2.019,3.019,0,1
10.0380,23.7738,0.9501,3.636,0,24.428,3.048,0.519,2.1978,2.019,3.019,0,1
10.0410,23.7847,0.9507,3.634,0,24.428,3.048,0.519,2.1941,2.019,3.019,0,1
10.0440,23.7956,0.9513,3.632,0,24.428,3.048,0.519,2.1903,2.019,3.019,0,1
10.0470,23.8065,0.9519,3.632,0,24.428,3.048,0.519,2.1867,2.019,3.019,0,1
10.0500,23.8174,0.9524,3.631,0,24.428,3.048,0.519,2.1831,2.019,3.019,0,1
10.0530,23.8282,0.9530,3.628,0,24.428,3.048,0.519,2.1795,2.019,3.019,0,1
10.0560,23.8391,0.9535,3.625,0,24.428,3.048,0.519,2.1760,2.019,3.019,0,1
10.0590,23.8499,0.9541,3.626,0,24.428,3.048,0.519,2.1726,2.019,3.019,0,1
10.0620,23.8608,0.9546,3.620,0,24.428,3.048,0.519,2.1692,2.019,3.019,0,1
10.0650,23.8716,0.9552,3.622,0,24.428,3.048,0.519,2.1659,2.019,3.019,0,1
10.0680,23.8825,0.9557,3.621,0,24.428,3.048,0.519,2.1626,2.019,3.019,0,1
10.0710,23.8933,0.9562,3.619,0,24.428,3.048,0.519,2.1594,2.019,3.019,0,1
10.0740,23.9042,0.9568,3.619,0,24.428,3.048,0.519,2.1562,2.019,3.019,0,1
10.0770,23.9150,0.9573,3.616,0,24.428,3.048,0.519,2.1531,2.019,3.019,0,1
10.0800,23.9258,0.9578,3.614,0,24.428,3.048,0.519,2.1500,2.019,3.019,0,1
10.0830,23.9366,0.9584,3.613,0,24.428,3.048,0.519,2.1470,2.019,3.019,0,1
10.0860,23.9475,0.9589,3.611,0,24.428,3.048,0.519,2.1441,2.019,3.019,0,1
10.0890,23.9583,0.9594,3.611,0,24.428,3.048,0.519,2.1412,2.019,3.019,0,1
10.0920,23.9691,0.9599,3.610,0,24.428,3.048,0.519,2.1383,2.019,3.019,0,1
10.0950,23.9799,0.9604,3.609,0,24.428,3.048,0.519,2.1355,2.019,3.019,0,1
10.0980,23.9907,0.9609,3.608,0,24.428,3.048,0.519,2.1328,2.019,3.019,0,1
10.1010,24.0015,0.9614,3.606,0,24.428,3.048,0.519,2.1301,2.019,3.019,0,1
10.1040,24.0123,0.9619,3.604,0,24.428,3.048,0.519,2.1275,2.019,3.019,0,1
10.1070,24.0231,0.9624,3.601,0,24.428,3.048,0.519,2.1249,2.019,3.019,0,1
10.1100,24.0339,0.9629,3.602,0,24.428,3.048,0.519,2.1224,2.019,3.019,0,1
10.1130,24.0447,0.9634,3.605,0,24.428,3.048,0.519,2.1200,2.019,3.019,0,1
10.1160,24.0555,0.9638,3.606,0,24.428,3.048,0.519,2.1176,2.019,3.019,0,1
10.1190,24.0663,0.9643,3.606,0,24.428,3.048,0.519,2.1153,2.019,3.019,0,1
10.1220,24.0771,0.9648,3.601,0,24.428,3.048,0.519,2.1130,2.019,3.019,0,1
10.1250,24.0879,0.9652,3.609,0,24.428,3.048,0.519,2.1108,2.019,3.019,0,1
10.1280,24.0987,0.9657,3.604,0,24.428,3.048,0.519,2.1086,2.019,3.019,0,1
10.1310,24.1095,0.9661,3.604,0,24.428,3.048,0.519,2.1065,2.019,3.019,0,1
10.1340,24.1203,0.9665,3.603,0,24.428,3.048,0.519,2.1045,2.019,3.019,0,1
10.1370,24.1311,0.9670,3.603,0,24.428,3.048,0.519,2.1025,2.019,3.019,0,1
10.1400,24.1419,0.9674,3.603,0,24.428,3.048,0.519,2.1006,2.019,3.019,0,1
10.1430,24.1527,0.9678,3.603,0,24.428,3.048,0.519,2.0988,2.019,3.019,0,1
10.1460,24.1635,0.9682,3.603,0,24.428,3.048,0.519,2.0970,2.019,3.019,0,1
10.1490,24.1743,0.9686,3.604,0,24.428,3.048,0.519,2.0952,2.019,3.019,0,1
10.1520,24.1852,0.9690,3.605,0,24.428,3.048,0.519,2.0936,2.019,3.019,0,1
10.1550,24.1960,0.9694,3.605,0,24.428,3.048,0.519,2.0919,2.019,3.019,0,1
10.1580,24.2068,0.9698,3.606,0,24.428,3.048,0.519,2.0904,2.019,3.019,0,1
10.1610,24.2176,0.9702,3.600,0,24.428,3.048,0.519,2.0889,2.019,3.019,0,1
10.1640,24.2284,0.9706,3.602,0,24.428,3.048,0.519,2.0874,2.019,3.019,0,1
10.1670,24.2392,0.9710,3.599,0,24.428,3.048,0.519,2.0860,2.019,3.019,0,1
10.1700,24.2500,0.9714,3.596,0,24.428,3.048,0.519,2.0846,2.019,3.019,0,1
10.1730,24.2607,0.9718,3.596,0,24.428,3.048,0.519,2.0833,2.019,3.019,0,1
10.1760,24.2715,0.9722,3.589,0,24.428,3.048,0.519,2.0821,2.019,3.019,0,1
10.1790,24.2823,0.9726,3.593,0,24.428,3.048,0.519,2.0809,2.019,3.019,0,1
10.1820,24.2930,0.9731,3.591,0,24.428,3.048,0.519,2.0798,2.019,3.019,0,1
10.1850,24.3038,0.9735,3.589,0,24.428,3.048,0.519,2.0786,2.019,3.019,0,1
10.1880,24.3146,0.9740,3.588,0,24.428,3.048,0.519,2.0776,2.019,3.019,0,1
10.1910,24.3253,0.9744,3.588,0,24.428,3.048,0.519,2.0766,2.019,3.019,0,1
10.1940,24.3361,0.9749,3.588,0,24.428,3.048,0.519,2.0756,2.019,3.019,0,1
10.1970,24.3468,0.9754,3.586,0,24.428,3.048,0.519,2.0747,2.019,3.019,0,1
10.2000,24.3576,0.9758,3.585,0,24.428,3.048,0.519,2.0738,2.019,3.019,0,1
10.2030,24.3683,0.9763,3.584,0,24.428,3.048,0.519,2.0730,2.019,3.019,0,1
10.2060,24.3790,0.9768,3.580,0,24.428,3.048,0.519,2.0722,2.019,3.019,0,1
10.2090,24.3897,0.9773,3.579,0,24.428,3.048,0.519,2.0715,2.019,3.019,0,1
10.2120,24.4005,0.9779,3.579,0,24.428,3.048,0.519,2.0708,2.019,3.019,0,1
10.2150,24.4112,0.9784,3.578,0,24.428,3.048,0.519,2.0701,2.019,3.019,0,1
10.2180,24.4219,0.9789,3.576,0,24.428,3.048,0.519,2.0695,2.019,3.019,0,1
10.2210,24.4326,0.9795,3.575,0,24.428,3.048,0.519,2.0690,2.019,3.019,0,1
10.2240,24.4433,0.9801,3.573,0,24.428,3.048,0.519,2.0685,2.019,3.019,0,1
10.2270,24.4540,0.9806,3.570,0,24.428,3.048,0.519,2.0680,2.019,3.019,0,1
10.2300,24.4646,0.9812,3.567,0,24.428,3.048,0.519,2.0676,2.019,3.019,0,1
10.2330,24.4753,0.9818,3.568,0,24.428,3.048,0.519,2.0672,2.019,3.019,0,1
10.2360,24.4860,0.9824,3.564,0,24.428,3.048,0.519,2.0669,2.019,3.019,0,1
10.2390,24.4966,0.9830,3.563,0,24.428,3.048,0.519,2.0666,2.019,3.019,0,1
10.2420,24.5073,0.9836,3.561,0,24.428,3.048,0.519,2.0664,2.019,3.019,0,1
10.2450,24.5179,0.9842,3.559,0,24.428,3.048,0.519,2.0662,2.019,3.019,0,1
10.2480,24.5286,0.9849,3.556,0,24.428,3.048,0.519,2.0661,2.019,3.019,0,1
10.2510,24.5392,0.9855,3.552,0,24.428,3.048,0.519,2.0659,2.019,3.019,0,1
10.2540,24.5498,0.9862,3.551,0,24.428,3.048,0.519,2.0659,2.019,3.019,0,1
10.2570,24.5604,0.9869,3.546,0,24.428,3.048,0.519,2.0659,2.019,3.019,0,1
10.2600,24.5710,0.9875,3.545,0,24.428,3.048,0.519,2.0659,2.019,3.019,0,1
10.2630,24.5816,0.9882,3.540,0,24.428,3.048,0.519,2.0660,2.019,3.019,0,1
10.2660,24.5922,0.9889,3.539,0,24.428,3.048,0.519,2.0661,2.019,3.019,0,1
10.2690,24.6028,0.9896,3.536,0,24.428,3.048,0.519,2.0663,2.019,3.019,0,1
10.2720,24.6134,0.9903,3.533,0,24.428,3.048,0.519,2.0665,2.019,3.019,0,1
10.2750,24.6240,0.9911,3.531,0,24.428,3.048,0.519,2.0667,2.019,3.019,0,1
10.2780,24.6345,0.9918,3.526,0,24.428,3.048,0.519,2.0670,2.019,3.019,0,1
10.2810,24.6451,0.9926,3.524,0,24.428,3.048,0.519,2.0674,2.019,3.019,0,1
10.2840,24.6556,0.9933,3.520,0,24.428,3.048,0.519,2.0677,2.019,3.019,0,1
10.2870,24.6661,0.9941,3.518,0,24.428,3.048,0.519,2.0682,2.019,3.019,0,1
10.2900,24.6767,0.9949,3.515,0,24.428,3.048,0.519,2.0686,2.019,3.019,0,1
10.2930,24.6872,0.9957,3.512,0,24.428,3.048,0.519,2.0691,2.019,3.019,0,1
10.2960,24.6977,0.9964,3.511,0,24.428,3.048,0.519,2.0697,2.019,3.019,0,1
10.2990,24.7082,0.9973,3.512,0,24.428,3.048,0.519,2.0703,2.019,3.019,0,1
10.3020,24.7187,0.9981,3.498,0,24.428,3.048,0.519,2.0709,2.019,3.019,0,1
10.3050,24.7292,0.9989,3.504,0,24.428,3.048,0.519,2.0716,2.019,3.019,0,1
10.3080,24.7397,0.9997,3.501,0,24.428,3.048,0.519,2.0723,2.019,3.019,0,1
10.3110,24.7502,1.0006,3.499,0,24.428,3.048,0.519,2.0731,2.019,3.019,0,1
10.3140,24.7607,1.0014,3.500,0,24.428,3.048,0.519,2.0739,2.019,3.019,0,1
10.3170,24.7711,1.0023,3.498,0,24.428,3.048,0.519,2.0748,2.019,3.019,0,1
10.3200,24.7816,1.0031,3.496,0,24.428,3.048,0.519,2.0757,2.019,3.019,0,1
10.3230,24.7921,1.0040,3.493,0,24.428,3.048,0.519,2.0767,2.019,3.019,0,1
10.3260,24.8025,1.0048,3.487,0,24.428,3.048,0.519,2.0777,2.019,3.019,0,1
10.3290,24.8129,1.0057,3.486,0,24.428,3.048,0.519,2.0788,2.019,3.019,0,1
10.3320,24.8234,1.0066,3.485,0,24.428,3.048,0.519,2.0799,2.019,3.019,0,1
10.3350,24.8338,1.0075,3.481,0,24.428,3.048,0.519,2.0810,2.019,3.019,0,1
10.3380,24.8442,1.0083,3.478,0,24.428,3.048,0.519,2.0822,2.019,3.019,0,1
10.3410,24.8546,1.0092,3.474,0,24.428,3.048,0.519,2.0834,2.019,3.019,0,1
10.3440,24.8650,1.0101,3.473,0,24.428,3.048,0.519,2.0847,2.019,3.019,0,1
10.3470,24.8754,1.0110,3.469,0,24.428,3.048,0.519,2.0860,2.019,3.019,0,1
10.3500,24.8858,1.0120,3.468,0,24.428,3.048,0.519,2.0874,2.019,3.019,0,1
10.3530,24.8961,1.0129,3.466,0,24.428,3.048,0.519,2.0888,2.019,3.019,0,1
10.3560,24.9065,1.0138,3.464,0,24.428,3.048,0.519,2.0902,2.019,3.019,0,1
10.3590,24.9168,1.0148,3.462,0,24.428,3.048,0.519,2.0917,2.019,3.019,0,1
10.3620,24.9272,1.0157,3.461,0,24.428,3.048,0.519,2.0932,2.019,3.019,0,1
10.3650,24.9375,1.0167,3.458,0,24.428,3.048,0.519,2.0947,2.019,3.019,0,1
10.3680,24.9478,1.0177,3.456,0,24.428,3.048,0.519,2.0963,2.019,3.019,0,1
10.3710,24.9582,1.0187,3.454,0,24.428,3.048,0.519,2.0980,2.019,3.019,0,1
10.3740,24.9685,1.0197,3.452,0,24.428,3.048,0.519,2.0996,2.019,3.019,0,1
10.3770,24.9788,1.0207,3.448,0,24.428,3.048,0.519,2.1014,2.019,3.019,0,1
10.3800,24.9891,1.0217,3.446,0,24.428,3.048,0.519,2.1031,2.019,3.019,0,1
10.3830,24.9993,1.0227,3.443,0,24.428,3.048,0.519,2.1049,2.019,3.019,0,1
10.3860,25.0096,1.0237,3.441,0,24.428,3.048,0.519,2.1067,2.019,3.019,0,1
10.3890,25.0199,1.0248,3.437,0,24.428,3.048,0.519,2.1086,2.019,3.019,0,1
10.3920,25.0301,1.0258,3.434,0,24.428,3.048,0.519,2.1105,2.019,3.019,0,1
10.3950,25.0404,1.0269,3.430,0,24.428,3.048,0.519,2.1124,2.019,3.019,0,1
10.3980,25.0506,1.0280,3.431,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
10.4010,25.0608,1.0291,3.429,0,24.428,3.048,0.519,2.1163,2.019,3.019,0,1
10.4040,25.0711,1.0302,3.424,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
10.4070,25.0813,1.0313,3.421,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
10.4100,25.0915,1.0324,3.420,0,24.428,3.048,0.519,2.1225,2.019,3.019,0,1
10.4130,25.1016,1.0336,3.415,0,24.428,3.048,0.519,2.1246,2.019,3.019,0,1
10.4160,25.1118,1.0347,3.413,0,24.428,3.048,0.519,2.1268,2.019,3.019,0,1
10.4190,25.1220,1.0359,3.405,0,24.428,3.048,0.519,2.1290,2.019,3.019,0,1
10.4220,25.1321,1.0370,3.404,0,24.428,3.048,0.519,2.1312,2.019,3.019,0,1
10.4250,25.1422,1.0382,3.400,0,24.428,3.048,0.519,2.1335,2.019,3.019,0,1
10.4280,25.1524,1.0394,3.397,0,24.428,3.048,0.519,2.1358,2.019,3.019,0,1
10.4310,25.1625,1.0406,3.393,0,24.428,3.048,0.519,2.1381,2.019,3.019,0,1
10.4340,25.1726,1.0418,3.392,0,24.428,3.048,0.519,2.1405,2.019,3.019,0,1
10.4370,25.1827,1.0430,3.388,0,24.428,3.048,0.519,2.1429,2.019,3.019,0,1
10.4400,25.1927,1.0442,3.385,0,24.428,3.048,0.519,2.1453,2.019,3.019,0,1
10.4430,25.2028,1.0455,3.383,0,24.428,3.048,0.519,2.1478,2.019,3.019,0,1
10.4460,25.2129,1.0467,3.380,0,24.428,3.048,0.519,2.1502,2.019,3.019,0,1
10.4490,25.2229,1.0480,3.377,0,24.428,3.048,0.519,2.1528,2.019,3.019,0,1
10.4520,25.2330,1.0492,3.374,0,24.428,3.048,0.519,2.1553,2.019,3.019,0,1
10.4550,25.2430,1.0505,3.372,0,24.428,3.048,0.519,2.1579,2.019,3.019,0,1
10.4580,25.2530,1.0518,3.370,0,24.428,3.048,0.519,2.1605,2.019,3.019,0,1
10.4610,25.2630,1.0531,3.366,0,24.428,3.048,0.519,2.1631,2.019,3.019,0,1
10.4640,25.2730,1.0544,3.363,0,24.428,3.048,0.519,2.1658,2.019,3.019,0,1
10.4670,25.2830,1.0557,3.359,0,24.428,3.048,0.519,2.1685,2.019,3.019,0,1
10.4700,25.2930,1.0571,3.356,0,24.428,3.048,0.519,2.1713,2.019,3.019,0,1
10.4730,25.3030,1.0584,3.352,0,24.428,3.048,0.519,2.1740,2.019,3.019,0,1
10.4760,25.3129,1.0597,3.348,0,24.428,3.048,0.519,2.1768,2.019,3.019,0,1
10.4790,25.3229,1.0611,3.344,0,24.428,3.048,0.519,2.1797,2.019,3.019,0,1
10.4820,25.3328,1.0624,3.342,0,24.428,3.048,0.519,2.1825,2.019,3.019,0,1
10.4850,25.3427,1.0638,3.339,0,24.428,3.048,0.519,2.1854,2.019,3.019,0,1
10.4880,25.3526,1.0652,3.337,0,24.428,3.048,0.519,2.1884,2.019,3.019,0,1
10.4910,25.3625,1.0666,3.332,0,24.428,3.048,0.519,2.1913,2.019,3.019,0,1
