time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.038000,14.499804,0.029121,0.769396,2.551665,2.550432,0.077429,0.051890,0.180660,0.165137,0.116254,0,0,8.357706,0.000000,0.000000,0.000000
7.140000,14.756948,0.041682,0.768898,2.493956,2.496224,0.082664,0.047420,0.172402,0.157377,0.097124,0,0,8.108228,0.000000,0.000000,0.000000
7.242000,15.008411,0.057378,0.768600,2.439493,2.439513,0.102899,0.042202,0.183758,0.149080,0.075773,0,0,7.863624,0.000000,0.000000,0.000000
7.344000,15.254468,0.075545,0.769054,2.400111,2.399835,0.102966,0.044756,0.188208,0.147506,0.050394,0,0,7.623778,0.000000,0.000000,0.000000
7.446000,15.496785,0.094368,0.768691,2.366953,2.366356,0.105766,0.085257,0.228301,0.161050,0.032368,0,0,7.387632,0.000000,0.000000,0.000000
7.548000,15.736269,0.115316,0.768074,2.346798,2.345893,0.099326,0.071032,0.219427,0.181910,0.021838,0,0,7.153852,0.000000,0.000000,0.000000
7.650000,15.973915,0.137456,0.768812,2.330941,2.331322,0.110795,0.085098,0.279675,0.233654,0.014026,0,0,6.921773,0.000000,0.000000,0.000000
7.752000,16.210636,0.163395,0.770332,2.334172,2.334574,0.127879,0.090599,0.231627,0.287366,0.009463,0,0,6.689663,0.000000,0.000000,0.000000
7.854000,16.449100,0.192082,0.771232,2.374007,2.371732,0.136763,0.088249,0.246444,0.348035,0.006078,0,0,6.455320,0.000000,0.000000,0.000000
7.956000,16.692755,0.224789,0.769793,2.446147,2.443189,0.144523,0.069706,0.296484,0.389980,0.004101,0,0,6.215058,0.000000,0.000000,0.000000
8.058000,16.944624,0.262601,0.769213,2.544174,2.545317,0.173990,0.097300,0.199109,0.420448,0.000000,0,0,5.965657,0.000000,0.000000,0.000000
8.160000,17.208574,0.303601,0.769499,2.678871,2.676602,0.145143,0.092825,0.188789,0.429655,0.000000,0,0,5.704175,0.000000,0.000000,0.000000
8.262000,17.485887,0.346255,0.773495,2.813358,2.814543,0.126057,0.090425,0.022488,0.412539,0.000000,0,0,5.430039,0.000000,0.000000,0.000000
8.364000,17.777323,0.390009,0.776534,2.955096,2.953153,0.082854,0.037956,-0.132784,0.490200,0.000000,0,0,5.142876,0.000000,0.000000,0.000000
8.466000,18.083424,0.431840,0.774802,3.096445,3.099032,0.033153,-0.000619,0.438322,0.375936,0.000000,0,0,4.843523,0.000000,0.000000,0.000000
8.568000,18.402206,0.477149,0.772685,3.211728,3.215511,0.083685,0.071305,0.126384,0.266599,0.000000,0,0,4.532032,0.000000,0.000000,0.000000
8.670000,18.733602,0.525890,0.771897,3.333668,3.332127,0.070026,0.059148,0.719650,0.479517,0.000000,0,0,4.208682,0.000000,0.000000,0.000000
8.772000,19.073084,0.582341,0.773869,3.417173,3.418578,0.129451,0.167333,-0.140692,0.534126,0.000000,0,0,3.876055,0.000000,0.000000,0.000000
8.874000,19.423152,0.643086,0.772819,3.534431,3.533252,0.055793,0.020637,-0.511618,0.064689,0.000000,0,0,3.533428,0.000000,0.000000,0.000000
8.976000,19.783277,0.697810,0.773304,3.599246,3.597717,-0.034217,-0.049174,-0.630538,0.287797,0.000000,0,0,3.186235,0.000000,0.000000,0.000000
9.078000,20.149778,0.742197,0.774915,3.640802,3.642984,-0.115736,-0.102273,-0.533737,0.337571,0.000000,0,0,2.840819,0.000000,0.000000,0.000000
9.180000,20.523056,0.776834,0.775748,3.706960,3.705604,-0.182809,-0.120993,-0.505154,0.353727,0.000000,0,0,2.498192,0.000000,0.000000,0.000000
9.282000,20.904593,0.802968,0.775252,3.781585,3.778501,-0.212501,-0.157441,-0.504417,0.325819,0.000000,0,0,2.158693,0.000000,0.000000,0.000000
9.384000,21.293698,0.819325,0.774268,3.832816,3.835395,-0.251339,-0.172983,-0.499107,0.124313,0.000000,0,0,1.826741,0.000000,0.000000,0.000000
9.486000,21.687504,0.827568,0.770480,3.864358,3.869554,-0.240403,-0.133635,-0.106569,0.138443,0.000000,0,0,1.508019,0.000000,0.000000,0.000000
9.588000,22.084183,0.834368,0.766087,3.883005,3.884260,-0.166236,-0.057517,0.296860,0.133546,0.000000,0,0,1.204849,0.000000,0.000000,0.000000
9.690000,22.478072,0.849860,0.768117,3.835951,3.841051,-0.040718,-0.006416,0.250870,0.083829,0.000000,0,10,0.919353,0.000000,0.000000,0.000000
9.792000,22.865749,0.875300,0.773571,3.778628,3.776616,0.057909,0.038705,0.294139,0.146038,0.000000,0,44,0.657085,0.000000,0.000000,0.000000
9.894000,23.246786,0.908616,0.774935,3.709648,3.712682,0.084403,0.038257,0.073247,0.030667,0.000000,0,78,0.424909,0.000000,0.000000,0.000000
9.996000,23.621365,0.940759,0.775173,3.652381,3.650270,0.001939,-0.064400,-0.579547,0.262585,0.000000,0,112,0.237513,0.000000,0.000000,0.000000
10.098000,23.990711,0.960901,0.774306,3.608408,3.606689,-0.048988,-0.049297,0.629541,0.037462,0.000000,0,146,0.113646,0.000000,0.000000,0.000000
10.200000,24.357554,0.975835,0.770945,3.584688,3.583436,-0.038152,0.015719,0.606532,0.025001,0.000000,0,180,0.054654,0.000000,0.000000,0.000000
10.302000,24.718692,0.998099,0.770115,3.497639,3.504833,0.060669,0.070930,0.750933,0.025754,0.000000,0,214,0.051752,0.000000,0.000000,0.000000
10.404000,25.071050,1.030178,0.768541,3.424437,3.423271,0.126931,0.107332,0.810981,0.055297,0.000000,0,248,0.099186,0.000000,0.000000,0.000000
10.506000,25.411777,1.073521,0.766934,3.312181,3.306800,0.197551,0.149522,0.745950,0.026777,0.000000,0,282,0.187383,0.000000,0.000000,0.000000
10.608000,25.739445,1.126294,0.767156,3.180193,3.183918,0.252613,0.153656,0.740940,0.035230,0.000000,0,316,0.307951,0.000000,0.000000,0.000000
10.710000,26.052655,1.187940,0.768529,3.044331,3.046960,0.283619,0.179588,0.700641,0.137008,0.085447,0,350,0.451077,0.000000,0.000000,0.000000
10.812000,26.348720,1.255034,0.769868,2.880653,2.884800,0.293492,0.189120,0.707790,0.132524,0.060824,0,384,0.608912,0.000000,0.000000,0.000000
10.914000,26.628607,1.326858,0.770664,2.762537,2.759092,0.305206,0.209766,0.704412,0.140760,0.039067,0,418,0.775117,0.000000,0.000000,0.000000
11.016000,26.895205,1.404716,0.769625,2.652500,2.650344,0.337759,0.212948,0.725292,0.180256,0.026358,0,452,0.945729,0.000000,0.000000,0.000000
11.118000,27.150503,1.489848,0.770808,2.587622,2.585899,0.368595,0.232875,0.693258,0.242506,0.016929,0,462,1.118199,0.000000,0.000000,0.000000
11.220000,27.399089,1.582191,0.772558,2.568968,2.570591,0.378086,0.238355,0.668560,0.306066,0.011422,0,462,1.294328,0.000000,0.000000,0.000000
11.322000,27.646366,1.680366,0.774301,2.602672,2.600379,0.359528,0.243256,0.570675,0.379335,0.007336,0,462,1.478212,0.000000,0.000000,0.000000
11.424000,27.896817,1.783446,0.776717,2.676537,2.675547,0.329198,0.227635,0.452444,0.439992,0.004949,0,462,1.673421,0.000000,0.000000,0.000000
11.526000,28.154848,1.891465,0.779089,2.778940,2.779840,0.286020,0.204710,0.248745,0.497568,0.003179,0,462,1.883455,0.000000,0.000000,0.000000
11.628000,28.424538,2.003167,0.781252,2.920840,2.920145,0.224986,0.170645,0.213319,0.516434,0.000000,0,462,2.112122,0.000000,0.000000,0.000000
11.730000,28.708386,2.119122,0.781919,3.076317,3.075584,0.176798,0.149379,0.141333,0.551021,0.000000,0,462,2.361262,0.000000,0.000000,0.000000
11.832000,29.007267,2.240442,0.780638,3.232114,3.233175,0.133435,0.127347,-0.033039,0.537439,0.000000,0,462,2.631161,0.000000,0.000000,0.000000
11.934000,29.321645,2.366317,0.779670,3.396987,3.394286,0.080754,0.089112,0.007467,0.583785,0.000000,0,462,2.922114,0.000000,0.000000,0.000000
