time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5520,19.2673,1.3313,4.421,2,21.760,-0.867,0.830,3.3236,2.330,3.330,0,1
6.5550,19.2799,1.3354,4.421,2,21.760,-0.867,0.830,3.3169,2.330,3.330,0,1
6.5580,19.2925,1.3396,4.420,2,21.760,-0.867,0.830,3.3103,2.330,3.330,0,1
6.5610,19.3051,1.3438,4.420,2,21.760,-0.867,0.830,3.3037,2.330,3.330,0,1
6.5640,19.3177,1.3480,4.424,2,21.760,-0.867,0.830,3.2972,2.330,3.330,0,1
6.5670,19.3303,1.3522,4.423,2,21.760,-0.867,0.830,3.2907,2.330,3.330,0,1
6.5700,19.3429,1.3564,4.423,2,21.760,-0.867,0.830,3.2842,2.330,3.330,0,1
6.5730,19.3555,1.3606,4.423,2,21.760,-0.867,0.830,3.2778,2.330,3.330,0,1
6.5760,19.3681,1.3648,4.424,2,21.760,-0.867,0.830,3.2714,2.330,3.330,0,1
6.5790,19.3807,1.3690,4.425,2,21.760,-0.867,0.830,3.2651,2.330,3.330,0,1
6.5820,19.3933,1.3732,4.425,2,21.760,-0.867,0.830,3.2588,2.330,3.330,0,1
6.5850,19.4059,1.3774,4.426,2,21.760,-0.867,0.830,3.2526,2.330,3.330,0,1
6.5880,19.4185,1.3816,4.425,2,21.760,-0.867,0.830,3.2464,2.330,3.330,0,1
6.5910,19.4311,1.3858,4.426,2,21.760,-0.867,0.830,3.2403,2.330,3.330,0,1
6.5940,19.4437,1.3900,4.425,2,21.760,-0.867,0.830,3.2341,2.330,3.330,0,1
6.5970,19.4563,1.3942,4.427,2,21.760,-0.867,0.830,3.2281,2.330,3.330,0,1
6.6000,19.4689,1.3984,4.428,2,21.760,-0.867,0.830,3.2221,2.330,3.330,0,1
6.6030,19.4815,1.4026,4.428,2,21.760,-0.867,0.830,3.2161,2.330,3.330,0,1
6.6060,19.4941,1.4068,4.428,2,21.760,-0.867,0.830,3.2101,2.330,3.330,0,1
6.6090,19.5067,1.4110,4.430,2,21.760,-0.867,0.830,3.2042,2.330,3.330,0,1
6.6120,19.5193,1.4152,4.431,2,21.760,-0.867,0.830,3.1984,2.330,3.330,0,1
6.6150,19.5319,1.4194,4.432,2,21.760,-0.867,0.830,3.1925,2.330,3.330,0,1
6.6180,19.5445,1.4236,4.432,2,21.760,-0.867,0.830,3.1868,2.330,3.330,0,1
6.6210,19.5571,1.4278,4.435,2,21.760,-0.867,0.830,3.1810,2.330,3.330,0,1
6.6240,19.5698,1.4320,4.436,2,21.760,-0.867,0.830,3.1753,2.330,3.330,0,1
6.6270,19.5824,1.4362,4.436,2,21.760,-0.867,0.830,3.1697,2.330,3.330,0,1
6.6300,19.5950,1.4404,4.437,2,21.760,-0.867,0.830,3.1641,2.330,3.330,0,1
6.6330,19.6076,1.4446,4.436,2,21.760,-0.867,0.830,3.1585,2.330,3.330,0,1
6.6360,19.6203,1.4487,4.436,2,21.760,-0.867,0.830,3.1530,2.330,3.330,0,1
6.6390,19.6329,1.4529,4.439,2,21.760,-0.867,0.830,3.1475,2.330,3.330,0,1
6.6420,19.6456,1.4571,4.439,2,21.760,-0.867,0.830,3.1421,2.330,3.330,0,1
6.6450,19.6582,1.4613,4.431,2,21.760,-0.867,0.830,3.1367,2.330,3.330,0,1
6.6480,19.6708,1.4655,4.435,2,21.760,-0.867,0.830,3.1314,2.330,3.330,0,1
6.6510,19.6834,1.4697,4.437,2,21.760,-0.867,0.830,3.1261,2.330,3.330,0,1
6.6540,19.6961,1.4739,4.435,2,21.760,-0.867,0.830,3.1209,2.330,3.330,0,1
6.6570,19.7087,1.4782,4.435,2,21.760,-0.867,0.830,3.1157,2.330,3.330,0,1
6.6600,19.7213,1.4824,4.436,2,21.760,-0.867,0.830,3.1106,2.330,3.330,0,1
6.6630,19.7340,1.4866,4.437,2,21.760,-0.867,0.830,3.1056,2.330,3.330,0,1
6.6660,19.7466,1.4909,4.437,2,21.760,-0.867,0.830,3.1006,2.330,3.330,0,1
6.6690,19.7592,1.4951,4.440,2,21.760,-0.867,0.830,3.0957,2.330,3.330,0,1
6.6720,19.7718,1.4994,4.438,2,21.760,-0.867,0.830,3.0908,2.330,3.330,0,1
6.6750,19.7845,1.5036,4.439,2,21.760,-0.867,0.830,3.0859,2.330,3.330,0,1
6.6780,19.7971,1.5079,4.440,2,21.760,-0.867,0.830,3.0811,2.330,3.330,0,1
6.6810,19.8097,1.5121,4.439,2,21.760,-0.867,0.830,3.0764,2.330,3.330,0,1
6.6840,19.8223,1.5163,4.440,2,21.760,-0.867,0.830,3.0716,2.330,3.330,0,1
6.6870,19.8350,1.5206,4.440,2,21.760,-0.867,0.830,3.0670,2.330,3.330,0,1
6.6900,19.8476,1.5248,4.440,2,21.760,-0.867,0.830,3.0623,2.330,3.330,0,1
6.6930,19.8603,1.5290,4.439,2,21.760,-0.867,0.830,3.0578,2.330,3.330,0,1
6.6960,19.8729,1.5332,4.440,2,21.760,-0.867,0.830,3.0532,2.330,3.330,0,1
6.6990,19.8856,1.5374,4.440,2,21.760,-0.867,0.830,3.0487,2.330,3.330,0,1
6.7020,19.8982,1.5416,4.440,2,21.760,-0.867,0.830,3.0443,2.330,3.330,0,1
6.7050,19.9109,1.5458,4.441,2,21.760,-0.867,0.830,3.0399,2.330,3.330,0,1
6.7080,19.9235,1.5499,4.442,2,21.760,-0.867,0.830,3.0355,2.330,3.330,0,1
6.7110,19.9362,1.5541,4.442,2,21.760,-0.867,0.830,3.0312,2.330,3.330,0,1
6.7140,19.9488,1.5583,4.441,2,21.760,-0.867,0.830,3.0269,2.330,3.330,0,1
6.7170,19.9615,1.5624,4.443,2,21.760,-0.867,0.830,3.0227,2.330,3.330,0,1
6.7200,19.9742,1.5666,4.444,2,21.760,-0.867,0.830,3.0185,2.330,3.330,0,1
6.7230,19.9869,1.5707,4.444,2,21.760,-0.867,0.830,3.0144,2.330,3.330,0,1
6.7260,19.9995,1.5749,4.443,2,21.760,-0.867,0.830,3.0103,2.330,3.330,0,1
6.7290,20.0122,1.5790,4.445,2,21.760,-0.867,0.830,3.0063,2.330,3.330,0,1
6.7320,20.0249,1.5831,4.438,2,21.760,-0.867,0.830,3.0023,2.330,3.330,0,1
6.7350,20.0375,1.5873,4.445,2,21.760,-0.867,0.830,2.9984,2.330,3.330,0,1
6.7380,20.0502,1.5914,4.447,2,21.760,-0.867,0.830,2.9945,2.330,3.330,0,1
6.7410,20.0629,1.5955,4.446,2,21.760,-0.867,0.830,2.9906,2.330,3.330,0,1
6.7440,20.0756,1.5996,4.444,2,21.760,-0.867,0.830,2.9868,2.330,3.330,0,1
6.7470,20.0883,1.6037,4.445,2,21.760,-0.867,0.830,2.9831,2.330,3.330,0,1
6.7500,20.1010,1.6078,4.445,2,21.760,-0.867,0.830,2.9794,2.330,3.330,0,1
6.7530,20.1137,1.6118,4.444,2,21.760,-0.867,0.830,2.9757,2.330,3.330,0,1
6.7560,20.1264,1.6159,4.445,2,21.760,-0.867,0.830,2.9721,2.330,3.330,0,1
6.7590,20.1391,1.6200,4.443,2,21.760,-0.867,0.830,2.9685,2.330,3.330,0,1
6.7620,20.1518,1.6240,4.443,2,21.760,-0.867,0.830,2.9650,2.330,3.330,0,1
6.7650,20.1645,1.6280,4.444,2,21.760,-0.867,0.830,2.9615,2.330,3.330,0,1
6.7680,20.1772,1.6321,4.444,2,21.760,-0.867,0.830,2.9581,2.330,3.330,0,1
6.7710,20.1899,1.6361,4.444,2,21.760,-0.867,0.830,2.9548,2.330,3.330,0,1
6.7740,20.2026,1.6402,4.445,2,21.760,-0.867,0.830,2.9514,2.330,3.330,0,1
6.7770,20.2154,1.6442,4.445,2,21.760,-0.867,0.830,2.9482,2.330,3.330,0,1
6.7800,20.2281,1.6482,4.445,2,21.760,-0.867,0.830,2.9450,2.330,3.330,0,1
6.7830,20.2408,1.6523,4.446,2,21.760,-0.867,0.830,2.9418,2.330,3.330,0,1
6.7860,20.2535,1.6563,4.446,2,21.760,-0.867,0.830,2.9388,2.330,3.330,0,1
6.7890,20.2662,1.6603,4.446,2,21.760,-0.867,0.830,2.9357,2.330,3.330,0,1
6.7920,20.2789,1.6643,4.447,2,21.760,-0.867,0.830,2.9327,2.330,3.330,0,1
6.7950,20.2917,1.6683,4.448,2,21.760,-0.867,0.830,2.9298,2.330,3.330,0,1
6.7980,20.3044,1.6724,4.448,2,21.760,-0.867,0.830,2.9269,2.330,3.330,0,1
6.8010,20.3171,1.6764,4.448,2,21.760,-0.867,0.830,2.9241,2.330,3.330,0,1
6.8040,20.3298,1.6804,4.450,2,21.760,-0.867,0.830,2.9213,2.330,3.330,0,1
6.8070,20.3426,1.6844,4.450,2,21.760,-0.867,0.830,2.9186,2.330,3.330,0,1
6.8100,20.3553,1.6884,4.449,2,21.760,-0.867,0.830,2.9159,2.330,3.330,0,1
6.8130,20.3680,1.6923,4.449,2,21.760,-0.867,0.830,2.9133,2.330,3.330,0,1
6.8160,20.3808,1.6963,4.449,2,21.760,-0.867,0.830,2.9108,2.330,3.330,0,1
6.8190,20.3935,1.7003,4.449,2,21.760,-0.867,0.830,2.9082,2.330,3.330,0,1
6.8220,20.4063,1.7042,4.449,2,21.760,-0.867,0.830,2.9058,2.330,3.330,0,1
6.8250,20.4190,1.7082,4.449,2,21.760,-0.867,0.830,2.9034,2.330,3.330,0,1
6.8280,20.4318,1.7121,4.450,2,21.760,-0.867,0.830,2.9010,2.330,3.330,0,1
6.8310,20.4445,1.7161,4.448,2,21.760,-0.867,0.830,2.8987,2.330,3.330,0,1
6.8340,20.4573,1.7200,4.451,2,21.760,-0.867,0.830,2.8964,2.330,3.330,0,1
6.8370,20.4701,1.7239,4.454,2,21.760,-0.867,0.830,2.8942,2.330,3.330,0,1
6.8400,20.4828,1.7279,4.450,2,21.760,-0.867,0.830,2.8921,2.330,3.330,0,1
6.8430,20.4956,1.7318,4.446,2,21.760,-0.867,0.830,2.8900,2.330,3.330,0,1
6.8460,20.5084,1.7357,4.448,2,21.760,-0.867,0.830,2.8879,2.330,3.330,0,1
6.8490,20.5211,1.7396,4.449,2,21.760,-0.867,0.830,2.8860,2.330,3.330,0,1
6.8520,20.5339,1.7436,4.451,2,21.760,-0.867,0.830,2.8841,2.330,3.330,0,1
