time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.914000,40.561679,3.393621,0.772480,5.828899,5.825466,-0.045677,-0.012390,-0.485645,0.180789,0.000000,0,612,3.026044,0.000000,0.000000,0.000000
11.016000,41.152613,3.418971,0.771497,5.778846,5.777538,-0.102079,-0.117273,-0.333852,0.255981,0.000000,0,612,2.566481,0.000000,0.000000,0.000000
11.118000,41.739793,3.430621,0.770349,5.744032,5.744715,-0.156530,-0.085477,-0.498318,0.111263,0.000000,0,612,2.124181,0.000000,0.000000,0.000000
11.220000,42.323476,3.432232,0.770051,5.699862,5.699200,-0.161477,-0.133283,-0.282844,0.301650,0.000000,0,612,1.715739,0.000000,0.000000,0.000000
11.322000,42.903187,3.427466,0.771894,5.666236,5.662552,-0.151751,-0.180667,-0.411106,0.484120,0.000000,0,612,1.354627,0.000000,0.000000,0.000000
11.424000,43.480193,3.411085,0.774273,5.661725,5.659988,-0.188842,-0.172364,-0.322982,0.416388,0.000000,0,612,1.049615,0.000000,0.000000,0.000000
11.526000,44.058952,3.381762,0.777921,5.702212,5.704592,-0.201612,-0.159581,-0.296907,0.615980,0.000000,0,640,0.814320,0.000000,0.000000,0.000000
11.628000,44.644091,3.344007,0.779836,5.792852,5.789373,-0.175922,-0.170787,-0.313012,0.635015,0.000000,0,674,0.672081,0.000000,0.000000,0.000000
11.730000,45.238560,3.297845,0.779508,5.903627,5.902939,-0.157013,-0.164270,-0.282280,0.461979,0.000000,0,708,0.642159,0.000000,0.000000,0.000000
11.832000,45.844366,3.243078,0.778350,6.009424,6.014576,-0.116521,-0.141346,-0.044597,0.683092,0.000000,0,742,0.734838,0.000000,0.000000,0.000000
11.934000,46.461627,3.184169,0.775355,6.142882,6.143917,-0.056395,-0.084588,0.185539,0.751425,0.000000,0,776,0.950062,0.000000,0.000000,0.000000
