sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825314.921585,10,1.644893,0.068732,0.004656,0.0010,-0.0130,-0.001554,1.648397,0.000028,0.000015,-0.0006,1.644975,0.068640,0.004656,0.0076,-0.0033,-0.000081,0.146299,0.0000,1.644975,0.000000,0.000000,5.0000,0.000000,2.000000,2995.2770,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.87,4.09,11.83,2.97,0.000028,0.0009,-5.0006,0.008000,0.089106,0.5285,-0.501464,-0.014764,0.000172,0.0,0.0,1502.0878447798962,1470.6075914903806,0.028679,0.029889,6501.0,6119.6,0.021583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825314.933609,11,1.704327,-0.015871,0.005696,-0.0833,0.0234,0.000732,1.648380,0.000035,0.000018,-0.0005,1.704388,-0.015913,0.005696,0.0065,-0.0019,-0.000030,0.164703,0.0000,1.704388,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.1333,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.37,3.89,10.62,2.75,0.000035,0.0011,-5.0005,0.008000,0.019030,0.3360,-0.503532,-0.007108,0.000299,0.0,0.0,724.857843175233,778.0876897127022,0.013629,0.015541,6495.7,6124.8,0.025259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825314.945606,12,1.698106,-0.042720,-0.002730,-0.0480,0.0287,0.000202,1.648364,0.000042,0.000022,-0.0004,1.698153,-0.042720,-0.002729,0.0056,-0.0001,0.000025,0.183373,0.0000,1.698153,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.4184,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.92,3.72,9.56,2.74,0.000042,0.0013,-5.0004,0.008000,0.046243,0.0612,-0.506004,0.000118,0.000275,0.0,0.0,-12.28166684080039,79.01983582085317,-0.000230,0.001570,6490.5,6130.1,0.028939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825314.957427,13,1.603183,-0.065525,-0.001657,0.0325,0.0585,0.000045,1.648349,0.000050,0.000026,-0.0003,1.603274,-0.065463,-0.001655,0.0111,0.0037,0.000129,0.201393,0.0000,1.603274,0.000000,0.000000,5.0000,0.000000,2.000000,2983.0567,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.55,3.58,8.69,2.83,0.000050,0.0015,-5.0003,0.008000,0.056349,0.1266,-0.502511,0.011503,0.000218,0.0,0.0,-1196.3575342945076,-1059.112285626186,-0.022870,-0.021362,6485.4,6135.1,0.032444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825314.969529,14,1.684379,-0.027861,0.002252,0.0282,-0.0138,-0.000079,1.648334,0.000059,0.000031,-0.0002,1.684492,-0.027828,0.002253,0.0148,0.0023,0.000085,0.218975,0.0000,1.684492,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.6232,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.25,3.51,8.01,3.10,0.000059,0.0018,-5.0002,0.008000,0.029778,0.4484,-0.502656,0.006952,0.000176,0.0,0.0,-688.0347172318606,-596.6794954149461,-0.013069,-0.011953,6480.6,6140.0,0.035809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825314.981530,15,1.626612,0.049154,-0.003627,-0.0908,-0.0328,0.000573,1.648320,0.000067,0.000035,-0.0002,1.626697,0.049149,-0.003626,0.0123,-0.0005,0.000066,0.236729,0.0000,1.626697,0.000000,0.000000,5.0000,0.000000,2.000000,2975.3253,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.98,3.39,7.36,2.73,0.000067,0.0020,-5.0002,0.008000,0.081517,0.2380,-0.506972,0.001604,0.000409,0.0,0.0,95.54098344723306,172.25607427825543,0.001813,0.003446,6475.8,6144.8,0.039156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825314.994792,16,1.701232,-0.027975,-0.000136,0.0381,0.0261,0.000161,1.648307,0.000076,0.000039,-0.0001,1.701348,-0.027955,-0.000135,0.0176,0.0017,0.000089,0.254058,0.0000,1.701348,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.5474,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.78,3.30,6.87,2.75,0.000076,0.0022,-5.0001,0.008000,0.036212,-0.2683,-0.503180,0.008476,0.000348,0.0,0.0,-457.9802229455202,-359.67837203703795,-0.008747,-0.007224,6471.2,6149.4,0.042398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825315.005673,17,1.646408,-0.013212,0.004980,0.0135,0.0487,-0.000069,1.648295,0.000085,0.000044,-0.0000,1.646513,-0.013153,0.004981,0.0171,0.0057,0.000145,0.271266,0.0000,1.646513,0.000000,0.000000,5.0000,0.000000,2.000000,2968.0349,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.59,3.26,6.43,3.03,0.000085,0.0025,-5.0000,0.008000,0.129638,0.4058,-0.505494,0.017936,0.000094,0.0,0.0,-1325.2681657214364,-1207.637961923036,-0.025859,-0.024719,6466.5,6154.0,0.045611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825315.017616,18,1.659187,-0.008178,-0.003735,-0.0748,-0.0209,0.000416,1.648284,0.000095,0.000048,0.0000,1.659268,-0.008151,-0.003734,0.0142,0.0029,0.000113,0.288187,0.0000,1.659268,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.7830,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.42,3.17,6.00,2.69,0.000095,0.0028,-5.0000,0.008000,0.063968,-0.3150,-0.510290,0.008725,0.000138,0.0,0.0,-673.3484560862079,-570.736350156048,-0.013011,-0.011560,6462.1,6158.5,0.048732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825315.029577,19,1.724748,-0.039939,0.002916,-0.0121,0.0789,0.000658,1.648273,0.000105,0.000053,0.0001,1.724809,-0.039853,0.002918,0.0117,0.0100,0.000270,0.304925,0.0000,1.724809,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.8690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.27,3.17,5.71,3.18,0.000105,0.0030,-4.9999,0.008000,0.112191,-0.0987,-0.514598,0.023609,0.000667,0.0,0.0,-2039.303776794197,-1860.6149189400735,-0.041402,-0.039394,6457.6,6162.9,0.051822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825315.041606,20,1.648465,-0.018465,-0.002830,0.0419,-0.0369,0.000431,1.648263,0.000116,0.000057,0.0001,1.648558,-0.018427,-0.002828,0.0179,0.0047,0.000182,0.320970,0.0000,1.648558,0.000000,0.000000,5.0000,0.000000,2.000000,2958.7183,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.14,3.14,5.42,2.93,0.000116,0.0033,-4.9999,0.008000,0.107113,-0.4884,-0.510276,0.010926,0.000310,0.0,0.0,-988.2374947483675,-840.5697458029849,-0.019396,-0.017224,6453.4,6167.1,0.054744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825315.053624,21,1.598777,0.018781,-0.002096,0.0795,0.0810,0.001500,1.648253,0.000127,0.000062,0.0001,1.598930,0.018873,-0.002094,0.0302,0.0121,0.000389,0.336611,0.0000,1.598930,0.000000,0.000000,5.0000,0.000000,2.000000,2955.9027,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.04,3.09,5.17,2.81,0.000127,0.0035,-4.9999,0.008000,0.162746,0.0357,-0.499894,0.022969,0.000321,0.0,0.0,-2295.7515314295997,-2048.83387323914,-0.047869,-0.044208,6449.4,6171.2,0.057589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825315.065501,22,1.627627,-0.051114,0.000262,0.0337,-0.0367,0.001954,1.648245,0.000139,0.000067,0.0002,1.627778,-0.051067,0.000265,0.0312,0.0062,0.000371,0.352133,0.0000,1.627778,0.000000,0.000000,5.0000,0.000000,2.000000,2953.5528,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.95,3.03,4.93,2.68,0.000139,0.0038,-4.9998,0.008000,0.030414,0.1085,-0.500678,0.007742,0.000381,0.0,0.0,-1281.8151487515274,-973.6116620623988,-0.025620,-0.020166,6445.3,6175.3,0.060411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825315.077541,23,1.617870,-0.073411,-0.011188,0.0201,-0.0800,0.001058,1.648236,0.000151,0.000072,0.0002,1.618006,-0.073431,-0.011186,0.0294,-0.0034,0.000223,0.367199,0.0000,1.618006,0.000000,0.000000,5.0000,0.000000,2.000000,2951.8056,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.88,3.07,4.83,3.34,0.000151,0.0041,-4.9998,0.008000,0.126676,-0.7708,-0.504253,-0.008463,0.000663,0.0,0.0,487.48919325962254,743.7076729934881,0.009638,0.015391,6441.4,6179.2,0.063145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825315.089519,24,1.622205,0.025681,-0.001115,0.0421,0.0005,-0.000219,1.648229,0.000164,0.000077,0.0002,1.622352,0.025666,-0.001113,0.0322,-0.0027,0.000171,0.381777,0.0000,1.622352,0.000000,0.000000,5.0000,0.000000,2.000000,2948.0667,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.81,3.03,4.65,2.79,0.000164,0.0044,-4.9998,0.008000,0.060630,0.1440,-0.503223,-0.004191,0.000858,0.0,0.0,387.6818969366427,581.804494703056,0.007698,0.012058,6437.7,6182.9,0.065750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825315.101492,25,1.633593,-0.055108,-0.003252,0.0050,0.0008,-0.000386,1.648221,0.000178,0.000082,0.0002,1.633712,-0.055120,-0.003251,0.0273,-0.0022,0.000119,0.396070,0.0000,1.633712,0.000000,0.000000,5.0000,0.000000,2.000000,2946.2306,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.75,3.02,4.52,2.94,0.000178,0.0047,-4.9998,0.008000,0.122450,-0.1794,-0.509874,-0.005513,0.000216,0.0,0.0,307.51821887925655,440.7879508015043,0.006136,0.009158,6434.0,6186.6,0.068330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825315.113392,26,1.670353,-0.061895,0.003256,0.0034,0.0831,0.000095,1.648215,0.000192,0.000087,0.0002,1.670451,-0.061848,0.003258,0.0230,0.0075,0.000264,0.410567,0.0000,1.670451,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.8584,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.70,3.00,4.39,2.88,0.000192,0.0050,-4.9998,0.008000,0.056865,-0.0997,-0.515869,0.007746,0.000217,0.0,0.0,-1332.426121049861,-1166.958276572639,-0.027285,-0.024728,6430.2,6190.3,0.070932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825315.125427,27,1.591875,-0.048639,-0.003367,-0.0844,0.0473,0.000033,1.648208,0.000208,0.000092,0.0002,1.591953,-0.048572,-0.003366,0.0190,0.0115,0.000308,0.424964,0.0000,1.591953,0.000000,0.000000,5.0000,0.000000,2.000000,2941.3114,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.66,2.96,4.28,2.74,0.000208,0.0053,-4.9998,0.008000,0.125895,0.0203,-0.521676,0.016946,0.000149,0.0,0.0,-1908.6071906319798,-1752.048833305175,-0.040334,-0.038231,6426.5,6194.0,0.073508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825315.137514,28,1.666114,-0.055575,-0.001957,-0.0701,-0.0065,-0.000398,1.648203,0.000224,0.000097,0.0002,1.666176,-0.055526,-0.001956,0.0157,0.0087,0.000209,0.438821,0.0000,1.666176,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.2454,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.63,2.94,4.20,2.85,0.000224,0.0056,-4.9998,0.008000,0.111835,-0.2813,-0.526668,0.005265,-0.000286,0.0,0.0,-1430.5942959116978,-1327.948885116284,-0.029767,-0.028579,6423.0,6197.6,0.075989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825315.149444,29,1.602151,-0.026452,0.003520,0.0163,0.0546,0.000474,1.648197,0.000241,0.000102,0.0002,1.602214,-0.026378,0.003522,0.0162,0.0134,0.000307,0.452096,0.0000,1.602214,0.000000,0.000000,5.0000,0.000000,2.000000,2936.6531,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.60,2.94,4.14,2.93,0.000241,0.0059,-4.9998,0.008000,0.098702,0.3625,-0.527795,0.017968,-0.000060,0.0,0.0,-2097.038851086076,-1963.9592724275724,-0.045418,-0.043856,6419.6,6201.0,0.078360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825315.161501,30,1.603188,-0.050278,-0.008557,-0.0096,0.0273,-0.001015,1.648192,0.000259,0.000107,0.0002,1.603240,-0.050203,-0.008557,0.0134,0.0140,0.000226,0.465159,0.0000,1.603240,0.000000,0.000000,5.0000,0.000000,2.000000,2935.1238,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.58,2.90,4.06,2.70,0.000259,0.0062,-4.9998,0.008000,0.084959,-0.3722,-0.532128,0.012425,-0.000211,0.0,0.0,-2129.8130693593653,-2060.8251012506057,-0.046547,-0.046582,6416.2,6204.3,0.080683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825315.173551,31,1.580864,0.033678,0.004376,0.0719,-0.0121,0.000322,1.648187,0.000278,0.000113,0.0001,1.580960,0.033731,0.004377,0.0251,0.0100,0.000183,0.477916,0.0000,1.580960,0.000000,0.000000,5.0000,0.000000,2.000000,2932.9231,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.55,2.88,3.98,2.74,0.000278,0.0065,-4.9999,0.008000,0.129869,0.2329,-0.522001,0.010502,-0.000621,0.0,0.0,-1550.9824379731792,-1485.0333557680417,-0.033055,-0.032673,6413.0,6207.6,0.082965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825315.185613,32,1.634815,0.036338,0.003923,-0.0673,0.0370,0.000941,1.648182,0.000298,0.000118,0.0001,1.634893,0.036403,0.003924,0.0206,0.0125,0.000288,0.490485,0.0000,1.634893,0.000000,0.000000,5.0000,0.000000,2.000000,2931.0942,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.53,2.85,3.92,2.71,0.000298,0.0068,-4.9999,0.008000,0.116110,0.8633,-0.528000,0.022962,-0.000577,0.0,0.0,-1901.9708189816686,-1782.3627420686737,-0.041546,-0.040036,6409.7,6210.8,0.085206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825315.197694,33,1.640941,-0.072704,-0.001905,-0.0047,0.0276,-0.000077,1.648182,0.000351,0.000136,0.0016,1.641003,-0.072635,-0.001904,0.0170,0.0134,0.000279,0.502003,0.0000,1.641003,0.000000,0.000000,5.0000,0.000000,2.000000,2930.0437,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.53,2.83,3.88,2.71,0.000351,0.0078,-4.9984,0.008000,0.103672,-0.0459,-0.533081,0.024453,0.000222,55.575637222927014,17.57082577295631,-1995.8912082404129,-1892.042035203654,-0.044140,-0.043021,6406.8,6213.8,0.087255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825315.209707,34,1.671195,0.016457,0.002173,0.0566,0.0397,0.011854,1.648238,0.000514,0.000206,0.0112,1.671288,0.016545,0.002180,0.0253,0.0157,0.001206,0.555695,0.0000,1.671288,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.5648,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.51,2.82,3.85,2.75,0.000514,0.0118,-4.9888,0.008000,0.073412,0.3092,-0.526486,0.026805,0.001874,247.01395710084444,-224.4010000032422,-2449.023027884699,-1813.1866784458516,-0.058225,-0.042209,6393.2,6227.4,0.096751,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825315.221617,35,1.683796,0.062013,0.003416,0.0048,0.0224,0.006878,1.648471,0.000680,0.000303,0.0256,1.683875,0.062103,0.003425,0.0218,0.0154,0.001551,0.573548,0.0000,1.683875,0.000000,-0.000000,5.0000,0.000000,1.999999,2920.0092,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.50,2.81,3.82,2.77,0.000680,0.0174,-4.9744,0.008000,0.128935,0.0068,-0.531474,0.017539,0.002602,315.1344107261948,-9.656757056106471,-2476.024449550212,-1639.6132426038648,-0.059859,-0.038172,6388.7,6231.9,0.099915,0.000000,0.000000,0.5000,1.0000,,,,,
