sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778671436.669000,21,1.572609,0.009088,0.000124,-0.0247,-0.0165,0.000334,1.648253,0.000127,0.000062,0.0001,1.572676,0.009109,0.000127,0.0149,0.0026,0.000317,0.316819,0.0000,1.572676,0.000000,0.000000,5.0000,0.000000,2.000000,2024.3506,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,0.99,2.73,4.71,2.66,0.000127,0.0035,-4.9999,0.008000,0.154683,0.1595,-0.502524,0.004643,-0.002150,0.0,0.0,-115.63891532745552,-472.9328660336166,-0.011909,-0.006473,6454.1,6166.4,0.135720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671436.680968,22,1.619478,-0.001935,0.001642,0.0224,-0.0020,-0.001001,1.648245,0.000139,0.000067,0.0002,1.619550,-0.001921,0.001643,0.0167,0.0019,0.000193,0.332501,0.0000,1.619550,0.000000,0.000000,5.0000,0.000000,1.500000,867.2471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7220,0.91,3.33,5.15,6.74,0.000139,0.0038,-4.9998,0.008000,0.149648,-0.0642,-0.502631,0.003353,0.000639,0.0,0.0,-86.7977576298301,-441.9380230660694,-0.008204,-0.005099,6450.1,6170.5,0.142799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671436.692780,23,1.693799,0.023372,0.005774,0.0477,-0.0646,0.002216,1.648236,0.000151,0.000072,0.0002,1.693911,0.023339,0.005776,0.0232,-0.0053,0.000158,0.341068,0.0000,1.693911,0.000000,-0.000000,5.0000,0.000000,1.217634,810.1883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7366,0.83,3.48,5.15,4.34,0.000151,0.0041,-4.9998,0.008000,0.111321,0.5305,-0.498211,-0.009807,-0.000710,0.0,0.0,80.05693129680543,-219.679131177638,0.017038,0.022373,6447.5,6173.1,0.147285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671436.704840,24,1.618874,-0.047027,0.008506,0.0006,-0.0609,0.001609,1.648229,0.000164,0.000076,0.0002,1.618967,-0.047097,0.008508,0.0192,-0.0105,0.000109,0.346960,0.0000,1.618967,0.000000,0.000000,5.0000,0.000000,0.999159,839.3382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7486,0.78,3.62,5.18,4.39,0.000164,0.0044,-4.9998,0.008000,0.119875,0.4667,-0.504060,-0.019695,-0.001691,0.0,0.0,204.2334832279877,-81.48932770215761,0.036306,0.042657,6445.7,6174.9,0.150486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671436.716822,25,1.726306,0.025171,0.000597,-0.0055,-0.0317,0.000761,1.648221,0.000178,0.000081,0.0002,1.726382,0.025092,0.000599,0.0158,-0.0118,0.000074,0.349522,0.0000,1.726382,0.000000,-0.000000,5.0000,0.000000,0.889684,819.5800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3840,0.0000,0.000000,0.7593,0.72,3.73,5.16,4.35,0.000178,0.0047,-4.9998,0.008000,0.055735,0.4298,-0.509205,-0.022015,-0.000768,0.0,0.0,235.64946816829632,-48.95439502722422,0.041063,0.047154,6444.7,6175.8,0.152099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671436.728884,26,1.594637,-0.023512,-0.003218,0.0049,-0.0142,-0.000078,1.648215,0.000193,0.000087,0.0002,1.594703,-0.023588,-0.003217,0.0141,-0.0109,0.000028,0.351171,0.0000,1.594703,0.000000,0.000000,5.0000,0.000000,0.817290,834.2423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3998,0.0000,0.000000,0.7691,0.68,3.84,5.19,4.45,0.000193,0.0050,-4.9998,0.008000,0.129758,-0.2169,-0.512763,-0.020504,-0.000354,0.0,0.0,222.91040120961074,-66.42429898756741,0.038662,0.043475,6444.2,6176.4,0.153057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671436.740908,27,1.587279,0.042793,-0.002027,0.0637,0.0201,-0.000701,1.648208,0.000208,0.000092,0.0002,1.587398,0.042746,-0.002026,0.0240,-0.0067,0.000017,0.352394,0.0000,1.587398,0.000000,0.000000,5.0000,0.000000,0.768276,823.4236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4156,0.0000,0.000000,0.7783,0.65,3.93,5.23,4.46,0.000208,0.0053,-4.9998,0.008000,0.149569,-0.6247,-0.504500,-0.012639,0.002330,0.0,0.0,131.94522492495165,-166.0434545098042,0.023830,0.026820,6443.8,6176.8,0.153743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671436.752900,28,1.650560,0.049965,-0.001699,0.0653,0.0968,0.000789,1.648203,0.000224,0.000097,0.0002,1.650722,0.050000,-0.001697,0.0324,0.0045,0.000240,0.352755,0.0000,1.650722,0.000000,0.000000,5.0000,0.000000,0.722531,846.9674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4312,0.0000,0.000000,0.7870,0.61,4.00,5.23,4.39,0.000224,0.0055,-4.9998,0.008000,0.047462,-0.4350,-0.497842,0.008536,0.003101,0.0,0.0,-151.44909961201083,-500.9847012097312,-0.018720,-0.015300,6443.6,6176.9,0.154004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671436.764925,29,1.660928,-0.079600,-0.000134,-0.0605,0.0230,0.000069,1.648197,0.000241,0.000102,0.0002,1.661061,-0.079554,-0.000132,0.0265,0.0060,0.000240,0.353009,0.0000,1.661061,0.000000,-0.000000,5.0000,0.000000,0.699418,838.9195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4467,0.0000,0.000000,0.7954,0.59,4.07,5.25,4.45,0.000241,0.0058,-4.9998,0.008000,0.108074,-0.1756,-0.505434,0.011332,0.002085,0.0,0.0,-189.46718522382713,-556.4467484671209,-0.024032,-0.021187,6443.5,6177.1,0.154212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671436.777036,30,1.625629,-0.052291,0.007467,-0.0474,-0.0226,-0.000062,1.648192,0.000259,0.000107,0.0002,1.625737,-0.052270,0.007469,0.0217,0.0025,0.000147,0.353798,0.0000,1.625737,0.000000,0.000000,5.0000,0.000000,0.692952,845.6620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4621,0.0000,0.000000,0.8037,0.57,4.11,5.25,4.32,0.000259,0.0061,-4.9998,0.008000,0.061406,0.4225,-0.511789,0.004762,0.000659,0.0,0.0,-93.96624026396603,-435.38227703374207,-0.010592,-0.008376,6443.3,6177.3,0.154606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671436.788932,31,1.702287,-0.001687,0.008657,-0.0949,-0.0702,-0.000306,1.648187,0.000278,0.000112,0.0001,1.702375,-0.001723,0.008657,0.0179,-0.0051,-0.000029,0.353522,0.0000,1.702375,0.000000,-0.000000,5.0000,0.000000,0.688627,837.2286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4773,0.0000,0.000000,0.8119,0.55,4.15,5.25,4.42,0.000278,0.0064,-4.9999,0.008000,0.032737,0.4007,-0.517207,-0.011660,0.000018,0.0,0.0,101.19535088085823,-207.36682531853825,0.018835,0.020230,6443.3,6177.2,0.154500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671436.800748,32,1.704875,0.042626,-0.009822,-0.0354,-0.0042,-0.000650,1.648182,0.000298,0.000118,0.0001,1.704947,0.042592,-0.009822,0.0148,-0.0046,-0.000070,0.353822,0.0000,1.704947,0.000000,-0.000000,5.0000,0.000000,0.682553,851.0483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.8201,0.52,4.17,5.22,4.29,0.000298,0.0067,-4.9999,0.008000,0.043628,-0.8946,-0.521169,-0.003548,-0.000395,0.0,0.0,90.98935282533577,-225.91251302522437,0.017214,0.017508,6443.3,6177.3,0.154645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671436.812894,33,1.679223,0.074717,0.000372,-0.0266,-0.0117,0.001684,1.648177,0.000319,0.000123,0.0001,1.679282,0.074683,0.000373,0.0123,-0.0049,0.000021,0.353730,0.0000,1.679282,0.000000,-0.000000,5.0000,0.000000,0.680547,836.4965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5060,0.0000,0.000000,0.8283,0.51,4.22,5.23,4.49,0.000319,0.0071,-4.9999,0.008000,0.122843,-0.4668,-0.524262,0.001494,0.000326,0.0,0.0,92.04945647176754,-210.08217835546208,0.017384,0.019772,6443.3,6177.3,0.154622,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671436.824862,34,1.646379,-0.011773,0.001447,-0.0207,-0.0261,0.000376,1.648172,0.000341,0.000128,-0.0000,1.646427,-0.011820,0.001448,0.0102,-0.0066,-0.000009,0.353859,0.0000,1.646427,0.000000,0.000000,5.0000,0.000000,0.675817,831.3019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5196,0.0000,0.000000,0.8364,0.49,4.25,5.22,4.42,0.000341,0.0074,-5.0000,0.008000,0.134819,0.0482,-0.526538,-0.000786,-0.000014,0.0,0.0,133.7729860078581,-165.76098546257177,0.023902,0.026308,6443.2,6177.3,0.154681,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671436.837151,35,1.632150,-0.012930,-0.000047,-0.0850,-0.0510,-0.000475,1.648168,0.000364,0.000134,-0.0001,1.632190,-0.013007,-0.000047,0.0086,-0.0105,-0.000130,0.353905,0.0000,1.632190,0.000000,0.000000,5.0000,0.000000,0.660772,832.7266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5328,0.0000,0.000000,0.8443,0.48,4.30,5.26,4.58,0.000364,0.0077,-5.0001,0.008000,0.017307,0.1815,-0.528331,-0.008708,0.000258,0.0,0.0,229.61706867657898,-76.56567441215977,0.039295,0.040627,6443.2,6177.3,0.154708,0.000000,0.000000,0.5000,1.0000,,,,,
