time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.238324,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000090,-0.000759,0.000067,0.000383,0.000000,0.091813,0.000000,0,0,20.238891,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000525,-0.000026,0.000363,0.000374,0.000000,0.137449,0.000000,0,0,20.239020,0.000000,0.000000,0.000000
0.306000,0.055218,0.000023,1.263977,0.000579,0.000241,0.001222,0.000426,0.000000,0.185269,0.000000,0,0,20.239095,0.000000,0.000000,0.000000
0.408000,0.055228,0.000167,0.904376,0.004027,0.007564,0.011899,0.007050,0.000000,0.239488,0.000000,0,0,20.239073,0.000000,0.000000,0.000000
0.510000,0.060540,0.001573,0.642469,0.038745,0.083414,0.029170,-0.014156,0.000000,0.292094,0.000000,0,0,20.233662,0.000000,0.000000,0.000000
0.612000,0.058102,0.004194,0.717375,-0.054231,-0.093753,0.027942,-0.004714,0.000000,0.337467,0.000000,0,0,20.235873,0.000000,0.000000,0.000000
0.714000,0.051712,0.007423,0.790262,-0.033325,-0.044585,0.032356,-0.002737,0.000000,0.392608,0.000000,0,0,20.241972,0.000000,0.000000,0.000000
0.816000,0.051997,0.009054,0.779078,0.034181,0.058391,-0.026934,-0.012662,0.000000,0.440874,0.000000,0,0,20.241553,0.000000,0.000000,0.000000
0.918000,0.061013,0.005318,0.753292,0.088335,0.091222,-0.030687,0.003348,0.000000,0.490615,0.000000,0,0,20.232879,0.000000,0.000000,0.000000
1.020000,0.063949,0.004135,0.752240,-0.011815,-0.014667,0.012179,0.001455,0.000000,0.532855,0.000000,0,0,20.230052,0.000000,0.000000,0.000000
1.122000,0.065086,0.005678,0.755609,0.061299,0.057110,0.017617,-0.000333,0.000000,0.583392,0.000000,0,0,20.228790,0.000000,0.000000,0.000000
1.224000,0.077712,0.007599,0.759356,0.207013,0.201960,0.023794,0.007610,0.000000,0.627964,0.000000,0,0,20.216048,0.000000,0.000000,0.000000
1.326000,0.110827,0.010594,0.768027,0.460379,0.453965,0.029390,0.014194,0.000000,0.669597,0.000000,0,0,20.182799,0.000000,0.000000,0.000000
1.428000,0.172611,0.015205,0.784969,0.744956,0.738225,0.045519,0.014972,0.000000,0.693116,0.000000,0,0,20.120845,0.000000,0.000000,0.000000
1.530000,0.264496,0.021226,0.807568,1.064286,1.055632,0.060471,0.012767,0.000000,0.696497,0.000000,0,0,20.028778,0.000000,0.000000,0.000000
1.632000,0.387925,0.029321,0.832569,1.361744,1.357905,0.072811,0.013946,0.000000,0.675608,0.000000,0,0,19.905104,0.000000,0.000000,0.000000
1.734000,0.540472,0.037864,0.851996,1.628311,1.628719,0.059053,0.009255,0.000000,0.626502,0.000000,0,0,19.752376,0.000000,0.000000,0.000000
1.836000,0.719628,0.045084,0.860797,1.878445,1.883025,0.050595,0.019675,0.000000,0.563727,0.000000,0,0,19.573245,0.000000,0.000000,0.000000
1.938000,0.925400,0.052363,0.862228,2.139695,2.146717,0.050544,0.016340,0.000000,0.479066,0.000000,0,0,19.367592,0.000000,0.000000,0.000000
2.040000,1.157397,0.059962,0.861382,2.393128,2.394013,0.044478,0.016304,0.000000,0.424789,0.015378,0,0,19.135784,0.000000,0.000000,0.000000
2.142000,1.412637,0.067584,0.860456,2.596615,2.601512,0.044106,0.027216,0.000000,0.378914,0.042673,0,0,18.880825,0.000000,0.000000,0.000000
2.244000,1.688038,0.076503,0.856193,2.783773,2.786209,0.043711,0.024543,0.000000,0.347341,0.072362,0,0,18.605678,0.000000,0.000000,0.000000
2.346000,1.977800,0.085235,0.849385,2.873151,2.875933,0.024630,0.013773,0.000000,0.318854,0.108924,0,0,18.316252,0.000000,0.000000,0.000000
2.448000,2.272061,0.092208,0.844405,2.875856,2.883599,-0.000173,0.005166,0.000000,0.297903,0.141057,0,0,18.022511,0.000000,0.000000,0.000000
2.550000,2.563993,0.097078,0.841624,2.825258,2.832580,-0.015586,0.005385,0.000000,0.277788,0.173002,0,0,17.731297,0.000000,0.000000,0.000000
2.652000,2.847819,0.100981,0.840330,2.729041,2.729922,-0.021501,0.004231,0.000000,0.262147,0.195283,0,0,17.448265,0.000000,0.000000,0.000000
2.754000,3.120868,0.104674,0.834431,2.661327,2.627955,-0.019403,-0.011907,0.000000,0.246415,0.211739,0,0,17.176009,0.000000,0.000000,0.000000
2.856000,3.382755,0.109408,0.803675,2.570014,2.502083,0.000295,0.000993,0.022727,0.233713,0.218615,0,0,16.914794,0.000000,0.000000,0.000000
