time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3450,20.3823,-0.2463,3.650,0,22.236,1.858,0.519,2.8043,2.019,3.019,0,1
9.3480,20.3926,-0.2502,3.651,0,22.236,1.858,0.519,2.8004,2.019,3.019,0,1
9.3510,20.4028,-0.2540,3.651,0,22.236,1.858,0.519,2.7966,2.019,3.019,0,1
9.3540,20.4131,-0.2579,3.651,0,22.236,1.858,0.519,2.7928,2.019,3.019,0,1
9.3570,20.4233,-0.2618,3.654,0,22.236,1.858,0.519,2.7891,2.019,3.019,0,1
9.3600,20.4336,-0.2657,3.655,0,22.236,1.858,0.519,2.7854,2.019,3.019,0,1
9.3630,20.4438,-0.2695,3.655,0,22.236,1.858,0.519,2.7817,2.019,3.019,0,1
9.3660,20.4541,-0.2734,3.658,0,22.236,1.858,0.519,2.7781,2.019,3.019,0,1
9.3690,20.4644,-0.2773,3.653,0,22.236,1.858,0.519,2.7745,2.019,3.019,0,1
9.3720,20.4746,-0.2812,3.653,0,22.236,1.858,0.519,2.7710,2.019,3.019,0,1
9.3750,20.4849,-0.2850,3.655,0,22.236,1.858,0.519,2.7675,2.019,3.019,0,1
9.3780,20.4951,-0.2889,3.655,0,22.236,1.858,0.519,2.7640,2.019,3.019,0,1
9.3810,20.5054,-0.2928,3.655,0,22.236,1.858,0.519,2.7605,2.019,3.019,0,1
9.3840,20.5157,-0.2966,3.656,0,22.236,1.858,0.519,2.7571,2.019,3.019,0,1
9.3870,20.5260,-0.3005,3.659,0,22.236,1.858,0.519,2.7537,2.019,3.019,0,1
9.3900,20.5362,-0.3043,3.660,0,22.236,1.858,0.519,2.7504,2.019,3.019,0,1
9.3930,20.5465,-0.3081,3.662,0,22.236,1.858,0.519,2.7471,2.019,3.019,0,1
9.3960,20.5568,-0.3120,3.664,0,22.236,1.858,0.519,2.7438,2.019,3.019,0,1
9.3990,20.5671,-0.3158,3.665,0,22.236,1.858,0.519,2.7405,2.019,3.019,0,1
9.4020,20.5775,-0.3197,3.670,0,22.236,1.858,0.519,2.7373,2.019,3.019,0,1
9.4050,20.5878,-0.3235,3.669,0,22.236,1.858,0.519,2.7341,2.019,3.019,0,1
9.4080,20.5981,-0.3273,3.670,0,22.236,1.858,0.519,2.7310,2.019,3.019,0,1
9.4110,20.6084,-0.3312,3.672,0,22.236,1.858,0.519,2.7279,2.019,3.019,0,1
9.4140,20.6187,-0.3350,3.673,0,22.236,1.858,0.519,2.7248,2.019,3.019,0,1
9.4170,20.6291,-0.3388,3.674,0,22.236,1.858,0.519,2.7218,2.019,3.019,0,1
9.4200,20.6394,-0.3427,3.676,0,22.236,1.858,0.519,2.7189,2.019,3.019,0,1
9.4230,20.6497,-0.3465,3.676,0,22.236,1.858,0.519,2.7159,2.019,3.019,0,1
9.4260,20.6600,-0.3504,3.677,0,22.236,1.858,0.519,2.7131,2.019,3.019,0,1
9.4290,20.6704,-0.3543,3.678,0,22.236,1.858,0.519,2.7102,2.019,3.019,0,1
9.4320,20.6807,-0.3581,3.678,0,22.236,1.858,0.519,2.7074,2.019,3.019,0,1
9.4350,20.6910,-0.3620,3.678,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
9.4380,20.7013,-0.3659,3.678,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
9.4410,20.7117,-0.3697,3.679,0,22.236,1.858,0.519,2.6993,2.019,3.019,0,1
9.4440,20.7220,-0.3736,3.681,0,22.236,1.858,0.519,2.6967,2.019,3.019,0,1
9.4470,20.7324,-0.3775,3.682,0,22.236,1.858,0.519,2.6941,2.019,3.019,0,1
9.4500,20.7427,-0.3813,3.683,0,22.236,1.858,0.519,2.6916,2.019,3.019,0,1
9.4530,20.7530,-0.3852,3.684,0,22.236,1.858,0.519,2.6891,2.019,3.019,0,1
9.4560,20.7634,-0.3891,3.685,0,22.236,1.858,0.519,2.6866,2.019,3.019,0,1
9.4590,20.7737,-0.3929,3.686,0,22.236,1.858,0.519,2.6842,2.019,3.019,0,1
9.4620,20.7841,-0.3968,3.687,0,22.236,1.858,0.519,2.6818,2.019,3.019,0,1
9.4650,20.7945,-0.4007,3.688,0,22.236,1.858,0.519,2.6795,2.019,3.019,0,1
9.4680,20.8048,-0.4045,3.687,0,22.236,1.858,0.519,2.6772,2.019,3.019,0,1
9.4710,20.8152,-0.4084,3.692,0,22.236,1.858,0.519,2.6749,2.019,3.019,0,1
9.4740,20.8256,-0.4122,3.690,0,22.236,1.858,0.519,2.6727,2.019,3.019,0,1
9.4770,20.8360,-0.4161,3.694,0,22.236,1.858,0.519,2.6705,2.019,3.019,0,1
9.4800,20.8463,-0.4199,3.694,0,22.236,1.858,0.519,2.6684,2.019,3.019,0,1
9.4830,20.8567,-0.4238,3.695,0,22.236,1.858,0.519,2.6662,2.019,3.019,0,1
9.4860,20.8671,-0.4276,3.696,0,22.236,1.858,0.519,2.6642,2.019,3.019,0,1
9.4890,20.8775,-0.4315,3.696,0,22.236,1.858,0.519,2.6622,2.019,3.019,0,1
9.4920,20.8879,-0.4353,3.697,0,22.236,1.858,0.519,2.6602,2.019,3.019,0,1
9.4950,20.8983,-0.4392,3.698,0,22.236,1.858,0.519,2.6583,2.019,3.019,0,1
9.4980,20.9087,-0.4430,3.698,0,22.236,1.858,0.519,2.6564,2.019,3.019,0,1
9.5010,20.9191,-0.4469,3.699,0,22.236,1.858,0.519,2.6546,2.019,3.019,0,1
9.5040,20.9295,-0.4508,3.701,0,22.236,1.858,0.519,2.6528,2.019,3.019,0,1
9.5070,20.9399,-0.4546,3.701,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
9.5100,20.9503,-0.4585,3.701,0,22.236,1.858,0.519,2.6494,2.019,3.019,0,1
9.5130,20.9607,-0.4624,3.704,0,22.236,1.858,0.519,2.6478,2.019,3.019,0,1
9.5160,20.9711,-0.4663,3.704,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
9.5190,20.9815,-0.4702,3.707,0,22.236,1.858,0.519,2.6447,2.019,3.019,0,1
9.5220,20.9919,-0.4740,3.706,0,22.236,1.858,0.519,2.6432,2.019,3.019,0,1
9.5250,21.0023,-0.4779,3.707,0,22.236,1.858,0.519,2.6417,2.019,3.019,0,1
9.5280,21.0127,-0.4818,3.709,0,22.236,1.858,0.519,2.6403,2.019,3.019,0,1
9.5310,21.0231,-0.4857,3.707,0,22.236,1.858,0.519,2.6390,2.019,3.019,0,1
9.5340,21.0336,-0.4896,3.708,0,22.236,1.858,0.519,2.6377,2.019,3.019,0,1
9.5370,21.0440,-0.4935,3.709,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
9.5400,21.0544,-0.4974,3.710,0,22.236,1.858,0.519,2.6352,2.019,3.019,0,1
9.5430,21.0648,-0.5013,3.710,0,22.236,1.858,0.519,2.6341,2.019,3.019,0,1
9.5460,21.0752,-0.5053,3.714,0,22.236,1.858,0.519,2.6330,2.019,3.019,0,1
9.5490,21.0856,-0.5092,3.708,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
9.5520,21.0961,-0.5131,3.707,0,22.236,1.858,0.519,2.6309,2.019,3.019,0,1
9.5550,21.1065,-0.5170,3.707,0,22.236,1.858,0.519,2.6299,2.019,3.019,0,1
9.5580,21.1169,-0.5208,3.710,0,22.236,1.858,0.519,2.6290,2.019,3.019,0,1
9.5610,21.1274,-0.5247,3.715,0,22.236,1.858,0.519,2.6281,2.019,3.019,0,1
9.5640,21.1378,-0.5286,3.716,0,22.236,1.858,0.519,2.6272,2.019,3.019,0,1
9.5670,21.1483,-0.5325,3.718,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
9.5700,21.1587,-0.5364,3.717,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
9.5730,21.1692,-0.5402,3.719,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
9.5760,21.1797,-0.5441,3.720,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
9.5790,21.1901,-0.5480,3.722,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
9.5820,21.2006,-0.5519,3.725,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.5850,21.2111,-0.5558,3.727,0,22.236,1.858,0.519,2.6224,2.019,3.019,0,1
9.5880,21.2216,-0.5597,3.729,0,22.236,1.858,0.519,2.6219,2.019,3.019,0,1
9.5910,21.2321,-0.5635,3.731,0,22.236,1.858,0.519,2.6215,2.019,3.019,0,1
9.5940,21.2426,-0.5674,3.732,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.5970,21.2531,-0.5713,3.732,0,22.236,1.858,0.519,2.6207,2.019,3.019,0,1
9.6000,21.2636,-0.5752,3.733,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
9.6030,21.2741,-0.5791,3.734,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
9.6060,21.2846,-0.5830,3.736,0,22.236,1.858,0.519,2.6199,2.019,3.019,0,1
9.6090,21.2951,-0.5869,3.738,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
9.6120,21.3056,-0.5907,3.739,0,22.236,1.858,0.519,2.6196,2.019,3.019,0,1
9.6150,21.3162,-0.5946,3.740,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
9.6180,21.3267,-0.5985,3.737,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
9.6210,21.3372,-0.6024,3.740,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
9.6240,21.3477,-0.6063,3.742,0,22.236,1.858,0.519,2.6195,2.019,3.019,0,1
9.6270,21.3583,-0.6102,3.742,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
9.6300,21.3688,-0.6141,3.743,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
9.6330,21.3793,-0.6179,3.741,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
9.6360,21.3899,-0.6218,3.745,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
9.6390,21.4004,-0.6257,3.747,0,22.236,1.858,0.519,2.6206,2.019,3.019,0,1
9.6420,21.4110,-0.6296,3.748,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
9.6450,21.4215,-0.6335,3.749,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
9.6480,21.4321,-0.6374,3.750,0,22.236,1.858,0.519,2.6218,2.019,3.019,0,1
9.6510,21.4426,-0.6414,3.752,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
9.6540,21.4532,-0.6453,3.753,0,22.236,1.858,0.519,2.6229,2.019,3.019,0,1
9.6570,21.4637,-0.6492,3.755,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
9.6600,21.4743,-0.6531,3.756,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
9.6630,21.4849,-0.6570,3.758,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
9.6660,21.4954,-0.6609,3.758,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
9.6690,21.5060,-0.6648,3.759,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
9.6720,21.5166,-0.6687,3.760,0,22.236,1.858,0.519,2.6272,2.019,3.019,0,1
9.6750,21.5272,-0.6727,3.761,0,22.236,1.858,0.519,2.6281,2.019,3.019,0,1
9.6780,21.5377,-0.6766,3.761,0,22.236,1.858,0.519,2.6291,2.019,3.019,0,1
9.6810,21.5483,-0.6805,3.762,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
9.6840,21.5589,-0.6844,3.764,0,22.236,1.858,0.519,2.6311,2.019,3.019,0,1
9.6870,21.5695,-0.6883,3.765,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
9.6900,21.5801,-0.6922,3.766,0,22.236,1.858,0.519,2.6333,2.019,3.019,0,1
9.6930,21.5907,-0.6961,3.765,0,22.236,1.858,0.519,2.6345,2.019,3.019,0,1
9.6960,21.6013,-0.7000,3.767,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
9.6990,21.6119,-0.7039,3.768,0,22.236,1.858,0.519,2.6369,2.019,3.019,0,1
9.7020,21.6225,-0.7078,3.769,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
9.7050,21.6331,-0.7117,3.770,0,22.236,1.858,0.519,2.6396,2.019,3.019,0,1
9.7080,21.6438,-0.7156,3.771,0,22.236,1.858,0.519,2.6409,2.019,3.019,0,1
9.7110,21.6544,-0.7194,3.771,0,22.236,1.858,0.519,2.6423,2.019,3.019,0,1
9.7140,21.6650,-0.7233,3.774,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
9.7170,21.6757,-0.7272,3.774,0,22.236,1.858,0.519,2.6453,2.019,3.019,0,1
9.7200,21.6863,-0.7310,3.776,0,22.236,1.858,0.519,2.6468,2.019,3.019,0,1
9.7230,21.6970,-0.7349,3.778,0,22.236,1.858,0.519,2.6484,2.019,3.019,0,1
9.7260,21.7077,-0.7387,3.779,0,22.236,1.858,0.519,2.6500,2.019,3.019,0,1
9.7290,21.7183,-0.7426,3.779,0,22.236,1.858,0.519,2.6517,2.019,3.019,0,1
9.7320,21.7290,-0.7464,3.779,0,22.236,1.858,0.519,2.6534,2.019,3.019,0,1
9.7350,21.7396,-0.7503,3.780,0,22.236,1.858,0.519,2.6552,2.019,3.019,0,1
9.7380,21.7503,-0.7541,3.780,0,22.236,1.858,0.519,2.6570,2.019,3.019,0,1
9.7410,21.7610,-0.7580,3.783,0,22.236,1.858,0.519,2.6589,2.019,3.019,0,1
9.7440,21.7717,-0.7618,3.783,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
9.7470,21.7823,-0.7657,3.784,0,22.236,1.858,0.519,2.6627,2.019,3.019,0,1
9.7500,21.7930,-0.7695,3.785,0,22.236,1.858,0.519,2.6647,2.019,3.019,0,1
9.7530,21.8037,-0.7734,3.786,0,22.236,1.858,0.519,2.6668,2.019,3.019,0,1
9.7560,21.8144,-0.7772,3.786,0,22.236,1.858,0.519,2.6689,2.019,3.019,0,1
9.7590,21.8251,-0.7811,3.788,0,22.236,1.858,0.519,2.6710,2.019,3.019,0,1
9.7620,21.8358,-0.7849,3.790,0,22.236,1.858,0.519,2.6731,2.019,3.019,0,1
9.7650,21.8465,-0.7887,3.791,0,22.236,1.858,0.519,2.6753,2.019,3.019,0,1
9.7680,21.8572,-0.7925,3.792,0,22.236,1.858,0.519,2.6776,2.019,3.019,0,1
9.7710,21.8679,-0.7963,3.795,0,22.236,1.858,0.519,2.6798,2.019,3.019,0,1
9.7740,21.8787,-0.8001,3.797,0,22.236,1.858,0.519,2.6822,2.019,3.019,0,1
9.7770,21.8894,-0.8039,3.798,0,22.236,1.858,0.519,2.6845,2.019,3.019,0,1
9.7800,21.9002,-0.8077,3.798,0,22.236,1.858,0.519,2.6869,2.019,3.019,0,1
9.7830,21.9109,-0.8115,3.800,0,22.236,1.858,0.519,2.6893,2.019,3.019,0,1
9.7860,21.9217,-0.8152,3.802,0,22.236,1.858,0.519,2.6918,2.019,3.019,0,1
9.7890,21.9324,-0.8190,3.804,0,22.236,1.858,0.519,2.6943,2.019,3.019,0,1
9.7920,21.9432,-0.8228,3.804,0,22.236,1.858,0.519,2.6968,2.019,3.019,0,1
9.7950,21.9540,-0.8265,3.805,0,22.236,1.858,0.519,2.6994,2.019,3.019,0,1
9.7980,21.9648,-0.8303,3.806,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
9.8010,21.9756,-0.8340,3.808,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
9.8040,21.9863,-0.8378,3.809,0,22.236,1.858,0.519,2.7074,2.019,3.019,0,1
9.8070,21.9971,-0.8415,3.811,0,22.236,1.858,0.519,2.7102,2.019,3.019,0,1
9.8100,22.0079,-0.8453,3.811,0,22.236,1.858,0.519,2.7130,2.019,3.019,0,1
9.8130,22.0187,-0.8490,3.814,0,22.236,1.858,0.519,2.7158,2.019,3.019,0,1
9.8160,22.0295,-0.8528,3.813,0,22.236,1.858,0.519,2.7187,2.019,3.019,0,1
9.8190,22.0403,-0.8565,3.815,0,22.236,1.858,0.519,2.7217,2.019,3.019,0,1
9.8220,22.0511,-0.8603,3.816,0,22.236,1.858,0.519,2.7247,2.019,3.019,0,1
9.8250,22.0620,-0.8640,3.818,0,22.236,1.858,0.519,2.7277,2.019,3.019,0,1
9.8280,22.0728,-0.8678,3.820,0,22.236,1.858,0.519,2.7308,2.019,3.019,0,1
9.8310,22.0836,-0.8715,3.822,0,22.236,1.858,0.519,2.7339,2.019,3.019,0,1
9.8340,22.0944,-0.8753,3.825,0,22.236,1.858,0.519,2.7371,2.019,3.019,0,1
9.8370,22.1053,-0.8791,3.825,0,22.236,1.858,0.519,2.7403,2.019,3.019,0,1
9.8400,22.1161,-0.8828,3.825,0,22.236,1.858,0.519,2.7436,2.019,3.019,0,1
9.8430,22.1269,-0.8866,3.826,0,22.236,1.858,0.519,2.7469,2.019,3.019,0,1
9.8460,22.1378,-0.8903,3.827,0,22.236,1.858,0.519,2.7502,2.019,3.019,0,1
9.8490,22.1486,-0.8940,3.828,0,22.236,1.858,0.519,2.7536,2.019,3.019,0,1
9.8520,22.1595,-0.8978,3.829,0,22.236,1.858,0.519,2.7570,2.019,3.019,0,1
9.8550,22.1704,-0.9015,3.830,0,22.236,1.858,0.519,2.7604,2.019,3.019,0,1
9.8580,22.1812,-0.9052,3.831,0,22.236,1.858,0.519,2.7639,2.019,3.019,0,1
9.8610,22.1921,-0.9089,3.830,0,22.236,1.858,0.519,2.7674,2.019,3.019,0,1
9.8640,22.2030,-0.9125,3.831,0,22.236,1.858,0.519,2.7709,2.019,3.019,0,1
9.8670,22.2139,-0.9162,3.832,0,22.236,1.858,0.519,2.7745,2.019,3.019,0,1
9.8700,22.2248,-0.9199,3.834,0,22.236,1.858,0.519,2.7781,2.019,3.019,0,1
9.8730,22.2357,-0.9236,3.835,0,22.236,1.858,0.519,2.7817,2.019,3.019,0,1
9.8760,22.2466,-0.9272,3.837,0,22.236,1.858,0.519,2.7854,2.019,3.019,0,1
9.8790,22.2575,-0.9309,3.835,0,22.236,1.858,0.519,2.7891,2.019,3.019,0,1
9.8820,22.2684,-0.9345,3.837,0,22.236,1.858,0.519,2.7928,2.019,3.019,0,1
9.8850,22.2793,-0.9382,3.837,0,22.236,1.858,0.519,2.7966,2.019,3.019,0,1
9.8880,22.2903,-0.9418,3.839,0,22.236,1.858,0.519,2.8005,2.019,3.019,0,1
9.8910,22.3012,-0.9454,3.840,0,22.236,1.858,0.519,2.8044,2.019,3.019,0,1
9.8940,22.3121,-0.9491,3.839,0,22.236,1.858,0.519,2.8083,2.019,3.019,0,1
9.8970,22.3230,-0.9527,3.843,0,22.236,1.858,0.519,2.8122,2.019,3.019,0,1
9.9000,22.3340,-0.9564,3.844,0,22.236,1.858,0.519,2.8163,2.019,3.019,0,1
9.9030,22.3449,-0.9600,3.845,0,22.236,1.858,0.519,2.8203,2.019,3.019,0,1
9.9060,22.3559,-0.9637,3.847,0,22.236,1.858,0.519,2.8244,2.019,3.019,0,1
9.9090,22.3668,-0.9673,3.846,0,22.236,1.858,0.519,2.8285,2.019,3.019,0,1
9.9120,22.3778,-0.9710,3.847,0,22.236,1.858,0.519,2.8327,2.019,3.019,0,1
9.9150,22.3887,-0.9746,3.849,0,22.236,1.858,0.519,2.8369,2.019,3.019,0,1
9.9180,22.3997,-0.9782,3.848,0,22.236,1.858,0.519,2.8411,2.019,3.019,0,1
9.9210,22.4107,-0.9818,3.850,0,22.236,1.858,0.519,2.8454,2.019,3.019,0,1
9.9240,22.4217,-0.9855,3.851,0,22.236,1.858,0.519,2.8497,2.019,3.019,0,1
9.9270,22.4326,-0.9891,3.851,0,22.236,1.858,0.519,2.8540,2.019,3.019,0,1
9.9300,22.4436,-0.9927,3.853,0,22.236,1.858,0.519,2.8584,2.019,3.019,0,1
9.9330,22.4546,-0.9962,3.853,0,22.236,1.858,0.519,2.8628,2.019,3.019,0,1
9.9360,22.4656,-0.9998,3.853,0,22.236,1.858,0.519,2.8672,2.019,3.019,0,1
9.9390,22.4766,-1.0034,3.856,0,22.236,1.858,0.519,2.8717,2.019,3.019,0,1
9.9420,22.4876,-1.0069,3.857,0,22.236,1.858,0.519,2.8761,2.019,3.019,0,1
9.9450,22.4987,-1.0105,3.860,0,22.236,1.858,0.519,2.8807,2.019,3.019,0,1
9.9480,22.5097,-1.0140,3.861,0,22.236,1.858,0.519,2.8852,2.019,3.019,0,1
9.9510,22.5207,-1.0176,3.863,0,22.236,1.858,0.519,2.8898,2.019,3.019,0,1
9.9540,22.5318,-1.0211,3.862,0,22.236,1.858,0.519,2.8944,2.019,3.019,0,1
9.9570,22.5428,-1.0247,3.868,0,22.236,1.858,0.519,2.8991,2.019,3.019,0,1
9.9600,22.5539,-1.0282,3.867,0,22.236,1.858,0.519,2.9038,2.019,3.019,0,1
9.9630,22.5649,-1.0317,3.867,0,22.236,1.858,0.519,2.9086,2.019,3.019,0,1
9.9660,22.5760,-1.0353,3.868,0,22.236,1.858,0.519,2.9134,2.019,3.019,0,1
9.9690,22.5871,-1.0388,3.870,0,22.236,1.858,0.519,2.9182,2.019,3.019,0,1
9.9720,22.5981,-1.0423,3.869,0,22.236,1.858,0.519,2.9230,2.019,3.019,0,1
9.9750,22.6092,-1.0459,3.870,0,22.236,1.858,0.519,2.9279,2.019,3.019,0,1
9.9780,22.6203,-1.0494,3.872,0,22.236,1.858,0.519,2.9328,2.019,3.019,0,1
9.9810,22.6314,-1.0529,3.873,0,22.236,1.858,0.519,2.9378,2.019,3.019,0,1
9.9840,22.6424,-1.0564,3.874,0,22.236,1.858,0.519,2.9428,2.019,3.019,0,1
9.9870,22.6535,-1.0599,3.875,0,22.236,1.858,0.519,2.9478,2.019,3.019,0,1
9.9900,22.6646,-1.0633,3.876,0,22.236,1.858,0.519,2.9528,2.019,3.019,0,1
9.9930,22.6758,-1.0668,3.877,0,22.236,1.858,0.519,2.9579,2.019,3.019,0,1
9.9960,22.6869,-1.0703,3.878,0,22.236,1.858,0.519,2.9630,2.019,3.019,0,1
9.9990,22.6980,-1.0737,3.881,0,22.236,1.858,0.519,2.9681,2.019,3.019,0,1
10.0020,22.7091,-1.0772,3.882,0,22.236,1.858,0.519,2.9732,2.019,3.019,0,1
10.0050,22.7203,-1.0806,3.883,0,22.236,1.858,0.519,2.9784,2.019,3.019,0,1
10.0080,22.7314,-1.0841,3.885,0,22.236,1.858,0.519,2.9837,2.019,3.019,0,1
10.0110,22.7425,-1.0875,3.886,0,22.236,1.858,0.519,2.9889,2.019,3.019,0,1
10.0140,22.7537,-1.0909,3.888,0,22.236,1.858,0.519,2.9942,2.019,3.019,0,1
10.0170,22.7648,-1.0944,3.890,0,22.236,1.858,0.519,2.9995,2.019,3.019,0,1
