sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830100.126723,0,1.738012,0.058691,0.005304,0.0347,0.0460,0.000556,1.648994,-0.000000,-0.000000,-0.0020,1.739431,0.059084,0.005314,0.0297,0.0002,0.000008,-0.113267,0.0000,1.739431,0.000000,-0.000000,1.5403,0.000000,2.000000,247.2959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.08,9.30,43.46,5.35,-0.000000,-0.0000,-1.5423,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.929010799369124,-235.53918513208754,-0.093547,-0.089907,6560.6,6059.9,-0.019998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830100.132707,1,1.647252,0.095316,0.004198,-0.0011,0.0070,-0.000710,1.648913,-0.000001,-0.000000,-0.0094,1.648306,0.095641,0.004206,0.0255,0.0003,0.000012,-0.020998,0.0000,1.648306,0.000000,0.000000,1.6629,0.000000,2.000000,233.7569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.27,8.73,39.28,5.49,-0.000001,-0.0000,-1.6722,nan,nan,nan,nan,nan,nan,0.0,0.0,19.869815366042488,-127.84285850730892,-0.077790,-0.075749,6557.5,6063.1,-0.017778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830100.138768,2,1.708447,0.084700,0.001627,-0.0356,0.0498,-0.000962,1.648775,-0.000002,-0.000002,-0.0125,1.709213,0.085037,0.001634,0.0209,0.0005,0.000021,-0.010121,0.0000,1.709213,0.000000,-0.000000,1.5842,0.000000,2.000000,267.9634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.46,7.87,34.79,2.98,-0.000002,-0.0001,-1.5967,nan,nan,nan,nan,nan,nan,0.0,0.0,10.139677099621437,-161.8386790298565,-0.081366,-0.080943,6552.6,6068.0,-0.014377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830100.147907,3,1.689042,0.016282,0.001447,0.0559,0.0023,0.000857,1.648627,-0.000004,-0.000003,-0.0121,1.689920,0.016555,0.001454,0.0282,0.0007,0.000030,0.004654,0.0000,1.689920,0.000000,-0.000000,1.6105,0.000000,2.000000,268.2605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.51,7.12,30.15,2.87,-0.000004,-0.0002,-1.6225,nan,nan,nan,nan,nan,nan,0.0,0.0,34.586442752910614,-63.08169396149285,-0.067063,-0.065629,6546.4,6074.1,-0.010088,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830100.159962,4,1.656016,0.011260,0.001729,-0.0785,-0.0207,-0.000452,1.648492,-0.000007,-0.000005,-0.0106,1.656640,0.011444,0.001733,0.0234,0.0008,0.000033,0.025814,0.0000,1.656640,0.000000,-0.000000,1.6528,0.000000,2.000000,266.2187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.87,6.47,26.20,2.83,-0.000007,-0.0003,-1.6633,nan,nan,nan,nan,nan,nan,0.0,0.0,35.73154024106513,15.535174793396308,-0.045824,-0.045242,6539.0,6081.5,-0.004923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830100.171945,5,1.674909,0.003261,0.003864,-0.0072,-0.0189,0.001015,1.648464,-0.000004,-0.000003,0.0004,1.675358,0.003380,0.003867,0.0197,0.0008,0.000033,0.058810,0.0000,1.675358,0.000000,-0.000000,1.6294,0.000000,2.000000,260.1351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.46,5.93,22.86,2.85,-0.000004,-0.0002,-1.6290,nan,nan,nan,nan,nan,nan,0.0,0.0,33.78821954004141,40.10910851960924,-0.030264,-0.028498,6528.9,6091.6,0.002120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830100.183920,6,1.645563,0.011183,0.000489,0.0023,0.0859,-0.000592,1.648468,0.000001,-0.000000,0.0002,1.645893,0.011401,0.000493,0.0168,0.0023,0.000087,0.076054,0.0000,1.645893,0.000000,0.000000,1.6657,0.000000,2.000000,283.3688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,7.27,5.46,19.99,2.76,0.000001,-0.0000,-1.6655,nan,nan,nan,nan,nan,nan,0.0,0.0,40.39446801519388,-18.3188759001832,-0.057253,-0.056586,6523.1,6097.5,0.006202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830100.195992,7,1.734967,0.034255,0.003038,-0.0057,-0.0829,0.002235,1.648453,0.000006,0.000003,-0.0009,1.735205,0.034310,0.003041,0.0139,0.0008,0.000035,0.090794,0.0000,1.735205,0.000000,-0.000000,1.5467,0.000000,2.000000,204.1840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,6.26,5.09,17.61,3.03,0.000006,0.0002,-1.5475,nan,nan,nan,nan,nan,nan,0.0,0.0,41.75033116459542,50.209637199769716,-0.015520,-0.012124,6518.1,6102.5,0.009685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830100.208059,8,1.690720,0.027010,0.000567,-0.0450,0.0435,0.001351,1.648434,0.000013,0.000007,-0.0008,1.690893,0.027114,0.000571,0.0117,0.0020,0.000086,0.108852,0.0000,1.690893,0.000000,-0.000000,1.6092,0.000000,2.000000,222.5490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.41,4.83,15.65,3.37,0.000013,0.0004,-1.6100,nan,nan,nan,nan,nan,nan,0.0,0.0,35.4092807247212,36.63427559448607,-0.030192,-0.025729,6512.5,6108.1,0.013602,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830100.222310,9,1.708277,0.021406,0.001027,-0.0174,-0.0023,0.000198,1.648415,0.000020,0.000011,-0.0007,1.708404,0.021484,0.001031,0.0098,0.0019,0.000085,0.127324,0.0000,1.708404,0.000000,-0.000000,1.5854,0.000000,2.000000,211.2603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.4160,4.67,4.62,13.95,3.39,0.000020,0.0006,-1.5861,0.008000,0.089586,-0.2285,-0.491791,0.010873,0.003580,0.0,0.0,36.04041827732716,38.425014449546126,-0.023601,-0.019749,6506.9,6113.7,0.017478,0.000000,0.000000,0.5000,1.0000,,,,,
