time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.780029,0.128451,0.779580,2.866915,2.870151,0.005075,0.023654,0.051828,0.931589,0.000000,0,0,19.992270,0.000000,0.000000,0.000000
2.652000,3.079674,0.142520,0.777899,3.023392,3.017379,-0.002127,0.018738,-0.078085,0.924139,0.000000,0,0,19.692298,0.000000,0.000000,0.000000
2.754000,3.393599,0.157063,0.758039,3.190212,3.123152,0.007705,0.008905,-0.007621,0.911568,0.000000,0,0,19.378038,0.000000,0.000000,0.000000
2.856000,3.719334,0.174211,0.736021,3.194562,3.238148,0.024754,-0.004569,0.037899,0.838951,0.000000,0,0,19.051869,0.000000,0.000000,0.000000
2.958000,4.054629,0.193014,0.756182,3.324850,3.358940,0.007363,-0.052914,-0.174107,0.958595,0.000000,0,0,18.716079,0.000000,0.000000,0.000000
3.060000,4.402135,0.207674,0.778207,3.471180,3.460015,-0.034979,-0.070047,-0.518105,0.778621,0.000000,0,0,18.368265,0.000000,0.000000,0.000000
3.162000,4.760432,0.213720,0.782053,3.589942,3.578542,-0.080523,-0.063346,-0.266107,0.741777,0.000000,0,0,18.010032,0.000000,0.000000,0.000000
3.264000,5.132258,0.214041,0.775238,3.698538,3.697205,-0.132696,-0.101448,-0.622342,0.779851,0.000000,0,0,17.638534,0.000000,0.000000,0.000000
3.366000,5.515230,0.205268,0.769784,3.802053,3.807751,-0.140204,-0.134259,-0.212865,0.797890,0.000000,0,0,17.256316,0.000000,0.000000,0.000000
3.468000,5.911101,0.192399,0.771588,3.942575,3.942457,-0.142159,-0.099252,-0.210015,0.810893,0.000000,0,0,16.861435,0.000000,0.000000,0.000000
3.570000,6.318840,0.175805,0.774930,4.046107,4.047457,-0.137826,-0.090466,-0.218750,0.619847,0.000000,0,0,16.454929,0.000000,0.000000,0.000000
3.672000,6.736421,0.155295,0.778002,4.135606,4.140065,-0.133080,-0.112514,-0.061496,0.716912,0.000000,0,0,16.038859,0.000000,0.000000,0.000000
3.774000,7.163140,0.132831,0.775269,4.234572,4.231347,-0.093209,-0.069036,-0.056576,0.705359,0.000000,0,0,15.613863,0.000000,0.000000,0.000000
3.876000,7.597992,0.110240,0.770192,4.295650,4.293940,-0.078297,-0.026711,-0.126223,0.633589,0.000000,0,0,15.180864,0.000000,0.000000,0.000000
3.978000,8.037848,0.086064,0.772177,4.326040,4.339854,-0.081710,-0.079963,0.048492,0.547436,0.000000,0,0,14.743089,0.000000,0.000000,0.000000
4.080000,8.482625,0.061938,0.775383,4.394061,4.394243,-0.030255,-0.041705,0.206521,0.557592,0.000000,0,0,14.300543,0.000000,0.000000,0.000000
4.182000,8.932057,0.042624,0.775329,4.436291,4.424358,0.030931,0.027467,0.141147,0.589966,0.000000,0,0,13.853203,0.000000,0.000000,0.000000
4.284000,9.384577,0.029567,0.775622,4.449219,4.450254,0.067792,0.051923,0.098888,0.531254,0.000000,0,0,13.402507,0.000000,0.000000,0.000000
4.386000,9.840459,0.020911,0.774936,4.483635,4.486972,0.088037,0.045667,0.099206,0.505493,0.000000,0,0,12.948271,0.000000,0.000000,0.000000
4.488000,10.299452,0.014722,0.773594,4.513222,4.513609,0.066012,0.060983,0.087636,0.484578,0.000000,0,0,12.490861,0.000000,0.000000,0.000000
4.590000,10.761000,0.008776,0.774005,4.540667,4.534883,0.049835,0.054947,0.074916,0.472741,0.000000,0,0,12.030989,0.000000,0.000000,0.000000
4.692000,11.224823,0.005385,0.774312,4.557034,4.558065,0.056907,0.039562,0.088462,0.465783,0.000000,0,0,11.568767,0.000000,0.000000,0.000000
4.794000,11.690639,0.005153,0.773809,4.574171,4.574286,0.056480,0.028806,0.019049,0.465058,0.000000,0,0,11.104416,0.000000,0.000000,0.000000
4.896000,12.157951,0.005852,0.772972,4.584441,4.588218,0.045837,0.021244,-0.069056,0.469397,0.000000,0,0,10.638602,0.000000,0.000000,0.000000
4.998000,12.626203,0.003625,0.775102,4.590312,4.592327,0.000697,-0.001888,-0.044966,0.476940,0.000000,0,0,10.172219,0.000000,0.000000,0.000000
5.100000,13.094890,-0.002250,0.777682,4.604049,4.600820,-0.015399,0.003289,0.000915,0.484797,0.000000,0,0,9.705876,0.000000,0.000000,0.000000
5.202000,13.565183,-0.008641,0.776852,4.635608,4.624969,-0.005480,0.006796,0.038514,0.511594,0.000000,0,0,9.238178,0.000000,0.000000,0.000000
5.304000,14.048750,-0.013895,0.774994,4.856665,4.851123,-0.004273,-0.000968,-0.058739,0.424181,0.000000,0,0,8.757383,0.000000,0.000000,0.000000
5.406000,14.553914,-0.018694,0.774766,5.030391,5.039041,0.016654,0.012411,0.282563,0.432604,0.000000,0,0,8.255319,0.000000,0.000000,0.000000
5.508000,15.076488,-0.018863,0.773502,5.188805,5.192950,0.066472,0.069802,0.458424,0.522955,0.000000,0,0,7.735758,0.000000,0.000000,0.000000
5.610000,15.613861,-0.010740,0.771663,5.336969,5.335003,0.122771,0.121597,0.540920,0.482651,0.000000,0,0,7.200872,0.000000,0.000000,0.000000
5.712000,16.163715,0.009310,0.775128,5.439036,5.443029,0.167821,0.161902,0.659928,0.466578,0.000000,0,0,6.652468,0.000000,0.000000,0.000000
5.814000,16.723553,0.042089,0.779615,5.534105,5.537735,0.188344,0.214534,0.794355,0.458427,0.000000,0,0,6.092809,0.000000,0.000000,0.000000
5.916000,17.291533,0.089840,0.781514,5.621364,5.622373,0.233464,0.228349,0.911693,0.376084,0.000000,0,0,5.523326,0.000000,0.000000,0.000000
6.018000,17.865041,0.156481,0.781424,5.683705,5.686173,0.276251,0.239788,0.842541,0.274773,0.000000,0,0,4.946002,0.000000,0.000000,0.000000
6.120000,18.441260,0.240794,0.779152,5.690382,5.692463,0.302104,0.262880,0.861907,0.000000,0.085941,0,0,4.363739,0.000000,0.000000,0.000000
6.222000,19.009724,0.341475,0.777664,5.590084,5.598969,0.304781,0.274370,0.898582,0.000000,0.091231,0,0,3.787174,0.000000,0.000000,0.000000
6.324000,19.560852,0.451949,0.777283,5.380927,5.394707,0.215324,0.279523,0.879594,0.000000,0.330397,0,0,3.226861,0.000000,0.000000,0.000000
6.426000,20.087196,0.561113,0.774555,5.147725,5.142859,0.077812,0.278551,0.888178,0.000000,0.431408,0,0,2.691743,0.000000,0.000000,0.000000
6.528000,20.587523,0.665863,0.771577,4.895019,4.883839,-0.065284,0.280708,0.887071,0.000000,0.689575,0,0,2.183533,0.000000,0.000000,0.000000
6.630000,21.061603,0.764820,0.770053,4.616930,4.618431,-0.198613,0.283543,0.714089,0.000000,0.718073,0,0,1.702718,0.000000,0.000000,0.000000
6.732000,21.510247,0.858090,0.769339,4.347939,4.352307,-0.315575,0.267643,0.753344,0.000000,0.792674,0,0,1.248617,0.000000,0.000000,0.000000
6.834000,21.933227,0.945861,0.767953,4.093958,4.094330,-0.395391,0.233418,0.837040,0.000000,0.725076,0,15,0.821638,0.000000,0.000000,0.000000
6.936000,22.330488,1.028268,0.766279,3.805547,3.806092,-0.469919,0.242176,0.437022,0.000000,1.000000,0,49,0.422107,0.000000,0.000000,0.000000
7.038000,22.494386,1.064910,0.760082,-1.013996,-0.919800,0.092203,-1.104628,0.492513,0.230551,0.000000,0,83,0.257849,0.000000,0.000000,0.000000
7.140000,22.396628,1.057084,0.745862,-0.837053,-0.920927,0.172693,-0.865370,0.431536,0.421598,0.000000,0,117,0.355642,0.000000,0.000000,0.000000
7.242000,22.308578,1.056141,0.744153,-0.757722,-0.783001,0.053604,-0.672471,0.808328,0.429819,0.000000,0,151,0.443697,0.000000,0.000000,0.000000
7.344000,22.236901,1.050562,0.758691,-0.639915,-0.626583,-0.029958,-0.467476,0.708143,0.575307,0.000000,0,185,0.515411,0.000000,0.000000,0.000000
7.446000,22.182125,1.044670,0.768730,-0.454148,-0.456796,-0.051351,-0.380481,0.921447,0.321189,0.000000,0,219,0.570238,0.000000,0.000000,0.000000
7.548000,22.144968,1.039679,0.765465,-0.253845,-0.259307,-0.052163,-0.252609,0.837945,0.739693,0.000000,0,253,0.607447,0.000000,0.000000,0.000000
7.650000,22.130654,1.035191,0.760475,-0.035288,-0.031716,-0.035778,-0.152609,0.600534,0.869163,0.000000,0,287,0.621815,0.000000,0.000000,0.000000
7.752000,22.139949,1.030025,0.757373,0.187498,0.188021,-0.051004,-0.068543,0.771347,0.099057,0.000000,0,321,0.612594,0.000000,0.000000,0.000000
7.854000,22.167815,1.024366,0.758405,0.348414,0.350381,-0.018369,0.010766,0.570116,0.753147,0.000000,0,355,0.584823,0.000000,0.000000,0.000000
7.956000,22.212870,1.021880,0.755041,0.528769,0.528955,0.022233,0.048394,0.767653,0.719153,0.000000,0,389,0.539819,0.000000,0.000000,0.000000
8.058000,22.278193,1.025156,0.754161,0.727666,0.730942,0.091780,0.085331,0.939270,0.485836,0.000000,0,423,0.474447,0.000000,0.000000,0.000000
8.160000,22.364272,1.036247,0.760823,0.937600,0.933884,0.190918,0.135524,0.944084,0.000000,0.199660,0,457,0.388204,0.000000,0.000000,0.000000
8.262000,22.467676,1.057108,0.771831,1.058131,1.058485,0.260098,0.154449,0.796215,0.000000,0.370330,0,491,0.284595,0.000000,0.000000,0.000000
8.364000,22.577730,1.082936,0.778126,1.065250,1.067454,0.267705,0.150255,0.919812,0.000000,0.370115,0,525,0.174517,0.000000,0.000000,0.000000
8.466000,22.683558,1.111024,0.779984,0.976536,0.983139,0.250888,0.137329,0.851054,0.000000,0.377431,0,559,0.068990,0.000000,0.000000,0.000000
8.568000,22.773168,1.134426,0.776825,0.771802,0.778408,0.180860,0.106746,0.876757,0.000000,0.774141,9,584,-0.020071,0.000000,0.000000,0.000000
8.670000,22.841395,1.150079,0.772317,0.564110,0.565846,0.095646,0.068986,0.938153,0.000000,0.690938,43,584,-0.087758,0.000000,0.000000,0.000000
8.772000,22.889104,1.159012,0.768594,0.404758,0.401387,0.063785,0.059765,0.960000,0.000000,0.696235,77,584,-0.135083,0.000000,0.000000,0.000000
8.874000,22.925858,1.166137,0.767248,0.328924,0.325415,0.054182,0.055960,0.953014,0.000000,0.701706,111,584,-0.171491,0.000000,0.000000,0.000000
8.976000,22.954346,1.173281,0.768333,0.240778,0.241561,0.057208,0.041141,0.904636,0.000000,0.737785,145,584,-0.199604,0.000000,0.000000,0.000000
9.078000,22.974374,1.179055,0.767697,0.157406,0.157693,0.035065,0.023693,0.943586,0.000000,0.710086,179,584,-0.219307,0.000000,0.000000,0.000000
9.180000,22.985425,1.180531,0.765605,0.057761,0.060830,-0.005490,-0.003153,0.945598,0.000000,0.690529,213,584,-0.230262,0.000000,0.000000,0.000000
9.282000,22.987780,1.180005,0.764489,-0.003172,-0.004039,-0.009502,0.002936,0.927810,0.000000,0.666667,247,584,-0.232642,0.000000,0.000000,0.000000
9.384000,22.985993,1.178721,0.764130,-0.029413,-0.029410,-0.011457,-0.006027,0.948716,0.000000,0.625623,281,584,-0.230927,0.000000,0.000000,0.000000
9.486000,22.981994,1.178017,0.763788,-0.043729,-0.044377,-0.005288,-0.003885,0.933333,0.000000,0.666667,315,584,-0.226971,0.000000,0.000000,0.000000
9.588000,22.976796,1.176897,0.762252,-0.054348,-0.053526,-0.010663,0.000092,0.828838,0.000000,0.687186,349,584,-0.221839,0.000000,0.000000,0.000000
9.690000,22.971461,1.175563,0.759679,-0.055060,-0.055631,-0.012472,-0.004365,0.933333,0.000000,0.666667,383,584,-0.216581,0.000000,0.000000,0.000000
9.792000,22.966041,1.174275,0.758225,-0.052193,-0.052590,-0.014311,-0.002266,0.888800,0.000000,0.626427,417,584,-0.211234,0.000000,0.000000,0.000000
9.894000,22.961659,1.173121,0.757899,-0.038298,-0.037948,-0.010245,0.004216,0.924220,0.000000,0.636261,451,584,-0.206916,0.000000,0.000000,0.000000
9.996000,22.957884,1.171821,0.757335,-0.032299,-0.033783,-0.012900,-0.006313,0.904300,0.000000,0.622372,485,584,-0.203210,0.000000,0.000000,0.000000
10.098000,22.955082,1.171147,0.756358,-0.025307,-0.027983,-0.006232,0.009700,0.856109,0.000000,0.616113,519,584,-0.200445,0.000000,0.000000,0.000000
10.200000,22.952414,1.170479,0.754460,-0.030186,-0.029393,-0.004559,0.002174,0.858227,0.000000,0.616781,553,584,-0.197812,0.000000,0.000000,0.000000
10.302000,22.950384,1.169503,0.754353,-0.012040,-0.011976,-0.011036,-0.012882,0.960000,0.000000,0.673729,587,584,-0.195832,0.000000,0.000000,0.000000
10.404000,22.948991,1.168839,0.753930,-0.015937,-0.016446,-0.008053,-0.000966,0.933333,0.000000,0.666667,621,584,-0.194472,0.000000,0.000000,0.000000
10.506000,22.947770,1.167911,0.753231,-0.008767,-0.009219,-0.006743,0.002177,0.950000,0.000000,0.652182,655,584,-0.193296,0.000000,0.000000,0.000000
10.608000,22.946874,1.166899,0.753546,-0.013341,-0.013585,-0.015952,0.000564,0.859955,0.000000,0.672567,689,584,-0.192449,0.000000,0.000000,0.000000
10.710000,22.946226,1.166060,0.752881,-0.006422,-0.006761,-0.002519,-0.001370,0.876634,0.000000,0.621234,723,584,-0.191841,0.000000,0.000000,0.000000
10.812000,22.945728,1.165848,0.752641,-0.003658,-0.002909,0.003406,0.005021,0.933333,0.000000,0.666667,757,584,-0.191353,0.000000,0.000000,0.000000
10.914000,22.945447,1.165752,0.752408,-0.001243,-0.001279,-0.001634,0.001792,0.921607,0.000000,0.655609,791,584,-0.191076,0.000000,0.000000,0.000000
11.016000,22.945147,1.165682,0.752581,-0.002479,-0.002628,0.002871,0.007160,0.950000,0.000000,0.619734,825,584,-0.190780,0.000000,0.000000,0.000000
11.118000,22.945394,1.165814,0.752515,0.003911,0.004330,0.003484,0.001509,0.950000,0.000000,0.639044,859,584,-0.191021,0.000000,0.000000,0.000000
11.220000,22.945737,1.165673,0.752673,0.006575,0.007901,-0.001597,0.012592,0.877326,0.000000,0.674797,893,584,-0.191370,0.000000,0.000000,0.000000
11.322000,22.946628,1.165559,0.751991,0.006023,0.006465,0.000095,0.000207,0.950000,0.000000,0.619502,927,584,-0.192265,0.000000,0.000000,0.000000
11.424000,22.946920,1.165550,0.751902,-0.002153,-0.001864,0.005925,0.003352,0.933333,0.000000,0.666667,961,584,-0.192557,0.000000,0.000000,0.000000
11.526000,22.946777,1.165502,0.751838,-0.004181,-0.004761,-0.001771,0.001487,0.933333,0.000000,0.666667,995,584,-0.192416,0.000000,0.000000,0.000000
11.628000,22.946163,1.165165,0.752006,-0.011623,-0.010602,-0.006610,-0.003624,0.882736,0.000000,0.654770,1029,584,-0.191819,0.000000,0.000000,0.000000
11.730000,22.945273,1.164713,0.751571,-0.005531,-0.005244,-0.000015,-0.003205,0.751075,0.000000,0.672986,1063,584,-0.190951,0.000000,0.000000,0.000000
11.832000,22.945250,1.164683,0.750694,-0.004186,-0.004272,-0.003169,0.000575,0.933333,0.000000,0.666667,1097,584,-0.190929,0.000000,0.000000,0.000000
11.934000,22.944650,1.164541,0.749971,-0.007360,-0.007356,-0.003243,-0.003022,0.913899,0.000000,0.605652,1131,584,-0.190335,0.000000,0.000000,0.000000
