time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2780,22.2815,1.0545,-0.743,3,24.969,1.073,0.717,2.6874,2.217,3.217,0,1
7.2810,22.2793,1.0544,-0.743,3,24.969,1.073,0.717,2.6896,2.217,3.217,0,1
7.2840,22.2771,1.0542,-0.737,3,24.969,1.073,0.717,2.6918,2.217,3.217,0,1
7.2870,22.2749,1.0541,-0.730,3,24.969,1.073,0.717,2.6939,2.217,3.217,0,1
7.2900,22.2728,1.0539,-0.726,3,24.969,1.073,0.717,2.6961,2.217,3.217,0,1
7.2930,22.2707,1.0537,-0.721,3,24.969,1.073,0.717,2.6982,2.217,3.217,0,1
7.2960,22.2686,1.0536,-0.715,3,24.969,1.073,0.717,2.7003,2.217,3.217,0,1
7.2990,22.2665,1.0534,-0.711,3,24.969,1.073,0.717,2.7024,2.217,3.217,0,1
7.3020,22.2644,1.0532,-0.707,3,24.969,1.073,0.717,2.7045,2.217,3.217,0,1
7.3050,22.2624,1.0530,-0.701,3,24.969,1.073,0.717,2.7065,2.217,3.217,0,1
7.3080,22.2603,1.0528,-0.698,3,24.969,1.073,0.717,2.7086,2.217,3.217,0,1
7.3110,22.2583,1.0526,-0.692,3,24.969,1.073,0.717,2.7106,2.217,3.217,0,1
7.3140,22.2563,1.0524,-0.690,3,24.969,1.073,0.717,2.7126,2.217,3.217,0,1
7.3170,22.2543,1.0522,-0.678,3,24.969,1.073,0.717,2.7146,2.217,3.217,0,1
7.3200,22.2523,1.0521,-0.682,3,24.969,1.073,0.717,2.7166,2.217,3.217,0,1
7.3230,22.2503,1.0519,-0.671,3,24.969,1.073,0.717,2.7185,2.217,3.217,0,1
7.3260,22.2484,1.0517,-0.669,3,24.969,1.073,0.717,2.7205,2.217,3.217,0,1
7.3290,22.2464,1.0515,-0.667,3,24.969,1.073,0.717,2.7224,2.217,3.217,0,1
7.3320,22.2445,1.0513,-0.666,3,24.969,1.073,0.717,2.7244,2.217,3.217,0,1
7.3350,22.2426,1.0511,-0.659,3,24.969,1.073,0.717,2.7263,2.217,3.217,0,1
7.3380,22.2407,1.0509,-0.652,3,24.969,1.073,0.717,2.7282,2.217,3.217,0,1
7.3410,22.2388,1.0507,-0.645,3,24.969,1.073,0.717,2.7301,2.217,3.217,0,1
7.3440,22.2369,1.0506,-0.640,3,24.969,1.073,0.717,2.7320,2.217,3.217,0,1
7.3470,22.2350,1.0504,-0.633,3,24.969,1.073,0.717,2.7338,2.217,3.217,0,1
7.3500,22.2332,1.0502,-0.632,3,24.969,1.073,0.717,2.7357,2.217,3.217,0,1
7.3530,22.2314,1.0500,-0.619,3,24.969,1.073,0.717,2.7375,2.217,3.217,0,1
7.3560,22.2296,1.0498,-0.616,3,24.969,1.073,0.717,2.7393,2.217,3.217,0,1
7.3590,22.2278,1.0496,-0.611,3,24.969,1.073,0.717,2.7411,2.217,3.217,0,1
7.3620,22.2260,1.0494,-0.607,3,24.969,1.073,0.717,2.7429,2.217,3.217,0,1
7.3650,22.2242,1.0493,-0.602,3,24.969,1.073,0.717,2.7446,2.217,3.217,0,1
7.3680,22.2225,1.0491,-0.596,3,24.969,1.073,0.717,2.7464,2.217,3.217,0,1
7.3710,22.2208,1.0489,-0.589,3,24.969,1.073,0.717,2.7481,2.217,3.217,0,1
7.3740,22.2190,1.0487,-0.584,3,24.969,1.073,0.717,2.7499,2.217,3.217,0,1
7.3770,22.2173,1.0485,-0.581,3,24.969,1.073,0.717,2.7516,2.217,3.217,0,1
7.3800,22.2156,1.0483,-0.572,3,24.969,1.073,0.717,2.7533,2.217,3.217,0,1
7.3830,22.2140,1.0482,-0.569,3,24.969,1.073,0.717,2.7549,2.217,3.217,0,1
7.3860,22.2123,1.0480,-0.564,3,24.969,1.073,0.717,2.7566,2.217,3.217,0,1
7.3890,22.2106,1.0478,-0.560,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.3920,22.2090,1.0476,-0.551,3,24.969,1.073,0.717,2.7599,2.217,3.217,0,1
7.3950,22.2074,1.0474,-0.547,3,24.969,1.073,0.717,2.7615,2.217,3.217,0,1
7.3980,22.2058,1.0473,-0.542,3,24.969,1.073,0.717,2.7631,2.217,3.217,0,1
7.4010,22.2042,1.0471,-0.538,3,24.969,1.073,0.717,2.7647,2.217,3.217,0,1
7.4040,22.2026,1.0469,-0.524,3,24.969,1.073,0.717,2.7663,2.217,3.217,0,1
7.4070,22.2010,1.0468,-0.522,3,24.969,1.073,0.717,2.7679,2.217,3.217,0,1
7.4100,22.1995,1.0466,-0.518,3,24.969,1.073,0.717,2.7694,2.217,3.217,0,1
7.4130,22.1980,1.0464,-0.512,3,24.969,1.073,0.717,2.7709,2.217,3.217,0,1
7.4160,22.1965,1.0462,-0.504,3,24.969,1.073,0.717,2.7725,2.217,3.217,0,1
7.4190,22.1950,1.0461,-0.497,3,24.969,1.073,0.717,2.7740,2.217,3.217,0,1
7.4220,22.1935,1.0459,-0.492,3,24.969,1.073,0.717,2.7754,2.217,3.217,0,1
7.4250,22.1920,1.0458,-0.491,3,24.969,1.073,0.717,2.7769,2.217,3.217,0,1
7.4280,22.1906,1.0456,-0.469,3,24.969,1.073,0.717,2.7783,2.217,3.217,0,1
7.4310,22.1891,1.0455,-0.482,3,24.969,1.073,0.717,2.7798,2.217,3.217,0,1
7.4340,22.1877,1.0453,-0.478,3,24.969,1.073,0.717,2.7812,2.217,3.217,0,1
7.4370,22.1863,1.0452,-0.474,3,24.969,1.073,0.717,2.7826,2.217,3.217,0,1
7.4400,22.1849,1.0450,-0.469,3,24.969,1.073,0.717,2.7841,2.217,3.217,0,1
7.4430,22.1835,1.0448,-0.456,3,24.969,1.073,0.717,2.7854,2.217,3.217,0,1
7.4460,22.1821,1.0447,-0.454,3,24.969,1.073,0.717,2.7868,2.217,3.217,0,1
7.4490,22.1808,1.0445,-0.447,3,24.969,1.073,0.717,2.7882,2.217,3.217,0,1
7.4520,22.1794,1.0443,-0.444,3,24.969,1.073,0.717,2.7895,2.217,3.217,0,1
7.4550,22.1781,1.0442,-0.443,3,24.969,1.073,0.717,2.7908,2.217,3.217,0,1
7.4580,22.1767,1.0440,-0.454,3,24.969,1.073,0.717,2.7922,2.217,3.217,0,1
7.4610,22.1754,1.0438,-0.444,3,24.969,1.073,0.717,2.7936,2.217,3.217,0,1
7.4640,22.1741,1.0437,-0.430,3,24.969,1.073,0.717,2.7949,2.217,3.217,0,1
7.4670,22.1728,1.0435,-0.424,3,24.969,1.073,0.717,2.7961,2.217,3.217,0,1
7.4700,22.1716,1.0434,-0.417,3,24.969,1.073,0.717,2.7974,2.217,3.217,0,1
7.4730,22.1703,1.0432,-0.411,3,24.969,1.073,0.717,2.7986,2.217,3.217,0,1
7.4760,22.1691,1.0431,-0.406,3,24.969,1.073,0.717,2.7999,2.217,3.217,0,1
7.4790,22.1679,1.0429,-0.399,3,24.969,1.073,0.717,2.8011,2.217,3.217,0,1
7.4820,22.1667,1.0428,-0.390,3,24.969,1.073,0.717,2.8023,2.217,3.217,0,1
7.4850,22.1655,1.0426,-0.384,3,24.969,1.073,0.717,2.8035,2.217,3.217,0,1
7.4880,22.1643,1.0425,-0.379,3,24.969,1.073,0.717,2.8046,2.217,3.217,0,1
7.4910,22.1632,1.0423,-0.373,3,24.969,1.073,0.717,2.8058,2.217,3.217,0,1
7.4940,22.1621,1.0422,-0.366,3,24.969,1.073,0.717,2.8069,2.217,3.217,0,1
7.4970,22.1610,1.0420,-0.360,3,24.969,1.073,0.717,2.8080,2.217,3.217,0,1
7.5000,22.1599,1.0419,-0.353,3,24.969,1.073,0.717,2.8091,2.217,3.217,0,1
7.5030,22.1588,1.0417,-0.346,3,24.969,1.073,0.717,2.8102,2.217,3.217,0,1
7.5060,22.1577,1.0416,-0.341,3,24.969,1.073,0.717,2.8112,2.217,3.217,0,1
7.5090,22.1567,1.0415,-0.335,3,24.969,1.073,0.717,2.8123,2.217,3.217,0,1
7.5120,22.1557,1.0413,-0.328,3,24.969,1.073,0.717,2.8133,2.217,3.217,0,1
7.5150,22.1547,1.0412,-0.320,3,24.969,1.073,0.717,2.8143,2.217,3.217,0,1
7.5180,22.1537,1.0411,-0.313,3,24.969,1.073,0.717,2.8152,2.217,3.217,0,1
7.5210,22.1528,1.0409,-0.306,3,24.969,1.073,0.717,2.8162,2.217,3.217,0,1
7.5240,22.1518,1.0408,-0.301,3,24.969,1.073,0.717,2.8171,2.217,3.217,0,1
7.5270,22.1509,1.0407,-0.296,3,24.969,1.073,0.717,2.8181,2.217,3.217,0,1
7.5300,22.1500,1.0405,-0.295,3,24.969,1.073,0.717,2.8190,2.217,3.217,0,1
7.5330,22.1491,1.0404,-0.288,3,24.969,1.073,0.717,2.8199,2.217,3.217,0,1
7.5360,22.1482,1.0402,-0.281,3,24.969,1.073,0.717,2.8207,2.217,3.217,0,1
7.5390,22.1474,1.0401,-0.277,3,24.969,1.073,0.717,2.8216,2.217,3.217,0,1
7.5420,22.1466,1.0400,-0.266,3,24.969,1.073,0.717,2.8224,2.217,3.217,0,1
7.5450,22.1457,1.0398,-0.261,3,24.969,1.073,0.717,2.8232,2.217,3.217,0,1
7.5480,22.1450,1.0397,-0.254,3,24.969,1.073,0.717,2.8240,2.217,3.217,0,1
7.5510,22.1442,1.0395,-0.246,3,24.969,1.073,0.717,2.8248,2.217,3.217,0,1
7.5540,22.1435,1.0394,-0.238,3,24.969,1.073,0.717,2.8255,2.217,3.217,0,1
7.5570,22.1428,1.0393,-0.231,3,24.969,1.073,0.717,2.8262,2.217,3.217,0,1
7.5600,22.1421,1.0391,-0.224,3,24.969,1.073,0.717,2.8269,2.217,3.217,0,1
7.5630,22.1414,1.0390,-0.218,3,24.969,1.073,0.717,2.8276,2.217,3.217,0,1
7.5660,22.1408,1.0388,-0.211,3,24.969,1.073,0.717,2.8282,2.217,3.217,0,1
7.5690,22.1401,1.0387,-0.205,3,24.969,1.073,0.717,2.8289,2.217,3.217,0,1
7.5720,22.1395,1.0385,-0.197,3,24.969,1.073,0.717,2.8295,2.217,3.217,0,1
7.5750,22.1389,1.0384,-0.189,3,24.969,1.073,0.717,2.8301,2.217,3.217,0,1
7.5780,22.1384,1.0382,-0.185,3,24.969,1.073,0.717,2.8306,2.217,3.217,0,1
7.5810,22.1378,1.0381,-0.177,3,24.969,1.073,0.717,2.8312,2.217,3.217,0,1
7.5840,22.1373,1.0380,-0.169,3,24.969,1.073,0.717,2.8317,2.217,3.217,0,1
7.5870,22.1368,1.0378,-0.163,3,24.969,1.073,0.717,2.8322,2.217,3.217,0,1
7.5900,22.1363,1.0377,-0.158,3,24.969,1.073,0.717,2.8327,2.217,3.217,0,1
7.5930,22.1359,1.0376,-0.148,3,24.969,1.073,0.717,2.8331,2.217,3.217,0,1
7.5960,22.1354,1.0374,-0.143,3,24.969,1.073,0.717,2.8336,2.217,3.217,0,1
7.5990,22.1350,1.0373,-0.136,3,24.969,1.073,0.717,2.8340,2.217,3.217,0,1
7.6020,22.1346,1.0372,-0.130,3,24.969,1.073,0.717,2.8344,2.217,3.217,0,1
7.6050,22.1342,1.0371,-0.122,3,24.969,1.073,0.717,2.8348,2.217,3.217,0,1
7.6080,22.1338,1.0369,-0.117,3,24.969,1.073,0.717,2.8352,2.217,3.217,0,1
