sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778838853.920341,15,1.654028,0.027487,0.001279,-0.0490,-0.0045,0.001690,1.648320,0.000069,0.000035,-0.0002,1.654124,0.027461,0.001279,0.0135,-0.0021,-0.000005,0.235521,0.0000,1.654124,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.01,3.50,7.52,2.85,0.000069,0.0020,-7.0002,0.008000,0.066663,0.4732,-0.495698,-0.005522,-0.000320,0.0,0.0,77.57390422688243,61.672201952542494,0.010045,0.012114,6476.2,6144.4,0.038887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838853.932302,16,1.646513,0.084365,0.003684,-0.0169,0.0125,0.000646,1.648307,0.000079,0.000039,-0.0001,1.646586,0.084357,0.003685,0.0112,-0.0008,0.000092,0.252781,0.0000,1.646586,0.000000,0.000000,7.0000,0.000000,2.000000,6972.1761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.77,3.40,6.95,2.84,0.000079,0.0022,-7.0001,0.008000,0.157769,-0.3811,-0.499537,-0.002028,0.000755,0.0,0.0,59.088241907470774,45.36576322934377,0.002852,0.005346,6471.5,6149.0,0.042142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838853.944443,17,1.597230,0.034507,0.000613,0.0744,0.0377,0.001377,1.648295,0.000089,0.000044,-0.0000,1.597380,0.034536,0.000615,0.0238,0.0025,0.000197,0.270169,0.0000,1.597380,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,1.59,3.35,6.52,3.07,0.000089,0.0025,-7.0000,0.008000,0.127438,-0.2327,-0.488784,0.005669,0.002664,0.0,0.0,33.54743667825173,26.773887909054224,-0.013156,-0.009386,6466.9,6153.7,0.045380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838853.956374,18,1.662428,-0.008596,-0.004071,0.0508,-0.0341,-0.001875,1.648284,0.000099,0.000048,0.0000,1.662604,-0.008605,-0.004071,0.0293,-0.0009,0.000010,0.286738,0.0000,1.662604,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.6169,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6320,1.42,3.28,6.11,2.85,0.000099,0.0028,-7.0000,0.008000,0.024904,-0.3619,-0.485145,-0.002028,-0.000193,0.0,0.0,58.24150730248161,39.01653810082939,0.003746,0.004390,6462.5,6158.1,0.048442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838853.968330,19,1.597422,0.033479,-0.001486,-0.0102,0.0131,-0.000061,1.648273,0.000110,0.000053,0.0001,1.597556,0.033483,-0.001485,0.0240,0.0004,0.000027,0.302740,0.0000,1.597556,0.000000,0.000000,7.0000,0.000000,2.000000,6973.8531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.6560,1.27,3.22,5.76,2.92,0.000110,0.0030,-6.9999,0.008000,0.121418,-0.0748,-0.492269,0.000899,0.000982,0.0,0.0,45.73362673378722,29.435541786494426,-0.002011,-0.001569,6458.2,6162.3,0.051399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838853.980336,20,1.646895,0.029137,0.000655,-0.0198,0.0671,0.000272,1.648263,0.000121,0.000057,0.0001,1.646998,0.029193,0.000656,0.0197,0.0069,0.000159,0.319779,0.0000,1.646998,0.000000,0.000000,7.0000,0.000000,2.000000,6546.7021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.6800,1.14,3.81,6.10,7.17,0.000121,0.0033,-6.9999,0.008000,0.079132,0.2322,-0.498423,0.013714,0.000018,0.0,0.0,27.97816500555635,25.644265397298767,-0.027761,-0.027058,6453.8,6166.8,0.054515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838853.992379,21,1.663118,0.016198,-0.000728,-0.0189,-0.0324,-0.000574,1.648253,0.000134,0.000062,0.0001,1.663209,0.016218,-0.000728,0.0164,0.0023,0.000035,0.336877,0.0000,1.663209,0.000000,-0.000000,7.0000,0.000000,2.000000,6284.7387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,1.04,4.00,6.08,5.06,0.000134,0.0035,-6.9999,0.008000,0.066038,-0.0449,-0.503726,0.004797,0.002200,0.0,0.0,33.454874322590086,22.222995536573734,-0.009514,-0.009679,6449.6,6170.9,0.057397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838854.004377,22,1.654541,0.063458,-0.005206,-0.0356,0.0460,-0.000904,1.648245,0.000147,0.000067,0.0002,1.654617,0.063511,-0.005206,0.0137,0.0062,0.000058,0.353137,0.0000,1.654617,0.000000,0.000000,7.0000,0.000000,2.000000,6347.4376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,0.95,4.15,6.05,5.02,0.000147,0.0038,-6.9998,0.008000,0.043618,-0.1908,-0.508314,0.012779,0.002137,0.0,0.0,27.04144840364222,26.778815460559642,-0.024930,-0.026218,6445.5,6175.0,0.060267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838854.016295,23,1.625233,-0.003059,0.007128,0.0778,0.0109,0.000336,1.648236,0.000160,0.000071,0.0002,1.625383,-0.003005,0.007128,0.0266,0.0060,0.000084,0.368461,0.0000,1.625383,0.000000,0.000000,7.0000,0.000000,2.000000,6383.4891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.87,4.28,6.03,5.01,0.000160,0.0041,-6.9998,0.008000,0.140870,0.9884,-0.497322,0.012423,-0.003409,0.0,0.0,27.049022294798235,27.190173984013896,-0.024547,-0.025157,6441.6,6178.9,0.062973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838854.028380,24,1.657114,0.012875,0.004102,0.0830,-0.0767,0.000492,1.648228,0.000175,0.000076,0.0002,1.657331,0.012856,0.004102,0.0380,-0.0023,-0.000037,0.383247,0.0000,1.657331,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.1968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4238,0.0000,0.000000,0.7760,0.80,4.42,6.02,5.18,0.000175,0.0044,-6.9998,0.008000,0.051494,0.1684,-0.487762,-0.004835,0.001196,0.0,0.0,68.1892513781174,40.922717758421996,0.009604,0.009742,6437.9,6182.7,0.065586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838854.040428,25,1.693836,-0.003818,0.004250,0.0186,-0.0233,-0.000367,1.648221,0.000190,0.000081,0.0002,1.694035,-0.003853,0.004249,0.0348,-0.0040,-0.000089,0.398586,0.0000,1.694035,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.4168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,0.75,4.51,6.02,5.04,0.000190,0.0047,-6.9998,0.008000,0.088526,0.0528,-0.492823,-0.008401,0.003510,0.0,0.0,89.58249998869505,56.649126583328126,0.016973,0.016615,6434.0,6186.5,0.068282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838854.052354,26,1.628232,0.026406,0.006966,0.0750,0.0078,0.001715,1.648214,0.000207,0.000086,0.0002,1.628480,0.026387,0.006967,0.0431,-0.0025,0.000034,0.412886,0.0000,1.628480,0.000000,0.000000,7.0000,0.000000,2.000000,6514.3137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,0.70,4.59,6.00,5.06,0.000207,0.0050,-6.9998,0.008000,0.023325,0.3711,-0.486318,-0.005267,0.001538,0.0,0.0,68.55926885269318,44.60176570473982,0.009616,0.011518,6430.4,6190.2,0.070809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838854.064280,27,1.602587,-0.046748,0.001236,-0.0108,0.0259,0.001267,1.648208,0.000224,0.000092,0.0002,1.602789,-0.046742,0.001237,0.0353,0.0004,0.000139,0.427425,0.0000,1.602789,0.000000,0.000000,7.0000,0.000000,2.000000,6484.2653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.8480,0.66,4.65,5.98,5.00,0.000224,0.0052,-6.9998,0.008000,0.119084,0.2969,-0.495852,0.000761,-0.000776,0.0,0.0,41.92684361662542,27.737650180262335,-0.003043,0.000111,6426.7,6193.8,0.073378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838854.076370,28,1.619998,-0.043652,-0.000601,0.0259,0.0392,0.001209,1.648202,0.000242,0.000097,0.0002,1.620192,-0.043614,-0.000599,0.0341,0.0040,0.000244,0.440847,0.0000,1.620192,0.000000,0.000000,7.0000,0.000000,2.000000,6480.9475,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,0.63,4.71,5.96,5.01,0.000242,0.0055,-6.9998,0.008000,0.082904,0.0548,-0.498785,0.008201,0.001337,0.0,0.0,29.72399527221083,27.022252353616423,-0.018374,-0.014286,6423.3,6197.3,0.075749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838854.088326,29,1.741546,0.006396,-0.000816,0.1360,0.0334,0.001290,1.648196,0.000261,0.000102,0.0002,1.741859,0.006455,-0.000813,0.0544,0.0063,0.000324,0.454077,0.0000,1.741859,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.3257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5053,0.0000,0.000000,0.8960,0.60,4.75,5.94,4.99,0.000261,0.0058,-6.9998,0.008000,0.050389,-0.0853,-0.480267,0.006160,0.000590,0.0,0.0,32.39815596201905,35.98594910447774,-0.028554,-0.023611,6420.0,6200.6,0.078088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838854.100392,30,1.658325,0.020329,-0.003922,-0.0593,-0.0545,0.000499,1.648191,0.000281,0.000107,0.0001,1.658579,0.020332,-0.003920,0.0444,0.0000,0.000195,0.467119,0.0000,1.658579,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.9018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5211,0.0000,0.000000,0.9200,0.58,4.80,5.96,5.06,0.000281,0.0061,-6.9999,0.008000,0.055025,-0.1832,-0.491986,-0.002352,0.001295,0.0,0.0,45.896810651668645,33.49433291815129,-0.002237,0.002390,6416.7,6203.9,0.080388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838854.112413,31,1.684010,-0.051787,-0.000538,-0.0140,-0.0785,0.001223,1.648186,0.000303,0.000112,0.0001,1.684217,-0.051848,-0.000537,0.0364,-0.0073,0.000089,0.480068,0.0000,1.684217,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.4429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.57,4.84,5.97,5.10,0.000303,0.0064,-6.9999,0.008000,0.117469,0.2671,-0.501683,-0.021201,0.001470,0.0,0.0,133.39310786899065,121.24926130279346,0.027836,0.033125,6413.4,6207.2,0.082668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838854.124340,32,1.689332,-0.000076,-0.003036,0.0062,0.0425,0.001673,1.648180,0.000325,0.000118,0.0000,1.689509,-0.000089,-0.003033,0.0312,-0.0019,0.000234,0.492482,0.0000,1.689509,0.000000,-0.000000,7.0000,0.000000,2.000000,6484.2784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.55,4.88,5.98,5.11,0.000325,0.0067,-7.0000,0.008000,0.014080,-0.5828,-0.508519,-0.010198,0.001318,0.0,0.0,62.9050164585133,51.852776989115696,0.004959,0.011366,6410.3,6210.3,0.084854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838854.137087,33,1.717611,0.013886,-0.008253,-0.0297,-0.0180,-0.001186,1.648175,0.000349,0.000123,-0.0001,1.717756,0.013859,-0.008251,0.0258,-0.0032,0.000095,0.504806,0.0000,1.717756,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.9556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.54,4.94,6.02,5.24,0.000349,0.0070,-7.0001,0.008000,0.010333,-0.7076,-0.515480,-0.004885,0.000919,0.0,0.0,82.16283085255901,63.829704609252374,0.011683,0.015334,6407.1,6213.4,0.087022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838854.148430,34,1.662609,0.046237,0.005230,0.0612,0.0563,0.001351,1.648170,0.000375,0.000128,-0.0001,1.662799,0.046265,0.005232,0.0333,0.0026,0.000243,0.516349,0.0000,1.662799,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.2437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5828,0.0000,0.000000,1.0160,0.52,4.97,6.01,5.14,0.000375,0.0074,-7.0001,0.008000,0.095708,0.0567,-0.509585,0.009086,0.001133,0.0,0.0,40.10159394901574,37.37857061019392,-0.013193,-0.008521,6404.2,6216.3,0.089054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838854.160522,35,1.629495,0.030154,0.001549,-0.0338,-0.0815,0.000864,1.648166,0.000402,0.000134,-0.0002,1.629650,0.030109,0.001551,0.0275,-0.0054,0.000105,0.527447,0.0000,1.629650,0.000000,0.000000,7.0000,0.000000,2.000000,6469.4769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5979,0.0000,0.000000,1.0400,0.51,5.00,6.02,5.22,0.000402,0.0077,-7.0002,0.008000,0.049123,-0.3106,-0.516874,-0.009351,0.000821,0.0,0.0,113.92598959362323,101.35113734336275,0.020355,0.025225,6401.4,6219.1,0.091014,0.000000,0.000000,0.5000,1.0000,,,,,
