time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7750,15.3362,0.0955,3.896,0,18.134,-0.607,0.809,2.8843,2.309,3.309,0,1
5.7780,15.3478,0.0964,3.898,0,18.134,-0.607,0.809,2.8732,2.309,3.309,0,1
5.7810,15.3595,0.0974,3.900,0,18.134,-0.607,0.809,2.8622,2.309,3.309,0,1
5.7840,15.3712,0.0984,3.901,0,18.134,-0.607,0.809,2.8511,2.309,3.309,0,1
5.7870,15.3828,0.0994,3.902,0,18.134,-0.607,0.809,2.8401,2.309,3.309,0,1
5.7900,15.3945,0.1004,3.904,0,18.134,-0.607,0.809,2.8290,2.309,3.309,0,1
5.7930,15.4062,0.1014,3.905,0,18.134,-0.607,0.809,2.8179,2.309,3.309,0,1
5.7960,15.4178,0.1024,3.906,0,18.134,-0.607,0.809,2.8069,2.309,3.309,0,1
5.7990,15.4295,0.1034,3.907,0,18.134,-0.607,0.809,2.7959,2.309,3.309,0,1
5.8020,15.4412,0.1044,3.908,0,18.134,-0.607,0.809,2.7848,2.309,3.309,0,1
5.8050,15.4529,0.1054,3.911,0,18.134,-0.607,0.809,2.7738,2.309,3.309,0,1
5.8080,15.4646,0.1065,3.912,0,18.134,-0.607,0.809,2.7628,2.309,3.309,0,1
5.8110,15.4763,0.1075,3.914,0,18.134,-0.607,0.809,2.7517,2.309,3.309,0,1
5.8140,15.4880,0.1085,3.916,0,18.134,-0.607,0.809,2.7407,2.309,3.309,0,1
5.8170,15.4997,0.1096,3.918,0,18.134,-0.607,0.809,2.7297,2.309,3.309,0,1
5.8200,15.5114,0.1107,3.921,0,18.134,-0.607,0.809,2.7187,2.309,3.309,0,1
5.8230,15.5231,0.1117,3.923,0,18.134,-0.607,0.809,2.7076,2.309,3.309,0,1
5.8260,15.5348,0.1128,3.924,0,18.134,-0.607,0.809,2.6966,2.309,3.309,0,1
5.8290,15.5466,0.1138,3.926,0,18.134,-0.607,0.809,2.6856,2.309,3.309,0,1
5.8320,15.5583,0.1149,3.927,0,18.134,-0.607,0.809,2.6746,2.309,3.309,0,1
5.8350,15.5700,0.1160,3.929,0,18.134,-0.607,0.809,2.6636,2.309,3.309,0,1
5.8380,15.5818,0.1170,3.930,0,18.134,-0.607,0.809,2.6526,2.309,3.309,0,1
5.8410,15.5935,0.1181,3.931,0,18.134,-0.607,0.809,2.6416,2.309,3.309,0,1
5.8440,15.6053,0.1192,3.933,0,18.134,-0.607,0.809,2.6306,2.309,3.309,0,1
5.8470,15.6169,0.1203,3.893,0,18.134,-0.607,0.809,2.6197,2.309,3.309,0,1
5.8500,15.6283,0.1215,3.817,0,18.134,-0.607,0.809,2.6091,2.309,3.309,0,1
5.8530,15.6394,0.1227,3.724,0,18.134,-0.607,0.809,2.5988,2.309,3.309,0,1
5.8560,15.6502,0.1240,3.604,0,18.134,-0.607,0.809,2.5888,2.309,3.309,0,1
5.8590,15.6606,0.1253,3.478,0,18.134,-0.607,0.809,2.5792,2.309,3.309,0,1
5.8620,15.6705,0.1265,3.320,0,18.134,-0.607,0.809,2.5700,2.309,3.309,0,1
5.8650,15.6798,0.1281,3.109,0,18.134,-0.607,0.809,2.5616,2.309,3.309,0,1
5.8680,15.6888,0.1294,2.990,0,18.134,-0.607,0.809,2.5533,2.309,3.309,0,1
5.8710,15.6969,0.1309,2.692,0,18.134,-0.607,0.809,2.5460,2.309,3.309,0,1
5.8740,15.7045,0.1324,2.529,0,18.134,-0.607,0.809,2.5391,2.309,3.309,0,1
5.8770,15.7115,0.1341,2.307,0,18.134,-0.607,0.809,2.5330,2.309,3.309,0,1
5.8800,15.7176,0.1358,1.984,0,18.134,-0.607,0.809,2.5277,2.309,3.309,0,1
5.8830,15.7230,0.1374,1.782,0,18.134,-0.607,0.809,2.5229,2.309,3.309,0,1
5.8860,15.7277,0.1394,1.523,0,18.134,-0.607,0.809,2.5190,2.309,3.309,0,1
5.8890,15.7316,0.1414,1.229,0,18.134,-0.607,0.809,2.5159,2.309,3.309,0,1
5.8920,15.7348,0.1435,0.983,0,18.134,-0.607,0.809,2.5135,2.309,3.309,0,1
5.8950,15.7370,0.1457,0.683,0,18.134,-0.607,0.809,2.5120,2.309,3.309,0,1
5.8980,15.7386,0.1478,0.429,0,18.134,-0.607,0.809,2.5111,2.309,3.309,0,1
5.9010,15.7394,0.1501,0.181,0,18.134,-0.607,0.809,2.5111,2.309,3.309,0,1
5.9040,15.7398,0.1525,0.018,0,18.134,-0.607,0.809,2.5114,2.309,3.309,0,1
5.9070,15.7393,0.1551,-0.257,0,18.134,-0.607,0.809,2.5126,2.309,3.309,0,1
5.9100,15.7384,0.1575,-0.426,0,18.134,-0.607,0.809,2.5142,2.309,3.309,0,1
5.9130,15.7369,0.1601,-0.620,0,18.134,-0.607,0.809,2.5164,2.309,3.309,0,1
5.9160,15.7352,0.1627,-0.721,0,18.134,-0.607,0.809,2.5189,2.309,3.309,0,1
5.9190,15.7329,0.1653,-0.887,0,18.134,-0.607,0.809,2.5219,2.309,3.309,0,1
5.9220,15.7305,0.1680,-0.938,0,18.134,-0.607,0.809,2.5250,2.309,3.309,0,1
5.9250,15.7278,0.1707,-1.031,0,18.134,-0.607,0.809,2.5284,2.309,3.309,0,1
5.9280,15.7249,0.1735,-1.068,0,18.134,-0.607,0.809,2.5320,2.309,3.309,0,1
5.9310,15.7220,0.1763,-1.113,0,18.134,-0.607,0.809,2.5357,2.309,3.309,0,1
5.9340,15.7190,0.1792,-1.121,0,18.134,-0.607,0.809,2.5394,2.309,3.309,0,1
5.9370,15.7159,0.1821,-1.125,0,18.134,-0.607,0.809,2.5432,2.309,3.309,0,1
5.9400,15.7129,0.1850,-1.112,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.9430,15.7099,0.1879,-1.102,0,18.134,-0.607,0.809,2.5507,2.309,3.309,0,1
5.9460,15.7070,0.1908,-1.093,0,18.134,-0.607,0.809,2.5545,2.309,3.309,0,1
5.9490,15.7040,0.1938,-1.083,0,18.134,-0.607,0.809,2.5582,2.309,3.309,0,1
5.9520,15.7011,0.1967,-1.072,0,18.134,-0.607,0.809,2.5619,2.309,3.309,0,1
5.9550,15.6981,0.1997,-1.061,0,18.134,-0.607,0.809,2.5656,2.309,3.309,0,1
5.9580,15.6952,0.2027,-1.054,0,18.134,-0.607,0.809,2.5693,2.309,3.309,0,1
5.9610,15.6923,0.2057,-1.047,0,18.134,-0.607,0.809,2.5730,2.309,3.309,0,1
5.9640,15.6895,0.2086,-1.040,0,18.134,-0.607,0.809,2.5766,2.309,3.309,0,1
5.9670,15.6866,0.2116,-1.031,0,18.134,-0.607,0.809,2.5803,2.309,3.309,0,1
5.9700,15.6838,0.2146,-1.022,0,18.134,-0.607,0.809,2.5840,2.309,3.309,0,1
5.9730,15.6809,0.2176,-1.014,0,18.134,-0.607,0.809,2.5876,2.309,3.309,0,1
5.9760,15.6781,0.2206,-1.003,0,18.134,-0.607,0.809,2.5912,2.309,3.309,0,1
5.9790,15.6753,0.2236,-0.993,0,18.134,-0.607,0.809,2.5948,2.309,3.309,0,1
5.9820,15.6725,0.2266,-0.984,0,18.134,-0.607,0.809,2.5984,2.309,3.309,0,1
5.9850,15.6698,0.2296,-0.976,0,18.134,-0.607,0.809,2.6020,2.309,3.309,0,1
5.9880,15.6671,0.2326,-0.967,0,18.134,-0.607,0.809,2.6055,2.309,3.309,0,1
5.9910,15.6643,0.2357,-0.957,0,18.134,-0.607,0.809,2.6091,2.309,3.309,0,1
5.9940,15.6617,0.2387,-0.947,0,18.134,-0.607,0.809,2.6126,2.309,3.309,0,1
5.9970,15.6590,0.2418,-0.936,0,18.134,-0.607,0.809,2.6161,2.309,3.309,0,1
6.0000,15.6564,0.2449,-0.929,0,18.134,-0.607,0.809,2.6196,2.309,3.309,0,1
6.0030,15.6537,0.2480,-0.921,0,18.134,-0.607,0.809,2.6231,2.309,3.309,0,1
6.0060,15.6511,0.2511,-0.915,0,18.134,-0.607,0.809,2.6266,2.309,3.309,0,1
6.0090,15.6485,0.2541,-0.908,0,18.134,-0.607,0.809,2.6300,2.309,3.309,0,1
6.0120,15.6460,0.2572,-0.901,0,18.134,-0.607,0.809,2.6335,2.309,3.309,0,1
6.0150,15.6434,0.2603,-0.894,0,18.134,-0.607,0.809,2.6369,2.309,3.309,0,1
6.0180,15.6409,0.2634,-0.890,0,18.134,-0.607,0.809,2.6403,2.309,3.309,0,1
6.0210,15.6383,0.2665,-0.885,0,18.134,-0.607,0.809,2.6438,2.309,3.309,0,1
6.0240,15.6358,0.2696,-0.874,0,18.134,-0.607,0.809,2.6471,2.309,3.309,0,1
6.0270,15.6334,0.2727,-0.867,0,18.134,-0.607,0.809,2.6505,2.309,3.309,0,1
6.0300,15.6309,0.2758,-0.861,0,18.134,-0.607,0.809,2.6539,2.309,3.309,0,1
6.0330,15.6285,0.2790,-0.857,0,18.134,-0.607,0.809,2.6572,2.309,3.309,0,1
6.0360,15.6260,0.2821,-0.850,0,18.134,-0.607,0.809,2.6605,2.309,3.309,0,1
6.0390,15.6237,0.2852,-0.844,0,18.134,-0.607,0.809,2.6638,2.309,3.309,0,1
6.0420,15.6213,0.2883,-0.839,0,18.134,-0.607,0.809,2.6671,2.309,3.309,0,1
6.0450,15.6189,0.2914,-0.833,0,18.134,-0.607,0.809,2.6704,2.309,3.309,0,1
6.0480,15.6166,0.2946,-0.827,0,18.134,-0.607,0.809,2.6736,2.309,3.309,0,1
6.0510,15.6143,0.2977,-0.821,0,18.134,-0.607,0.809,2.6768,2.309,3.309,0,1
6.0540,15.6120,0.3008,-0.816,0,18.134,-0.607,0.809,2.6800,2.309,3.309,0,1
6.0570,15.6098,0.3039,-0.812,0,18.134,-0.607,0.809,2.6832,2.309,3.309,0,1
6.0600,15.6075,0.3070,-0.808,0,18.134,-0.607,0.809,2.6864,2.309,3.309,0,1
6.0630,15.6053,0.3101,-0.801,0,18.134,-0.607,0.809,2.6895,2.309,3.309,0,1
6.0660,15.6031,0.3133,-0.799,0,18.134,-0.607,0.809,2.6926,2.309,3.309,0,1
6.0690,15.6010,0.3164,-0.798,0,18.134,-0.607,0.809,2.6957,2.309,3.309,0,1
6.0720,15.5988,0.3195,-0.795,0,18.134,-0.607,0.809,2.6988,2.309,3.309,0,1
6.0750,15.5967,0.3226,-0.792,0,18.134,-0.607,0.809,2.7019,2.309,3.309,0,1
6.0780,15.5946,0.3257,-0.787,0,18.134,-0.607,0.809,2.7049,2.309,3.309,0,1
6.0810,15.5925,0.3288,-0.783,0,18.134,-0.607,0.809,2.7080,2.309,3.309,0,1
6.0840,15.5904,0.3319,-0.777,0,18.134,-0.607,0.809,2.7109,2.309,3.309,0,1
6.0870,15.5884,0.3350,-0.772,0,18.134,-0.607,0.809,2.7139,2.309,3.309,0,1
6.0900,15.5864,0.3381,-0.762,0,18.134,-0.607,0.809,2.7169,2.309,3.309,0,1
6.0930,15.5844,0.3412,-0.775,0,18.134,-0.607,0.809,2.7198,2.309,3.309,0,1
6.0960,15.5825,0.3443,-0.763,0,18.134,-0.607,0.809,2.7227,2.309,3.309,0,1
6.0990,15.5806,0.3473,-0.756,0,18.134,-0.607,0.809,2.7256,2.309,3.309,0,1
6.1020,15.5786,0.3504,-0.756,0,18.134,-0.607,0.809,2.7285,2.309,3.309,0,1
6.1050,15.5768,0.3535,-0.755,0,18.134,-0.607,0.809,2.7313,2.309,3.309,0,1
6.1080,15.5749,0.3566,-0.752,0,18.134,-0.607,0.809,2.7341,2.309,3.309,0,1
6.1110,15.5730,0.3596,-0.748,0,18.134,-0.607,0.809,2.7369,2.309,3.309,0,1
6.1140,15.5712,0.3627,-0.745,0,18.134,-0.607,0.809,2.7397,2.309,3.309,0,1
6.1170,15.5694,0.3657,-0.741,0,18.134,-0.607,0.809,2.7425,2.309,3.309,0,1
6.1200,15.5677,0.3688,-0.738,0,18.134,-0.607,0.809,2.7452,2.309,3.309,0,1
6.1230,15.5659,0.3718,-0.735,0,18.134,-0.607,0.809,2.7479,2.309,3.309,0,1
6.1260,15.5642,0.3748,-0.732,0,18.134,-0.607,0.809,2.7506,2.309,3.309,0,1
6.1290,15.5626,0.3779,-0.730,0,18.134,-0.607,0.809,2.7532,2.309,3.309,0,1
6.1320,15.5609,0.3809,-0.724,0,18.134,-0.607,0.809,2.7559,2.309,3.309,0,1
6.1350,15.5593,0.3839,-0.724,0,18.134,-0.607,0.809,2.7585,2.309,3.309,0,1
6.1380,15.5577,0.3869,-0.721,0,18.134,-0.607,0.809,2.7610,2.309,3.309,0,1
6.1410,15.5561,0.3899,-0.718,0,18.134,-0.607,0.809,2.7636,2.309,3.309,0,1
6.1440,15.5545,0.3929,-0.719,0,18.134,-0.607,0.809,2.7662,2.309,3.309,0,1
6.1470,15.5529,0.3959,-0.713,0,18.134,-0.607,0.809,2.7687,2.309,3.309,0,1
6.1500,15.5514,0.3989,-0.709,0,18.134,-0.607,0.809,2.7712,2.309,3.309,0,1
6.1530,15.5499,0.4018,-0.707,0,18.134,-0.607,0.809,2.7737,2.309,3.309,0,1
6.1560,15.5484,0.4048,-0.703,0,18.134,-0.607,0.809,2.7761,2.309,3.309,0,1
6.1590,15.5470,0.4077,-0.699,0,18.134,-0.607,0.809,2.7785,2.309,3.309,0,1
6.1620,15.5455,0.4107,-0.697,0,18.134,-0.607,0.809,2.7809,2.309,3.309,0,1
6.1650,15.5441,0.4136,-0.694,0,18.134,-0.607,0.809,2.7833,2.309,3.309,0,1
6.1680,15.5427,0.4165,-0.688,0,18.134,-0.607,0.809,2.7857,2.309,3.309,0,1
6.1710,15.5414,0.4194,-0.684,0,18.134,-0.607,0.809,2.7880,2.309,3.309,0,1
6.1740,15.5400,0.4223,-0.682,0,18.134,-0.607,0.809,2.7904,2.309,3.309,0,1
6.1770,15.5387,0.4252,-0.682,0,18.134,-0.607,0.809,2.7927,2.309,3.309,0,1
6.1800,15.5374,0.4281,-0.671,0,18.134,-0.607,0.809,2.7949,2.309,3.309,0,1
6.1830,15.5361,0.4310,-0.672,0,18.134,-0.607,0.809,2.7972,2.309,3.309,0,1
6.1860,15.5348,0.4339,-0.669,0,18.134,-0.607,0.809,2.7994,2.309,3.309,0,1
6.1890,15.5336,0.4367,-0.667,0,18.134,-0.607,0.809,2.8017,2.309,3.309,0,1
6.1920,15.5324,0.4396,-0.665,0,18.134,-0.607,0.809,2.8039,2.309,3.309,0,1
6.1950,15.5312,0.4424,-0.663,0,18.134,-0.607,0.809,2.8061,2.309,3.309,0,1
6.1980,15.5300,0.4452,-0.662,0,18.134,-0.607,0.809,2.8082,2.309,3.309,0,1
6.2010,15.5288,0.4481,-0.658,0,18.134,-0.607,0.809,2.8104,2.309,3.309,0,1
6.2040,15.5276,0.4509,-0.654,0,18.134,-0.607,0.809,2.8125,2.309,3.309,0,1
6.2070,15.5265,0.4537,-0.650,0,18.134,-0.607,0.809,2.8146,2.309,3.309,0,1
6.2100,15.5254,0.4565,-0.645,0,18.134,-0.607,0.809,2.8167,2.309,3.309,0,1
6.2130,15.5243,0.4593,-0.643,0,18.134,-0.607,0.809,2.8188,2.309,3.309,0,1
6.2160,15.5232,0.4621,-0.638,0,18.134,-0.607,0.809,2.8209,2.309,3.309,0,1
6.2190,15.5221,0.4649,-0.634,0,18.134,-0.607,0.809,2.8229,2.309,3.309,0,1
6.2220,15.5211,0.4677,-0.633,0,18.134,-0.607,0.809,2.8249,2.309,3.309,0,1
6.2250,15.5200,0.4704,-0.626,0,18.134,-0.607,0.809,2.8269,2.309,3.309,0,1
6.2280,15.5190,0.4732,-0.621,0,18.134,-0.607,0.809,2.8289,2.309,3.309,0,1
6.2310,15.5180,0.4760,-0.613,0,18.134,-0.607,0.809,2.8309,2.309,3.309,0,1
6.2340,15.5171,0.4787,-0.614,0,18.134,-0.607,0.809,2.8328,2.309,3.309,0,1
6.2370,15.5161,0.4814,-0.608,0,18.134,-0.607,0.809,2.8348,2.309,3.309,0,1
6.2400,15.5152,0.4842,-0.604,0,18.134,-0.607,0.809,2.8367,2.309,3.309,0,1
6.2430,15.5143,0.4869,-0.600,0,18.134,-0.607,0.809,2.8386,2.309,3.309,0,1
6.2460,15.5134,0.4896,-0.596,0,18.134,-0.607,0.809,2.8405,2.309,3.309,0,1
6.2490,15.5125,0.4923,-0.591,0,18.134,-0.607,0.809,2.8423,2.309,3.309,0,1
6.2520,15.5116,0.4951,-0.591,0,18.134,-0.607,0.809,2.8442,2.309,3.309,0,1
6.2550,15.5107,0.4977,-0.587,0,18.134,-0.607,0.809,2.8460,2.309,3.309,0,1
6.2580,15.5099,0.5004,-0.583,0,18.134,-0.607,0.809,2.8478,2.309,3.309,0,1
6.2610,15.5091,0.5031,-0.576,0,18.134,-0.607,0.809,2.8496,2.309,3.309,0,1
6.2640,15.5083,0.5058,-0.578,0,18.134,-0.607,0.809,2.8514,2.309,3.309,0,1
6.2670,15.5075,0.5084,-0.573,0,18.134,-0.607,0.809,2.8532,2.309,3.309,0,1
6.2700,15.5067,0.5111,-0.566,0,18.134,-0.607,0.809,2.8549,2.309,3.309,0,1
6.2730,15.5059,0.5137,-0.562,0,18.134,-0.607,0.809,2.8567,2.309,3.309,0,1
6.2760,15.5052,0.5164,-0.559,0,18.134,-0.607,0.809,2.8584,2.309,3.309,0,1
6.2790,15.5045,0.5190,-0.554,0,18.134,-0.607,0.809,2.8601,2.309,3.309,0,1
6.2820,15.5037,0.5217,-0.552,0,18.134,-0.607,0.809,2.8618,2.309,3.309,0,1
6.2850,15.5030,0.5243,-0.547,0,18.134,-0.607,0.809,2.8635,2.309,3.309,0,1
6.2880,15.5023,0.5269,-0.543,0,18.134,-0.607,0.809,2.8652,2.309,3.309,0,1
6.2910,15.5017,0.5295,-0.541,0,18.134,-0.607,0.809,2.8668,2.309,3.309,0,1
6.2940,15.5010,0.5322,-0.537,0,18.134,-0.607,0.809,2.8685,2.309,3.309,0,1
6.2970,15.5003,0.5348,-0.533,0,18.134,-0.607,0.809,2.8701,2.309,3.309,0,1
6.3000,15.4997,0.5374,-0.529,0,18.134,-0.607,0.809,2.8717,2.309,3.309,0,1
6.3030,15.4991,0.5399,-0.525,0,18.134,-0.607,0.809,2.8734,2.309,3.309,0,1
6.3060,15.4985,0.5425,-0.522,0,18.134,-0.607,0.809,2.8749,2.309,3.309,0,1
6.3090,15.4979,0.5451,-0.519,0,18.134,-0.607,0.809,2.8765,2.309,3.309,0,1
6.3120,15.4973,0.5477,-0.517,0,18.134,-0.607,0.809,2.8781,2.309,3.309,0,1
6.3150,15.4967,0.5503,-0.514,0,18.134,-0.607,0.809,2.8797,2.309,3.309,0,1
6.3180,15.4961,0.5528,-0.510,0,18.134,-0.607,0.809,2.8812,2.309,3.309,0,1
6.3210,15.4956,0.5554,-0.508,0,18.134,-0.607,0.809,2.8827,2.309,3.309,0,1
6.3240,15.4950,0.5579,-0.505,0,18.134,-0.607,0.809,2.8843,2.309,3.309,0,1
6.3270,15.4945,0.5604,-0.500,0,18.134,-0.607,0.809,2.8858,2.309,3.309,0,1
6.3300,15.4940,0.5630,-0.498,0,18.134,-0.607,0.809,2.8872,2.309,3.309,0,1
6.3330,15.4935,0.5655,-0.495,0,18.134,-0.607,0.809,2.8887,2.309,3.309,0,1
6.3360,15.4930,0.5681,-0.491,0,18.134,-0.607,0.809,2.8902,2.309,3.309,0,1
6.3390,15.4926,0.5706,-0.486,0,18.134,-0.607,0.809,2.8916,2.309,3.309,0,1
6.3420,15.4921,0.5731,-0.482,0,18.134,-0.607,0.809,2.8931,2.309,3.309,0,1
6.3450,15.4917,0.5756,-0.478,0,18.134,-0.607,0.809,2.8945,2.309,3.309,0,1
6.3480,15.4913,0.5781,-0.475,0,18.134,-0.607,0.809,2.8959,2.309,3.309,0,1
6.3510,15.4908,0.5805,-0.473,0,18.134,-0.607,0.809,2.8973,2.309,3.309,0,1
6.3540,15.4904,0.5830,-0.468,0,18.134,-0.607,0.809,2.8987,2.309,3.309,0,1
6.3570,15.4901,0.5855,-0.465,0,18.134,-0.607,0.809,2.9000,2.309,3.309,0,1
6.3600,15.4897,0.5879,-0.460,0,18.134,-0.607,0.809,2.9014,2.309,3.309,0,1
6.3630,15.4893,0.5904,-0.457,0,18.134,-0.607,0.809,2.9027,2.309,3.309,0,1
6.3660,15.4890,0.5928,-0.455,0,18.134,-0.607,0.809,2.9041,2.309,3.309,0,1
6.3690,15.4886,0.5953,-0.447,0,18.134,-0.607,0.809,2.9054,2.309,3.309,0,1
6.3720,15.4883,0.5977,-0.441,0,18.134,-0.607,0.809,2.9067,2.309,3.309,0,1
6.3750,15.4880,0.6001,-0.435,0,18.134,-0.607,0.809,2.9080,2.309,3.309,0,1
6.3780,15.4877,0.6025,-0.431,0,18.134,-0.607,0.809,2.9092,2.309,3.309,0,1
6.3810,15.4874,0.6050,-0.426,0,18.134,-0.607,0.809,2.9105,2.309,3.309,0,1
6.3840,15.4872,0.6074,-0.422,0,18.134,-0.607,0.809,2.9117,2.309,3.309,0,1
6.3870,15.4869,0.6098,-0.417,0,18.134,-0.607,0.809,2.9129,2.309,3.309,0,1
6.3900,15.4867,0.6121,-0.413,0,18.134,-0.607,0.809,2.9142,2.309,3.309,0,1
6.3930,15.4865,0.6145,-0.407,0,18.134,-0.607,0.809,2.9153,2.309,3.309,0,1
6.3960,15.4863,0.6169,-0.402,0,18.134,-0.607,0.809,2.9165,2.309,3.309,0,1
6.3990,15.4861,0.6192,-0.397,0,18.134,-0.607,0.809,2.9177,2.309,3.309,0,1
6.4020,15.4859,0.6216,-0.392,0,18.134,-0.607,0.809,2.9188,2.309,3.309,0,1
6.4050,15.4858,0.6239,-0.387,0,18.134,-0.607,0.809,2.9199,2.309,3.309,0,1
6.4080,15.4856,0.6262,-0.382,0,18.134,-0.607,0.809,2.9210,2.309,3.309,0,1
6.4110,15.4855,0.6286,-0.377,0,18.134,-0.607,0.809,2.9221,2.309,3.309,0,1
6.4140,15.4854,0.6309,-0.374,0,18.134,-0.607,0.809,2.9232,2.309,3.309,0,1
6.4170,15.4853,0.6332,-0.370,0,18.134,-0.607,0.809,2.9243,2.309,3.309,0,1
6.4200,15.4853,0.6355,-0.367,0,18.134,-0.607,0.809,2.9253,2.309,3.309,0,1
6.4230,15.4852,0.6378,-0.364,0,18.134,-0.607,0.809,2.9263,2.309,3.309,0,1
6.4260,15.4852,0.6401,-0.357,0,18.134,-0.607,0.809,2.9273,2.309,3.309,0,1
6.4290,15.4851,0.6424,-0.354,0,18.134,-0.607,0.809,2.9283,2.309,3.309,0,1
6.4320,15.4851,0.6446,-0.348,0,18.134,-0.607,0.809,2.9293,2.309,3.309,0,1
6.4350,15.4851,0.6469,-0.344,0,18.134,-0.607,0.809,2.9303,2.309,3.309,0,1
6.4380,15.4852,0.6491,-0.339,0,18.134,-0.607,0.809,2.9312,2.309,3.309,0,1
6.4410,15.4852,0.6514,-0.336,0,18.134,-0.607,0.809,2.9321,2.309,3.309,0,1
6.4440,15.4853,0.6536,-0.333,0,18.134,-0.607,0.809,2.9330,2.309,3.309,0,1
6.4470,15.4853,0.6558,-0.328,0,18.134,-0.607,0.809,2.9339,2.309,3.309,0,1
6.4500,15.4854,0.6580,-0.323,0,18.134,-0.607,0.809,2.9348,2.309,3.309,0,1
6.4530,15.4855,0.6602,-0.320,0,18.134,-0.607,0.809,2.9357,2.309,3.309,0,1
6.4560,15.4856,0.6624,-0.315,0,18.134,-0.607,0.809,2.9365,2.309,3.309,0,1
6.4590,15.4857,0.6646,-0.311,0,18.134,-0.607,0.809,2.9373,2.309,3.309,0,1
6.4620,15.4859,0.6667,-0.306,0,18.134,-0.607,0.809,2.9381,2.309,3.309,0,1
