time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,15.778709,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000098,-0.000766,0.000089,0.000370,0.000000,0.129916,0.000000,0,0,15.779279,0.011780,0.011780,0.025080
0.204000,0.055295,0.000013,1.522611,0.000523,-0.000029,0.000581,0.000371,0.000000,0.228950,0.000000,0,0,15.779408,0.016835,0.016835,0.032411
0.306000,0.055218,0.000044,1.263977,0.000596,0.000237,0.002507,0.000424,0.000000,0.352088,0.000000,0,0,15.779486,0.013656,0.013656,0.027801
0.408000,0.055173,0.000118,0.902700,0.000387,0.000054,0.008310,0.000446,0.000000,0.509046,0.000000,0,0,15.779534,0.012320,0.012320,0.025864
0.510000,0.059183,-0.000428,0.564103,0.047681,0.095399,-0.009240,0.008578,0.000000,0.642599,0.000000,0,0,15.775508,0.011714,0.011714,0.024986
0.612000,0.063349,-0.000368,0.637529,0.010093,-0.036709,-0.001230,0.015759,0.000000,0.769006,0.000000,0,0,15.771346,0.017811,0.017811,0.033826
0.714000,0.060936,0.000279,0.742775,0.025317,-0.011431,0.006489,0.012289,0.000000,0.844153,0.000000,0,0,15.773780,0.011542,0.011542,0.024736
0.816000,0.061459,0.000775,0.746799,0.046012,0.043396,0.001891,0.015213,0.000000,0.899901,0.000000,0,0,15.773274,0.013017,0.013017,0.026874
0.918000,0.075593,-0.001526,0.703424,0.176945,0.225632,-0.021210,0.020864,0.000000,0.932466,0.000000,0,0,15.759070,0.009989,0.009989,0.022484
1.020000,0.112115,-0.001770,0.675261,0.481679,0.483098,0.005976,0.018687,0.000000,0.956623,0.000000,0,0,15.722560,0.006710,0.006710,0.017729
1.122000,0.174030,0.001236,0.702096,0.725649,0.709020,0.040810,0.020962,0.000000,0.970735,0.000000,0,0,15.660782,0.011508,0.011508,0.024687
1.224000,0.254590,0.007882,0.740240,0.867954,0.867350,0.063051,0.016432,0.000000,0.981203,0.000000,0,0,15.580495,0.014385,0.014385,0.028859
1.326000,0.351196,0.015949,0.765939,1.022299,1.024841,0.060080,0.015954,0.000000,0.987318,0.000000,0,0,15.484227,0.009756,0.009756,0.022146
1.428000,0.464764,0.023463,0.777772,1.204909,1.203911,0.053692,0.022381,0.000000,0.991855,0.000000,0,0,15.370995,0.009090,0.009090,0.021181
1.530000,0.597216,0.030322,0.781003,1.392287,1.390214,0.033788,0.029340,0.000000,0.994504,0.000000,0,0,15.238876,0.014799,0.014799,0.029458
1.632000,0.747967,0.036073,0.780278,1.557458,1.558068,0.016672,0.024711,0.000000,0.996470,0.000000,0,0,15.088437,0.011977,0.011977,0.025367
1.734000,0.914658,0.041351,0.778790,1.706075,1.708529,0.011470,0.017241,0.000000,0.997619,0.000000,0,0,14.922058,0.012474,0.012474,0.026087
1.836000,1.096774,0.047328,0.777803,1.856775,1.858307,0.014267,0.013283,0.000000,0.998470,0.000000,0,0,14.740301,0.010821,0.010821,0.023690
1.938000,1.293845,0.054097,0.777177,2.001788,2.002978,0.018410,0.010849,0.000000,0.998968,0.000000,0,0,14.543641,0.010392,0.010392,0.023068
2.040000,1.505516,0.061469,0.777436,2.147366,2.145780,0.016379,0.016525,0.000000,0.999337,0.000000,0,0,14.332429,0.007058,0.007058,0.018233
2.142000,1.732110,0.069797,0.779283,2.289505,2.292352,0.018932,0.014077,0.000000,0.999553,0.000000,0,0,14.106361,0.016389,0.016389,0.031764
2.244000,1.972945,0.078885,0.781084,2.425796,2.428323,0.016440,0.014298,0.000000,0.999713,0.000000,0,0,13.866117,0.014938,0.014938,0.029660
2.346000,2.227680,0.088370,0.781469,2.566467,2.562821,0.008192,0.017972,0.000000,0.997406,0.000000,0,0,13.612026,0.016119,0.016119,0.031372
2.448000,2.496462,0.097601,0.781244,2.709042,2.706884,0.002632,0.027359,0.000000,0.983978,0.000000,0,0,13.343917,0.012564,0.012564,0.026218
2.550000,2.780194,0.107680,0.779945,2.853974,2.856275,-0.002349,0.022715,0.000000,0.964764,0.000000,0,0,13.060942,0.010459,0.010459,0.023166
2.652000,3.079566,0.119223,0.778251,3.031021,3.020582,0.006155,0.020884,0.000000,0.936486,0.000000,0,0,12.762453,0.013004,0.013004,0.026856
2.754000,3.393571,0.132258,0.757584,3.179626,3.119598,0.008872,0.016983,0.000000,0.905606,0.000000,0,0,12.449467,0.016215,0.016215,0.031511
2.856000,3.718138,0.146153,0.737587,3.166187,3.212980,0.005326,0.002601,-0.136364,0.866076,0.000000,0,0,12.126034,0.011705,0.011705,0.024972
2.958000,4.051712,0.158663,0.757672,3.313129,3.339325,-0.036968,-0.019242,-0.318182,0.829034,0.000000,0,0,11.793598,0.010570,0.010570,0.023326
3.060000,4.399296,0.167057,0.780668,3.487421,3.476851,-0.070740,-0.084742,-0.373335,0.785414,0.000000,0,0,11.447009,0.011854,0.011854,0.025188
3.162000,4.760742,0.170630,0.783197,3.612086,3.604292,-0.096063,-0.094917,-0.313012,0.743157,0.000000,0,0,11.086357,0.015644,0.015644,0.030683
3.264000,5.135043,0.167449,0.774053,3.721805,3.725716,-0.134094,-0.078203,-0.292160,0.690891,0.000000,0,0,10.712516,0.013485,0.013485,0.027554
3.366000,5.521701,0.157937,0.769211,3.836693,3.842705,-0.161683,-0.086803,-0.247186,0.640688,0.000000,0,0,10.325983,0.010957,0.010957,0.023888
3.468000,5.920317,0.142932,0.772549,3.967875,3.966741,-0.180209,-0.099430,-0.168523,0.579922,0.000000,0,0,9.927194,0.013026,0.013026,0.026887
3.570000,6.331473,0.124807,0.777185,4.086601,4.085606,-0.144342,-0.092336,-0.122623,0.515349,0.000000,0,0,9.515702,0.013589,0.013589,0.027704
3.672000,6.752565,0.107667,0.777885,4.162618,4.167828,-0.094755,-0.074640,-0.053516,0.456202,0.000000,0,0,9.094360,0.012361,0.012361,0.025923
3.774000,7.181760,0.092282,0.774976,4.247676,4.243638,-0.058108,-0.063235,0.022710,0.418449,0.012301,0,0,8.665050,0.013749,0.013749,0.027936
3.876000,7.616820,0.076766,0.772798,4.281181,4.285349,-0.044090,-0.036858,-0.028467,0.384329,0.030899,0,0,8.229892,0.007244,0.007244,0.018503
3.978000,8.054537,0.062547,0.775348,4.291113,4.298164,-0.001465,-0.016009,0.053162,0.362125,0.046271,0,0,7.792184,0.450000,0.450000,0.660500
4.080000,8.493380,0.052072,0.777846,4.307693,4.305951,0.023777,0.029456,-0.007283,0.335033,0.066722,0,0,7.353629,0.012076,0.012076,0.025511
4.182000,8.932036,0.042832,0.775190,4.300864,4.295489,0.029731,0.051576,-0.016636,0.427125,0.008725,0,0,6.915387,0.016105,0.016105,0.031352
4.284000,9.370114,0.033396,0.772138,4.275843,4.281844,-0.004225,0.036618,0.021256,0.297286,0.092793,0,0,6.477759,0.012443,0.012443,0.026043
4.386000,9.805306,0.023882,0.774730,4.249218,4.251762,0.007449,0.037414,0.019137,0.281985,0.100477,0,0,6.043060,0.013073,0.013073,0.026955
4.488000,10.237281,0.016427,0.774901,4.225329,4.220897,0.018230,0.011537,0.057711,0.266137,0.104864,0,0,5.611795,0.013790,0.013790,0.027996
4.590000,10.665336,0.011576,0.772876,4.173118,4.171616,0.018635,-0.007780,0.016015,0.253053,0.104664,0,0,5.184740,0.009327,0.009327,0.021524
4.692000,11.088093,0.006889,0.772385,4.120442,4.119114,0.027056,0.011066,0.025716,0.239286,0.100014,0,0,4.763103,0.010426,0.010426,0.023118
4.794000,11.505118,0.003294,0.773623,4.057904,4.060152,0.035624,0.027075,0.055447,0.227789,0.092264,0,0,4.347418,0.010903,0.010903,0.023809
4.896000,11.916732,0.001717,0.774953,4.011475,4.010662,0.037607,0.017361,0.013896,0.215596,0.079846,0,0,3.937496,0.014766,0.014766,0.029411
4.998000,12.323377,0.001178,0.774658,3.967807,3.967351,0.038508,0.013569,0.039582,0.205354,0.066318,0,0,3.532863,0.013526,0.013526,0.027612
5.100000,12.726227,0.001197,0.772023,3.935332,3.935514,0.037879,0.029593,0.063666,0.195951,0.044369,0,0,3.132364,0.011720,0.011720,0.024994
5.202000,13.125935,0.002002,0.769339,3.900633,3.902173,0.037522,0.037995,0.135052,0.191105,0.029935,0,0,2.735453,0.015578,0.015578,0.030588
5.304000,13.522546,0.005973,0.768999,3.876535,3.873499,0.063174,0.073964,0.153424,0.202461,0.019227,0,0,2.342508,0.012006,0.012006,0.025409
5.406000,13.916202,0.015892,0.769988,3.848806,3.847398,0.102051,0.065189,0.167369,0.228985,0.012972,0,0,1.954034,0.012471,0.012471,0.026082
5.508000,14.308055,0.030889,0.771171,3.840071,3.841596,0.101810,0.058216,0.213644,0.266092,0.008332,0,0,1.569243,0.010199,0.010199,0.022788
5.610000,14.699540,0.049997,0.772702,3.842152,3.846033,0.137824,0.098754,0.243202,0.303314,0.005621,0,0,1.187216,0.014061,0.014061,0.028388
5.712000,15.092289,0.076150,0.774074,3.870859,3.868594,0.153334,0.105847,0.247234,0.343020,0.003793,0,18,0.807958,0.011749,0.011749,0.025036
5.814000,15.487981,0.108550,0.773787,3.916173,3.912057,0.172048,0.132472,0.254974,0.388166,0.002436,0,52,0.431530,0.015619,0.015619,0.030648
5.916000,15.735164,0.162691,0.768361,-0.720920,-0.576063,0.871869,-1.163576,0.277574,0.433731,0.001565,0,86,0.209753,0.013115,0.013115,0.027016
6.018000,15.640855,0.263399,0.748635,-0.889749,-0.951126,0.928315,-1.153215,0.459393,0.503894,0.001056,0,120,0.331168,0.014902,0.014902,0.029607
6.120000,15.567681,0.368765,0.746303,-0.738468,-0.793833,0.861790,-1.021457,0.663938,0.607933,0.000678,0,154,0.436014,0.017260,0.017260,0.033027
6.222000,15.521052,0.467677,0.753732,-0.632916,-0.623883,0.769192,-0.929934,0.845756,0.703351,0.000457,0,188,0.515767,0.012181,0.012181,0.025662
6.324000,15.495041,0.557906,0.759448,-0.505208,-0.501001,0.706731,-0.812017,1.000000,0.805910,0.000294,0,222,0.575079,0.013404,0.013404,0.027436
6.426000,15.485173,0.640093,0.754845,-0.356648,-0.366152,0.670517,-0.707253,1.000000,0.869052,0.000198,0,256,0.618159,0.015219,0.015219,0.030067
6.528000,15.492572,0.711637,0.747640,-0.211507,-0.210232,0.627546,-0.584515,1.000000,0.887018,0.000171,0,290,0.642718,0.019159,0.019159,0.035780
6.630000,15.515607,0.771321,0.744003,-0.055700,-0.055153,0.607083,-0.450654,1.000000,0.945979,0.000082,0,324,0.649450,0.010473,0.010473,0.023185
6.732000,15.553377,0.820086,0.743353,0.078096,0.079148,0.611066,-0.289456,1.000000,0.959785,0.000061,0,358,0.639366,0.450000,0.450000,0.660500
6.834000,15.602115,0.858437,0.744900,0.226648,0.225502,0.566456,-0.191526,1.000000,0.976590,0.000035,0,392,0.615832,0.008383,0.008383,0.020156
6.936000,15.660698,0.881739,0.749060,0.384751,0.385158,0.506329,-0.102509,1.000000,0.984206,0.000024,0,426,0.577226,0.011569,0.011569,0.024775
7.038000,15.728775,0.888936,0.754435,0.548935,0.553578,0.446032,-0.024195,1.000000,0.989344,0.000016,0,460,0.522911,0.013309,0.013309,0.027297
7.140000,15.806068,0.880423,0.760337,0.711154,0.716497,0.379640,0.052454,1.000000,0.993156,0.000010,0,494,0.452984,0.015833,0.015833,0.030957
7.242000,15.890367,0.856322,0.765303,0.863106,0.867218,0.295920,0.123101,1.000000,0.994905,0.000008,0,528,0.369088,0.450000,0.450000,0.660500
7.344000,15.983765,0.817635,0.768170,1.035281,1.033431,0.254964,0.162136,1.000000,0.997034,0.000004,0,562,0.269791,0.015692,0.015692,0.030753
7.446000,16.089475,0.769001,0.766465,1.195396,1.190188,0.266592,0.200771,1.000000,0.998095,0.000003,0,596,0.154870,0.008694,0.008694,0.020607
7.548000,16.212387,0.716040,0.768327,1.376760,1.366630,0.318169,0.227251,1.000000,0.998715,0.000002,0,630,0.023461,0.009841,0.009841,0.022270
7.650000,16.355021,0.659887,0.774353,1.554669,1.553477,0.370442,0.244619,1.000000,0.998995,0.000002,29,635,-0.125590,0.010117,0.010117,0.022670
7.752000,16.516874,0.600902,0.777784,1.724028,1.724602,0.406061,0.267434,1.000000,0.999443,0.000001,63,635,-0.291126,0.011777,0.011777,0.025077
7.854000,16.689929,0.531426,0.778349,1.874902,1.877497,0.239945,0.126939,1.000000,0.999624,0.000001,97,635,-0.470726,0.013141,0.013141,0.027054
7.956000,16.875552,0.449779,0.778227,2.049914,2.055472,0.273187,0.193176,1.000000,0.999759,0.000000,131,635,-0.666260,0.010717,0.010717,0.023540
8.058000,17.080561,0.366255,0.779772,2.245207,2.237994,0.310377,0.238213,1.000000,0.999043,0.000001,165,635,-0.875362,0.089551,0.089551,0.137849
8.160000,17.305211,0.282264,0.781909,2.409401,2.411115,0.342435,0.276521,0.984996,0.999860,0.000000,199,635,-1.093971,0.096379,0.096379,0.147749
8.262000,17.549139,0.198766,0.783085,2.589851,2.587582,0.361110,0.303236,0.928004,0.999900,0.000000,233,635,-1.313910,0.089252,0.089252,0.137415
8.364000,17.812561,0.116406,0.782920,2.769719,2.770606,0.366440,0.316346,0.734063,0.999939,0.000000,267,635,-1.517928,0.091810,0.091810,0.141125
8.466000,18.095812,0.034508,0.782754,2.961034,2.961960,0.352380,0.317813,0.643154,0.999959,0.000000,301,635,-1.666808,0.086811,0.086811,0.133876
8.568000,18.398763,-0.047365,0.783806,3.151151,3.149651,0.320457,0.306551,0.465495,0.999974,0.000000,335,635,-1.690175,0.097423,0.097423,0.149263
8.670000,18.721150,-0.129343,0.783266,3.341031,3.338242,0.290425,0.288137,0.397279,0.999981,0.000000,369,635,-1.552202,0.090912,0.090912,0.139823
8.772000,19.062397,-0.210977,0.781129,3.513686,3.510758,0.243097,0.269378,0.334271,0.999988,0.000000,403,635,-1.299665,0.091919,0.091919,0.141283
8.874000,19.215297,-0.285638,0.761598,-1.555196,-1.495355,-1.342280,-0.737824,0.288726,0.999992,0.000000,437,635,-1.180919,0.094947,0.094947,0.145673
8.976000,19.015309,-0.377606,0.733404,-1.323411,-1.361120,-1.533070,-0.700370,0.344601,0.999995,0.000000,471,635,-1.398274,0.096368,0.096368,0.147733
9.078000,18.844416,-0.472852,0.725520,-0.918295,-0.932034,-1.537136,-0.649037,0.526420,0.999996,0.000000,505,635,-1.585956,0.095140,0.095140,0.145953
9.180000,18.704843,-0.574714,0.736433,-0.572115,-0.566551,-1.505102,-0.595122,0.730965,0.999998,0.000000,539,635,-1.737133,0.086135,0.086135,0.132896
9.282000,18.590502,-0.681880,0.742681,-0.249050,-0.249245,-1.455928,-0.557813,0.675064,0.999999,0.000000,573,635,-1.846233,0.083955,0.083955,0.129734
9.384000,18.500272,-0.795266,0.741395,0.055530,0.053601,-1.369835,-0.523698,0.614379,0.999999,0.000000,607,635,-1.896964,0.096039,0.096039,0.147256
9.486000,18.433164,-0.911167,0.737494,0.295426,0.297216,-1.227519,-0.510335,0.588051,0.999999,0.000000,641,635,-1.882144,0.091943,0.091943,0.141317
9.588000,18.389226,-1.029005,0.736145,0.561518,0.559110,-1.085839,-0.477375,0.485881,1.000000,0.000000,675,635,-1.815614,0.093774,0.093774,0.143972
9.690000,18.369203,-1.152499,0.735872,0.814714,0.819604,-0.943307,-0.456089,0.504968,1.000000,0.000000,709,635,-1.714772,0.086222,0.086222,0.133022
9.792000,18.371511,-1.284177,0.729921,1.065527,1.071597,-0.806233,-0.444431,0.513444,1.000000,0.000000,743,635,-1.591209,0.090904,0.090904,0.139811
9.894000,18.395507,-1.424912,0.730135,1.319999,1.308545,-0.660502,-0.395488,0.526760,1.000000,0.000000,777,635,-1.450136,0.095688,0.095688,0.146747
9.996000,18.438423,-1.576845,0.749048,1.542987,1.527333,-0.549374,-0.325712,0.451808,1.000000,0.000000,811,635,-1.292337,0.450000,0.450000,0.660500
10.098000,18.498259,-1.740776,0.766983,1.754651,1.745270,-0.442429,-0.273413,0.410394,1.000000,0.000000,845,635,-1.117981,0.096551,0.096551,0.147999
10.200000,18.575925,-1.893897,0.774624,1.567736,1.578275,-0.017572,-0.276110,0.330199,1.000000,0.000000,879,635,-0.948169,0.080009,0.080009,0.124013
10.302000,18.670072,-2.036320,0.775611,1.784476,1.789313,0.011440,-0.264015,0.353353,1.000000,0.000000,913,635,-0.782284,0.098464,0.098464,0.150773
10.404000,18.774805,-2.199261,0.781082,2.001817,2.001430,0.032558,-0.191581,0.339909,1.000000,0.000000,947,635,-0.592451,0.090051,0.090051,0.138574
10.506000,18.888242,-2.381095,0.785208,2.195004,2.194210,0.046013,-0.131782,0.296293,1.000000,0.000000,981,635,-0.381048,0.087434,0.087434,0.134779
10.608000,19.010136,-2.581090,0.785450,2.394843,2.394475,0.057438,-0.060971,0.279246,1.000000,0.000000,1015,635,-0.149037,0.093653,0.093653,0.143797
10.710000,19.141930,-2.799644,0.784227,2.605228,2.605020,0.066942,-0.017853,0.264541,1.000000,0.000000,1035,649,0.104403,0.091675,0.091675,0.140929
10.812000,19.285075,-3.036592,0.782993,2.818526,2.815780,0.078689,0.010675,0.261871,1.000000,0.000000,1035,683,0.379662,0.089632,0.089632,0.137967
10.914000,19.440896,-3.292038,0.781924,3.037426,3.034801,0.095387,0.029220,0.245401,1.000000,0.000000,1035,717,0.677393,0.098042,0.098042,0.150161
11.016000,19.608256,-3.564077,0.782080,3.210192,3.216731,0.087854,0.059177,0.245843,1.000000,0.000000,1035,751,0.995392,0.089856,0.089856,0.138291
11.118000,19.787128,-3.850561,0.781859,3.405270,3.393775,0.107063,0.068538,0.242102,1.000000,0.000000,1035,751,1.331732,0.088788,0.088788,0.136742
11.220000,19.977009,-4.147815,0.764844,3.544824,3.535753,0.107333,0.101653,0.247384,1.000000,0.000000,1035,751,1.682943,0.092551,0.092551,0.142199
11.322000,20.177124,-4.456136,0.763318,3.634345,3.658873,0.107111,0.131308,0.254319,1.000000,0.000000,1035,751,2.048971,0.088108,0.088108,0.135756
11.424000,20.387873,-4.774184,0.771532,3.846071,3.836905,0.095364,0.134311,0.255170,1.000000,0.000000,1035,751,2.428851,0.100882,0.100882,0.154279
11.526000,20.614317,-5.105897,0.777935,4.031293,4.028862,0.128881,0.103843,0.263598,0.991670,0.000000,1035,751,2.828517,0.100046,0.100046,0.153066
11.628000,20.857696,-5.449051,0.780779,4.209201,4.210670,0.148303,0.088616,0.269137,0.952396,0.000000,1035,751,3.246736,0.103461,0.103461,0.158019
11.730000,21.115390,-5.804733,0.779219,4.393425,4.393296,0.154219,0.101791,0.272222,0.894839,0.000000,1035,751,3.683288,0.091538,0.091538,0.140730
11.832000,21.386770,-6.172806,0.777953,4.566006,4.565504,0.145117,0.119048,0.280879,0.813421,0.000000,1035,751,4.137806,0.083857,0.083857,0.129592
11.934000,21.672248,-6.552286,0.778923,4.728515,4.733750,0.142581,0.125864,0.291476,0.720461,0.000000,1035,751,4.430344,0.091460,0.091460,0.140617
