time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2120,13.3073,1.9637,4.059,2,16.406,0.764,0.828,3.3228,2.328,3.328,0,1
7.2150,13.3195,1.9624,4.060,2,16.406,0.764,0.828,3.3110,2.328,3.328,0,1
7.2180,13.3317,1.9611,4.061,2,16.406,0.764,0.828,3.2991,2.328,3.328,0,1
7.2210,13.3439,1.9597,4.061,2,16.406,0.764,0.828,3.2873,2.328,3.328,0,1
7.2240,13.3560,1.9584,4.060,2,16.406,0.764,0.828,3.2755,2.328,3.328,0,1
7.2270,13.3682,1.9571,4.061,2,16.406,0.764,0.828,3.2637,2.328,3.328,0,1
7.2300,13.3804,1.9557,4.060,2,16.406,0.764,0.828,3.2518,2.328,3.328,0,1
7.2330,13.3926,1.9543,4.061,2,16.406,0.764,0.828,3.2400,2.328,3.328,0,1
7.2360,13.4047,1.9530,4.061,2,16.406,0.764,0.828,3.2282,2.328,3.328,0,1
7.2390,13.4169,1.9516,4.061,2,16.406,0.764,0.828,3.2163,2.328,3.328,0,1
7.2420,13.4291,1.9502,4.062,2,16.406,0.764,0.828,3.2045,2.328,3.328,0,1
7.2450,13.4413,1.9487,4.063,2,16.406,0.764,0.828,3.1927,2.328,3.328,0,1
7.2480,13.4534,1.9473,4.062,2,16.406,0.764,0.828,3.1809,2.328,3.328,0,1
7.2510,13.4656,1.9459,4.063,2,16.406,0.764,0.828,3.1690,2.328,3.328,0,1
7.2540,13.4778,1.9444,4.062,2,16.406,0.764,0.828,3.1572,2.328,3.328,0,1
7.2570,13.4899,1.9430,4.062,2,16.406,0.764,0.828,3.1454,2.328,3.328,0,1
7.2600,13.5021,1.9415,4.062,2,16.406,0.764,0.828,3.1335,2.328,3.328,0,1
7.2630,13.5142,1.9400,4.062,2,16.406,0.764,0.828,3.1217,2.328,3.328,0,1
7.2660,13.5264,1.9385,4.062,2,16.406,0.764,0.828,3.1099,2.328,3.328,0,1
7.2690,13.5386,1.9370,4.062,2,16.406,0.764,0.828,3.0981,2.328,3.328,0,1
7.2720,13.5507,1.9355,4.062,2,16.406,0.764,0.828,3.0862,2.328,3.328,0,1
7.2750,13.5629,1.9339,4.062,2,16.406,0.764,0.828,3.0744,2.328,3.328,0,1
7.2780,13.5750,1.9324,4.062,2,16.406,0.764,0.828,3.0626,2.328,3.328,0,1
7.2810,13.5872,1.9308,4.063,2,16.406,0.764,0.828,3.0507,2.328,3.328,0,1
7.2840,13.5993,1.9292,4.064,2,16.406,0.764,0.828,3.0389,2.328,3.328,0,1
7.2870,13.6115,1.9276,4.064,2,16.406,0.764,0.828,3.0271,2.328,3.328,0,1
7.2900,13.6237,1.9260,4.065,2,16.406,0.764,0.828,3.0152,2.328,3.328,0,1
7.2930,13.6358,1.9244,4.064,2,16.406,0.764,0.828,3.0034,2.328,3.328,0,1
7.2960,13.6480,1.9228,4.064,2,16.406,0.764,0.828,2.9916,2.328,3.328,0,1
7.2990,13.6601,1.9211,4.065,2,16.406,0.764,0.828,2.9797,2.328,3.328,0,1
7.3020,13.6723,1.9195,4.065,2,16.406,0.764,0.828,2.9679,2.328,3.328,0,1
7.3050,13.6844,1.9178,4.065,2,16.406,0.764,0.828,2.9560,2.328,3.328,0,1
7.3080,13.6966,1.9161,4.066,2,16.406,0.764,0.828,2.9442,2.328,3.328,0,1
7.3110,13.7087,1.9145,4.066,2,16.406,0.764,0.828,2.9324,2.328,3.328,0,1
7.3140,13.7209,1.9128,4.067,2,16.406,0.764,0.828,2.9205,2.328,3.328,0,1
7.3170,13.7330,1.9111,4.067,2,16.406,0.764,0.828,2.9087,2.328,3.328,0,1
7.3200,13.7451,1.9094,4.067,2,16.406,0.764,0.828,2.8969,2.328,3.328,0,1
7.3230,13.7573,1.9076,4.070,2,16.406,0.764,0.828,2.8850,2.328,3.328,0,1
7.3260,13.7694,1.9059,4.062,2,16.406,0.764,0.828,2.8732,2.328,3.328,0,1
7.3290,13.7816,1.9042,4.069,2,16.406,0.764,0.828,2.8614,2.328,3.328,0,1
7.3320,13.7937,1.9024,4.068,2,16.406,0.764,0.828,2.8495,2.328,3.328,0,1
7.3350,13.8058,1.9007,4.064,2,16.406,0.764,0.828,2.8377,2.328,3.328,0,1
7.3380,13.8180,1.8989,4.066,2,16.406,0.764,0.828,2.8259,2.328,3.328,0,1
7.3410,13.8301,1.8971,4.067,2,16.406,0.764,0.828,2.8141,2.328,3.328,0,1
7.3440,13.8422,1.8953,4.067,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
7.3470,13.8544,1.8935,4.068,2,16.406,0.764,0.828,2.7904,2.328,3.328,0,1
7.3500,13.8665,1.8916,4.068,2,16.406,0.764,0.828,2.7786,2.328,3.328,0,1
7.3530,13.8786,1.8898,4.067,2,16.406,0.764,0.828,2.7667,2.328,3.328,0,1
7.3560,13.8908,1.8880,4.067,2,16.406,0.764,0.828,2.7549,2.328,3.328,0,1
7.3590,13.9029,1.8861,4.067,2,16.406,0.764,0.828,2.7431,2.328,3.328,0,1
7.3620,13.9150,1.8842,4.071,2,16.406,0.764,0.828,2.7312,2.328,3.328,0,1
7.3650,13.9272,1.8823,4.070,2,16.406,0.764,0.828,2.7194,2.328,3.328,0,1
7.3680,13.9393,1.8804,4.068,2,16.406,0.764,0.828,2.7076,2.328,3.328,0,1
