sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815541.272763,10,1.674650,0.018513,-0.000524,-0.0817,-0.0757,-0.000238,1.648397,0.000026,0.000015,-0.0006,1.674747,0.018458,-0.000526,0.0087,-0.0021,-0.000074,0.016587,0.0000,1.674747,0.000000,-0.000000,1.6302,0.000000,0.643003,36.8388,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.3010,3.85,3.27,10.97,1.53,0.000026,0.0008,-1.6308,0.008000,0.021990,-0.3917,-0.496493,-0.008880,-0.000142,0.0,0.0,950.0524195563175,837.5161802788734,0.017693,0.016705,6529.6,6090.9,0.001687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815541.284757,11,1.741645,-0.072297,0.000779,-0.0866,-0.0338,0.000074,1.648380,0.000033,0.000018,-0.0005,1.741715,-0.072377,0.000778,0.0071,-0.0039,-0.000122,0.023681,0.0000,1.741715,0.000000,-0.000000,1.5368,0.000000,0.628512,37.8197,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.3086,3.35,3.08,9.77,1.96,0.000033,0.0011,-1.5373,0.008000,0.125131,-0.2240,-0.495055,-0.013899,-0.000117,0.0,0.0,1447.3346511568373,1317.6202537428794,0.027303,0.026600,6527.6,6093.0,0.003176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815541.296864,12,1.681349,0.034816,0.001751,0.0561,-0.0212,0.000387,1.648364,0.000040,0.000023,-0.0004,1.681496,0.034733,0.001750,0.0167,-0.0050,-0.000137,0.029576,0.0000,1.681496,0.000000,-0.000000,1.6215,0.000000,0.617676,36.7344,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.3160,2.92,2.93,8.77,2.10,0.000040,0.0013,-1.6219,0.008000,0.030012,-0.0869,-0.483865,-0.015444,-0.000030,0.0,0.0,1582.2762915106118,1474.3250507814646,0.029992,0.029920,6525.9,6094.7,0.004408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815541.308715,13,1.526517,-0.067855,-0.006724,0.0026,0.0380,0.000151,1.648349,0.000048,0.000027,-0.0003,1.526628,-0.067880,-0.006724,0.0140,-0.0017,-0.000043,0.036232,0.0000,1.526628,0.000000,0.000000,1.7954,0.000000,0.618163,36.5068,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3234,2.55,2.78,7.89,1.96,0.000048,0.0015,-1.7958,0.008000,0.104936,-0.4229,-0.486770,-0.005729,-0.000018,0.0,0.0,507.54776656051666,481.0313997645696,0.009403,0.009538,6524.0,6096.5,0.005750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815541.320804,14,1.710731,-0.008862,0.012616,-0.0701,0.0026,0.000579,1.648334,0.000055,0.000031,-0.0002,1.710813,-0.008876,0.012617,0.0114,-0.0014,0.000018,0.042434,0.0000,1.710813,0.000000,-0.000000,1.5820,0.000000,0.598202,35.7514,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.3306,2.25,2.66,7.16,1.95,0.000055,0.0018,-1.5822,0.008000,0.044008,0.6256,-0.491158,-0.003611,0.000114,0.0,0.0,336.9038246592387,357.72212900622236,0.006236,0.007084,6522.4,6098.2,0.006975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815541.332692,15,1.665285,0.015556,-0.006714,-0.0247,-0.0570,0.000972,1.648320,0.000062,0.000035,-0.0002,1.665345,0.015494,-0.006714,0.0093,-0.0061,-0.000022,0.048366,0.0000,1.665345,0.000000,-0.000000,1.6420,0.000000,0.586236,35.7055,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.3376,1.99,2.50,6.47,1.57,0.000062,0.0020,-1.6422,0.008000,0.162112,-0.6401,-0.493796,-0.014205,0.000262,0.0,0.0,1403.4597581697392,1403.97699099943,0.026488,0.028413,6520.7,6099.8,0.008165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815541.344916,16,1.668104,0.042776,0.005702,0.0187,-0.0337,-0.000034,1.648307,0.000070,0.000039,-0.0001,1.668171,0.042701,0.005702,0.0111,-0.0083,-0.000088,0.053756,0.0000,1.668171,0.000000,-0.000000,1.6385,0.000000,0.576671,35.9693,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1382,0.0000,0.000000,0.3445,1.77,2.41,5.95,1.92,0.000070,0.0022,-1.6386,0.008000,0.053534,0.2433,-0.492205,-0.016994,0.000267,0.0,0.0,1797.9029528490214,1750.9630027959977,0.034426,0.035934,6519.2,6101.3,0.009234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815541.359045,17,1.619275,-0.038633,0.003855,-0.0310,0.1334,0.000363,1.648295,0.000079,0.000044,-0.0000,1.619324,-0.038584,0.003856,0.0091,0.0059,0.000181,0.059477,0.0000,1.619324,0.000000,0.000000,1.6966,0.000000,0.568993,34.8660,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1441,0.0000,0.000000,0.3514,1.57,2.29,5.42,1.59,0.000079,0.0025,-1.6966,0.008000,0.071464,-0.2870,-0.494906,0.011111,0.000262,0.0,0.0,-1278.688784460993,-1116.201548622324,-0.024072,-0.022391,6517.7,6102.9,0.010349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815541.368781,18,1.644739,-0.009115,-0.001928,0.0722,0.0398,0.001352,1.648284,0.000087,0.000048,0.0000,1.644847,-0.009047,-0.001926,0.0213,0.0091,0.000309,0.065036,0.0000,1.644847,0.000000,0.000000,1.6670,0.000000,0.558600,34.7909,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1501,0.0000,0.000000,0.3581,1.41,2.18,5.00,1.60,0.000087,0.0028,-1.6670,0.008000,0.075819,-0.1967,-0.483229,0.015566,0.000417,0.0,0.0,-1854.8836627049034,-1597.1417652867294,-0.035641,-0.032561,6516.2,6104.3,0.011426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815541.380785,19,1.607612,-0.037190,0.004685,0.0351,-0.0953,0.000060,1.648273,0.000096,0.000053,0.0001,1.607725,-0.037205,0.004686,0.0241,-0.0026,0.000082,0.070191,0.0000,1.607725,0.000000,0.000000,1.7096,0.000000,0.551577,34.4645,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.3647,1.27,2.10,4.65,1.62,0.000096,0.0030,-1.7095,0.008000,0.129746,0.2990,-0.481117,-0.002534,0.000481,0.0,0.0,435.176840480308,536.5100220411783,0.008081,0.010645,6514.9,6105.7,0.012422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815541.392745,20,1.757000,0.050129,-0.000341,0.0625,0.0532,0.000609,1.648263,0.000104,0.000057,0.0001,1.757138,0.050153,-0.000340,0.0316,0.0038,0.000216,0.074696,0.0000,1.757138,-0.000000,-0.000000,1.5127,0.000000,0.537648,36.6719,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1621,0.0000,0.000000,0.3711,1.15,2.10,4.40,2.08,0.000104,0.0033,-1.5126,0.008000,0.127743,-0.0635,-0.474263,0.010360,0.000499,0.0,0.0,-774.5047752381387,-584.3383053094756,-0.014448,-0.011602,6513.7,6106.9,0.013289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815541.404679,21,1.695640,0.004151,0.006221,0.0176,0.0440,0.001116,1.648253,0.000113,0.000062,0.0001,1.695760,0.004200,0.006222,0.0289,0.0082,0.000342,0.079364,0.0000,1.695760,0.000000,-0.000000,1.6027,0.000000,0.528041,34.6558,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.3775,1.05,2.02,4.13,1.62,0.000113,0.0036,-1.6025,0.008000,0.047042,0.2570,-0.477431,0.018708,0.000741,0.0,0.0,-1544.0154573795464,-1272.2130089188174,-0.029363,-0.025644,6512.4,6108.1,0.014179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815541.416813,22,1.577250,0.052902,0.000281,0.0345,-0.0335,0.000516,1.648245,0.000123,0.000067,0.0002,1.577369,0.052919,0.000283,0.0301,0.0028,0.000258,0.083315,0.0000,1.577369,0.000000,0.000000,1.7426,0.000000,0.529284,35.0926,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.3838,0.98,2.00,3.96,1.88,0.000123,0.0038,-1.7424,0.008000,0.121296,0.4015,-0.476961,0.006291,0.000523,0.0,0.0,-592.720517943865,-372.417991105199,-0.011040,-0.007379,6511.4,6109.2,0.014935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815541.428706,23,1.660991,-0.038621,-0.001889,-0.0295,0.0329,0.001138,1.648237,0.000133,0.000072,0.0002,1.661083,-0.038587,-0.001887,0.0243,0.0063,0.000364,0.087566,0.0000,1.661083,0.000000,-0.000000,1.6473,0.000000,0.518525,34.2869,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.3901,0.91,2.07,3.88,2.43,0.000133,0.0041,-1.6471,0.008000,0.104600,-0.8312,-0.483240,0.011462,0.000667,0.0,0.0,-1186.2122679990255,-898.4145413044082,-0.022344,-0.017940,6510.3,6110.3,0.015732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815541.440694,24,1.723229,-0.030253,-0.002572,-0.1078,0.0508,0.000467,1.648229,0.000143,0.000077,0.0002,1.723302,-0.030196,-0.002570,0.0197,0.0113,0.000428,0.091828,0.0000,1.723302,0.000000,-0.000000,1.5642,0.000000,0.505604,34.6103,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.3961,0.84,1.99,3.66,1.52,0.000143,0.0044,-1.5640,0.008000,0.045434,0.2375,-0.488417,0.023942,0.000671,0.0,0.0,-1959.6375062233767,-1653.057852094531,-0.037949,-0.033803,6509.2,6111.4,0.016530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815541.457670,25,1.597836,-0.053541,0.001256,-0.0406,-0.0578,0.000420,1.648222,0.000153,0.000082,0.0002,1.597892,-0.053529,0.001257,0.0159,0.0021,0.000281,0.095938,0.0000,1.597892,0.000000,0.000000,1.7204,0.000000,0.504273,33.9410,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.4022,0.78,1.99,3.55,2.02,0.000153,0.0047,-1.7202,0.008000,0.154027,-0.2541,-0.492654,0.011558,0.000752,0.0,0.0,-457.4434153365258,-234.13290592206712,-0.008521,-0.004637,6508.1,6112.4,0.017314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815541.464668,26,1.667373,0.083737,0.003132,0.0849,-0.0127,0.001760,1.648215,0.000163,0.000087,0.0003,1.667474,0.083741,0.003134,0.0294,0.0002,0.000355,0.100033,0.0000,1.667474,0.000000,-0.000000,1.6394,0.000000,0.500242,36.4553,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.4082,0.73,1.99,3.45,1.97,0.000163,0.0050,-1.6391,0.008000,0.121536,-0.0426,-0.479785,-0.005539,0.000605,0.0,0.0,-163.02223015034932,118.67607949321882,-0.003033,0.002349,6507.1,6113.5,0.018075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815541.476895,27,1.645513,-0.023287,-0.006736,0.0604,0.0029,0.002440,1.648209,0.000174,0.000092,0.0003,1.645633,-0.023282,-0.006733,0.0354,0.0005,0.000503,0.104241,0.0000,1.645633,0.000000,0.000000,1.6661,0.000000,0.490367,33.7038,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.0000,0.000000,0.4141,0.70,1.97,3.38,1.90,0.000174,0.0053,-1.6658,0.008000,0.051993,-0.2773,-0.474206,-0.008118,0.000838,0.0,0.0,-273.28376587818263,119.7067194358029,-0.005089,0.002370,6506.0,6114.6,0.018858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815541.488746,28,1.651646,0.010025,-0.000195,-0.0982,0.0628,-0.000070,1.648203,0.000185,0.000098,0.0003,1.651741,0.010063,-0.000193,0.0287,0.0085,0.000520,0.108223,0.0000,1.651741,0.000000,0.000000,1.6587,0.000000,0.482125,33.6718,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.0000,0.000000,0.4199,0.67,1.92,3.27,1.63,0.000185,0.0056,-1.6585,0.008000,0.047682,-0.2802,-0.481478,0.015254,0.000775,0.0,0.0,-1489.49298909249,-1117.7682886236896,-0.028377,-0.022456,6505.0,6115.6,0.019603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815541.500720,29,1.647032,0.005921,-0.001942,-0.0506,0.0559,-0.001205,1.648198,0.000197,0.000103,0.0003,1.647106,0.005979,-0.001940,0.0232,0.0142,0.000419,0.111307,0.0000,1.647106,0.000000,0.000000,1.6643,0.000000,0.475785,33.5604,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2164,0.0000,0.000000,0.4256,0.64,1.86,3.15,1.50,0.000197,0.0059,-1.6640,0.008000,0.166652,-0.0928,-0.487336,0.017516,0.000398,0.0,0.0,-2222.380779246947,-1950.8965588701387,-0.043742,-0.040510,6504.2,6116.4,0.020185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815541.512724,30,1.591900,0.025113,-0.004533,-0.0029,0.0234,0.001038,1.648193,0.000209,0.000108,0.0003,1.591958,0.025170,-0.004531,0.0188,0.0147,0.000477,0.113769,0.0000,1.591958,0.000000,0.000000,1.7269,0.000000,0.474738,33.5792,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.4313,0.62,1.82,3.05,1.58,0.000209,0.0062,-1.7266,0.008000,0.155595,-0.6181,-0.492172,0.013621,0.000316,0.0,0.0,-2276.457458314627,-1973.384959511952,-0.044963,-0.041033,6503.5,6117.0,0.020652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815541.524689,31,1.673620,0.016787,0.003465,0.0457,-0.0337,-0.001110,1.648188,0.000221,0.000114,0.0002,1.673691,0.016815,0.003465,0.0240,0.0075,0.000225,0.116760,0.0000,1.673691,0.000000,-0.000000,1.6315,0.000000,0.465881,33.6261,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.4368,0.60,1.78,2.97,1.54,0.000221,0.0065,-1.6313,0.008000,0.058497,0.1811,-0.487292,0.008212,0.000145,0.0,0.0,-1192.203364554057,-1036.5586169207438,-0.022547,-0.020791,6502.8,6117.8,0.021209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815541.536744,32,1.675537,0.008450,0.008501,-0.0213,0.0370,0.001354,1.648183,0.000233,0.000119,0.0002,1.675594,0.008492,0.008502,0.0194,0.0111,0.000374,0.119404,0.0000,1.675594,0.000000,-0.000000,1.6291,0.000000,0.459083,33.3795,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.4424,0.58,1.75,2.91,1.59,0.000233,0.0068,-1.6289,0.008000,0.058808,0.5930,-0.492248,0.009751,0.000072,0.0,0.0,-1731.975696100456,-1484.6844171473224,-0.033342,-0.030198,6502.1,6118.5,0.021707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815541.556450,33,1.624024,0.024289,0.001853,-0.0312,-0.0179,0.000248,1.648179,0.000246,0.000124,0.0002,1.624069,0.024314,0.001854,0.0158,0.0066,0.000297,0.121541,0.0000,1.624069,0.000000,0.000000,1.6912,0.000000,0.457359,33.3684,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.4478,0.56,1.75,2.87,1.74,0.000246,0.0071,-1.6910,0.008000,0.159064,0.2509,-0.496307,-0.001624,-0.000011,0.0,0.0,-1067.0019633314312,-864.5392606784758,-0.020133,-0.017279,6501.5,6119.0,0.022109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815541.561116,34,1.668595,-0.002369,0.004957,0.0121,0.0735,0.002677,1.648175,0.000259,0.000130,0.0002,1.668637,-0.002313,0.004959,0.0151,0.0153,0.000623,0.123983,0.0000,1.668637,0.000000,-0.000000,1.6379,0.000000,0.451055,33.1343,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.4533,0.56,1.71,2.82,1.49,0.000259,0.0074,-1.6377,0.008000,0.054676,0.2102,-0.497349,0.019638,0.000503,0.0,0.0,-2333.184527205857,-1953.5913557375306,-0.046318,-0.040605,6500.9,6119.7,0.022560,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815541.572836,35,1.541976,0.006908,0.000178,0.0488,0.0231,0.000697,1.648171,0.000273,0.000135,0.0002,1.542036,0.006964,0.000180,0.0217,0.0156,0.000613,0.126536,0.0000,1.542036,0.000000,0.000000,1.7796,0.000000,0.453690,32.7139,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.4587,0.55,1.74,2.83,1.93,0.000273,0.0078,-1.7794,0.008000,0.192199,-0.1710,-0.491147,0.022116,0.000722,0.0,0.0,-2350.526876565159,-1980.6237823559393,-0.046732,-0.041236,6500.2,6120.3,0.023037,0.000000,0.000000,0.5000,1.0000,,,,,
