time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,7.359186,1.174236,0.850417,3.511418,3.511303,0.102119,0.069521,-0.188594,0.663742,0.000209,0,0,9.169064,0.000000,0.000000,0.000000
4.692000,7.705074,1.286629,0.851219,3.605427,3.610919,-0.001385,-0.000254,-0.347449,0.619825,0.000134,0,0,8.863638,0.000000,0.000000,0.000000
4.794000,8.062595,1.391515,0.853784,3.685776,3.690109,-0.090735,-0.105070,-0.287388,0.583122,0.000090,0,0,8.548629,0.000000,0.000000,0.000000
4.896000,8.430635,1.488798,0.855679,3.760653,3.761974,-0.145492,-0.127765,-0.336892,0.549570,0.000058,0,0,8.225175,0.000000,0.000000,0.000000
4.998000,8.807653,1.577780,0.856175,3.818496,3.819625,-0.192967,-0.138446,-0.391872,0.528194,0.000039,0,0,7.894632,0.000000,0.000000,0.000000
5.100000,9.193045,1.658722,0.854356,3.892730,3.889508,-0.227560,-0.172095,-0.407953,0.513338,0.000025,0,0,7.557752,0.000000,0.000000,0.000000
5.202000,9.587107,1.731101,0.849326,3.950736,3.944723,-0.263864,-0.195173,-0.411073,0.507440,0.000017,0,0,7.214215,0.000000,0.000000,0.000000
5.304000,9.989097,1.794151,0.843523,3.999728,4.002629,-0.301403,-0.211048,-0.507426,0.505956,0.000000,0,0,6.864586,0.000000,0.000000,0.000000
5.406000,10.397168,1.846163,0.842382,4.021936,4.030136,-0.330659,-0.239013,-0.499140,0.505650,0.000000,0,0,6.510026,0.000000,0.000000,0.000000
5.508000,10.808029,1.885513,0.848786,4.029120,4.034621,-0.360873,-0.239735,-0.510556,0.512477,0.000000,0,0,6.152873,0.000000,0.000000,0.000000
5.610000,11.221203,1.912737,0.857776,4.052211,4.056033,-0.365835,-0.256142,-0.496976,0.533773,0.000000,0,0,5.793688,0.000000,0.000000,0.000000
5.712000,11.637345,1.930244,0.860888,4.073722,4.076938,-0.359492,-0.256872,-0.520799,0.573470,0.000000,0,0,5.432997,0.000000,0.000000,0.000000
5.814000,12.055110,1.936962,0.860237,4.078140,4.082050,-0.358808,-0.267777,-0.512277,0.596796,0.000000,0,0,5.071648,0.000000,0.000000,0.000000
5.916000,12.473328,1.932600,0.858955,4.084202,4.086557,-0.359522,-0.270076,-0.536140,0.648872,0.000000,0,0,4.710649,0.000000,0.000000,0.000000
6.018000,12.890998,1.915873,0.859029,4.077773,4.078370,-0.366301,-0.285453,-0.576213,0.684180,0.000000,0,0,4.350292,0.000000,0.000000,0.000000
6.120000,13.307052,1.886508,0.861666,4.067383,4.066961,-0.366944,-0.300624,-0.566842,0.718067,0.000000,0,0,3.991390,0.000000,0.000000,0.000000
6.222000,13.720730,1.844525,0.864598,4.060360,4.054599,-0.374354,-0.296489,-0.579051,0.762654,0.000000,0,0,3.634675,0.000000,0.000000,0.000000
6.324000,14.132079,1.788687,0.866743,4.058245,4.052402,-0.384312,-0.290479,-0.536843,0.830322,0.000000,0,0,3.279502,0.000000,0.000000,0.000000
6.426000,14.541927,1.721020,0.869472,4.063913,4.063115,-0.364922,-0.273356,-0.466053,0.894753,0.000000,0,0,2.926851,0.000000,0.000000,0.000000
6.528000,14.951271,1.643910,0.872506,4.072079,4.072529,-0.353631,-0.250259,-0.454518,0.924895,0.000000,0,0,2.578427,0.000000,0.000000,0.000000
6.630000,15.360075,1.557540,0.874447,4.092556,4.088267,-0.333684,-0.256639,-0.449947,0.950275,0.000000,0,0,2.235813,0.000000,0.000000,0.000000
6.732000,15.768013,1.461827,0.875623,4.103915,4.103750,-0.310634,-0.238479,-0.535687,0.972071,0.000000,0,0,1.901136,0.000000,0.000000,0.000000
6.834000,16.175269,1.357741,0.874444,4.107738,4.109392,-0.329491,-0.267877,-0.409417,0.994787,0.000000,0,0,1.577803,0.000000,0.000000,0.000000
6.936000,16.579426,1.242246,0.874854,4.107668,4.110852,-0.312214,-0.219990,-0.476029,0.976366,0.000000,0,0,1.268278,0.000000,0.000000,0.000000
7.038000,16.980741,1.116699,0.879912,4.105973,4.106607,-0.328111,-0.273815,-0.390715,0.982465,0.000000,0,3,0.978125,0.000000,0.000000,0.000000
7.140000,17.379124,0.980923,0.885902,4.121529,4.123154,-0.303360,-0.251257,-0.334749,0.997046,0.000000,0,37,0.713622,0.000000,0.000000,0.000000
7.242000,17.776416,0.837578,0.888917,4.131943,4.135172,-0.273428,-0.241334,-0.188371,0.996489,0.000000,0,71,0.485697,0.000000,0.000000,0.000000
7.344000,18.174373,0.689821,0.888397,4.164069,4.168040,-0.214840,-0.153832,-0.129839,0.992754,0.000000,0,105,0.309397,0.000000,0.000000,0.000000
7.446000,18.574435,0.541798,0.889569,4.185824,4.185801,-0.152733,-0.086355,-0.160845,0.974922,0.000000,0,139,0.202968,0.000000,0.000000,0.000000
7.548000,18.975457,0.392756,0.891838,4.197003,4.198687,-0.132741,-0.104405,-0.109565,0.982566,0.000000,0,173,0.176917,0.000000,0.000000,0.000000
7.650000,19.377991,0.243176,0.890878,4.214666,4.218811,-0.083517,-0.057993,-0.252735,0.956059,0.000000,0,207,0.235533,0.000000,0.000000,0.000000
7.752000,19.780511,0.089678,0.887520,4.225568,4.226732,-0.117595,-0.122232,-0.240127,0.960374,0.000000,0,241,0.369864,0.000000,0.000000,0.000000
7.854000,20.180607,-0.071083,0.884916,4.224003,4.227031,-0.137609,-0.140675,-0.308036,0.957629,0.000000,0,275,0.564689,0.000000,0.000000,0.000000
7.956000,20.577625,-0.240860,0.881877,4.225509,4.230625,-0.171511,-0.138278,-0.459142,0.741421,0.000000,0,309,0.806100,0.000000,0.000000,0.000000
8.058000,20.969441,-0.421433,0.879541,4.222782,4.222685,-0.238805,-0.190880,-0.415567,0.872029,0.000000,0,333,1.080729,0.000000,0.000000,0.000000
8.160000,21.355013,-0.614580,0.878777,4.221835,4.220492,-0.277181,-0.211269,-0.503738,0.773931,0.000000,0,333,1.378825,0.000000,0.000000,0.000000
8.262000,21.734209,-0.819242,0.878580,4.211589,4.212267,-0.311405,-0.241065,-0.244520,0.859375,0.000000,0,333,1.382645,0.000000,0.000000,0.000000
8.364000,22.111104,-1.030753,0.877979,4.236623,4.238805,-0.256879,-0.165871,-0.264351,0.838843,0.000000,0,333,1.246764,0.000000,0.000000,0.000000
8.466000,22.487549,-1.246255,0.875117,4.249527,4.252412,-0.205589,-0.143662,0.232821,0.945726,0.000000,0,333,1.168206,0.000000,0.000000,0.000000
8.568000,22.867630,-1.455812,0.871252,4.252238,4.253547,-0.037974,0.000101,0.532822,0.886321,0.000000,0,342,0.928863,0.000000,0.000000,0.000000
8.670000,23.253964,-1.650058,0.869418,4.236507,4.234276,0.090166,0.060764,0.139761,0.894462,0.000000,0,376,0.644327,0.000000,0.000000,0.000000
8.772000,23.642996,-1.838471,0.866337,4.236639,4.232600,0.118038,0.066210,0.322055,0.899882,0.000000,0,410,0.397843,0.000000,0.000000,0.000000
8.874000,24.034685,-2.024099,0.861908,4.231476,4.251279,0.028766,-0.023477,-0.098538,0.907798,0.000000,0,444,0.203954,0.000000,0.000000,0.000000
8.976000,24.422130,-2.218216,0.855219,4.278584,4.264308,-0.015962,-0.091830,0.915545,0.812219,0.000000,0,478,0.090967,0.000000,0.000000,0.000000
9.078000,24.806556,-2.412085,0.853225,4.225777,4.206661,0.030559,-0.009272,0.783362,0.881195,0.000000,0,512,0.063369,0.000000,0.000000,0.000000
9.180000,25.191409,-2.601425,0.854921,4.201774,4.196237,0.066939,0.033709,0.861943,0.770846,0.000000,0,546,0.117786,0.000000,0.000000,0.000000
9.282000,25.577159,-2.786323,0.855645,4.202575,4.204098,0.092150,0.041506,0.645553,0.801986,0.000000,0,580,0.247571,0.000000,0.000000,0.000000
9.384000,25.966846,-2.968302,0.853196,4.208530,4.211316,0.113559,0.053249,0.844270,0.875932,0.000000,0,614,0.442271,0.000000,0.000000,0.000000
9.486000,26.358447,-3.146295,0.847195,4.215983,4.219687,0.133948,0.066534,0.684459,0.888252,0.000000,0,648,0.687665,0.000000,0.000000,0.000000
9.588000,26.753319,-3.321262,0.842984,4.235362,4.234748,0.139113,0.084182,0.772520,0.811368,0.000000,0,682,0.972861,0.000000,0.000000,0.000000
9.690000,27.150664,-3.491875,0.839306,4.243732,4.242111,0.160428,0.063883,0.680350,0.684628,0.000000,0,685,1.286826,0.000000,0.000000,0.000000
9.792000,27.550587,-3.659997,0.831001,4.237264,4.234202,0.158479,0.099444,0.880842,0.710369,0.000000,0,685,1.624053,0.000000,0.000000,0.000000
9.894000,27.949373,-3.823627,0.825624,4.213046,4.217352,0.155694,0.108227,0.814912,0.826682,0.000000,0,685,1.975426,0.000000,0.000000,0.000000
9.996000,28.348860,-3.981987,0.823047,4.193058,4.196126,0.152848,0.112275,0.895322,0.856476,0.000000,0,685,2.337235,0.000000,0.000000,0.000000
10.098000,28.747766,-4.134110,0.822595,4.150054,4.145236,0.155162,0.107988,0.845995,0.808944,0.000000,0,685,2.705186,0.000000,0.000000,0.000000
10.200000,29.146924,-4.280403,0.819614,4.180305,4.174778,0.178086,0.097718,0.901895,0.777880,0.000000,0,685,3.078130,0.000000,0.000000,0.000000
10.302000,29.546416,-4.422095,0.814750,4.129487,4.125459,0.164919,0.105241,0.783319,0.784553,0.000000,0,685,3.455579,0.000000,0.000000,0.000000
10.404000,29.945925,-4.558404,0.810556,4.141336,4.137244,0.185195,0.099559,0.820286,0.818845,0.000000,0,685,3.835633,0.000000,0.000000,0.000000
10.506000,30.346086,-4.690192,0.808555,4.124074,4.117427,0.179056,0.098785,0.771896,0.816781,0.000000,0,685,4.218520,0.000000,0.000000,0.000000
10.608000,30.747584,-4.817584,0.807395,4.141881,4.133677,0.179063,0.108709,0.865216,0.733263,0.000000,0,685,4.604203,0.000000,0.000000,0.000000
10.710000,31.149679,-4.941257,0.806826,4.118310,4.113913,0.167390,0.119682,0.869644,0.808951,0.000000,0,685,4.992066,0.000000,0.000000,0.000000
10.812000,31.551764,-5.060142,0.807150,4.101736,4.099958,0.169278,0.112409,0.850483,0.801264,0.000000,0,685,5.380545,0.000000,0.000000,0.000000
10.914000,31.954238,-5.173841,0.807399,4.095315,4.093805,0.175209,0.106831,0.827435,0.784827,0.000000,0,685,5.733097,0.000000,0.000000,0.000000
11.016000,32.357224,-5.282348,0.807772,4.069134,4.066019,0.167894,0.106094,0.926963,0.824005,0.000000,0,685,5.513372,0.000000,0.000000,0.000000
11.118000,32.758588,-5.385905,0.807086,4.046341,4.046521,0.180566,0.112258,0.739316,0.834670,0.000000,0,685,5.307631,0.000000,0.000000,0.000000
11.220000,33.160430,-5.484629,0.807338,4.038875,4.038366,0.165810,0.097187,0.837122,0.840997,0.000000,0,685,5.115303,0.000000,0.000000,0.000000
11.322000,33.561284,-5.579261,0.811003,4.022874,4.022920,0.168171,0.103724,0.880756,0.788463,0.000000,0,685,4.938811,0.000000,0.000000,0.000000
11.424000,33.960875,-5.668694,0.817116,4.015429,4.014316,0.175262,0.104134,0.788210,0.831695,0.000000,0,685,4.778245,0.000000,0.000000,0.000000
11.526000,34.360356,-5.754253,0.821788,3.994604,3.992117,0.158722,0.096132,0.818167,0.763059,0.000000,0,685,4.634828,0.000000,0.000000,0.000000
11.628000,34.759187,-5.836070,0.824857,3.987497,3.987675,0.156258,0.095239,0.775607,0.822943,0.000000,0,685,4.509845,0.000000,0.000000,0.000000
11.730000,35.157973,-5.914672,0.826941,3.979287,3.978427,0.151925,0.082566,0.784809,0.911082,0.000000,0,685,4.404299,0.000000,0.000000,0.000000
11.832000,35.556813,-5.989833,0.828843,3.970792,3.972534,0.148897,0.079296,0.815445,0.841756,0.000000,0,685,4.318748,0.000000,0.000000,0.000000
11.934000,35.955930,-6.061126,0.830903,3.968278,3.971260,0.156540,0.088330,0.877697,0.789039,0.000000,0,685,4.253389,0.000000,0.000000,0.000000
