time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2090,17.6479,0.8846,4.134,2,18.151,-1.590,0.471,2.5254,1.971,2.971,0,1
7.2120,17.6596,0.8804,4.134,2,18.151,-1.590,0.471,2.5190,1.971,2.971,0,1
7.2150,17.6713,0.8761,4.134,2,18.151,-1.590,0.471,2.5125,1.971,2.971,0,1
7.2180,17.6830,0.8718,4.135,2,18.151,-1.590,0.471,2.5061,1.971,2.971,0,1
7.2210,17.6947,0.8676,4.135,2,18.151,-1.590,0.471,2.4998,1.971,2.971,0,1
7.2240,17.7063,0.8633,4.135,2,18.151,-1.590,0.471,2.4935,1.971,2.971,0,1
7.2270,17.7180,0.8590,4.133,2,18.151,-1.590,0.471,2.4872,1.971,2.971,0,1
7.2300,17.7297,0.8547,4.136,2,18.151,-1.590,0.471,2.4810,1.971,2.971,0,1
7.2330,17.7414,0.8505,4.135,2,18.151,-1.590,0.471,2.4748,1.971,2.971,0,1
7.2360,17.7531,0.8462,4.136,2,18.151,-1.590,0.471,2.4687,1.971,2.971,0,1
7.2390,17.7647,0.8419,4.134,2,18.151,-1.590,0.471,2.4626,1.971,2.971,0,1
7.2420,17.7764,0.8376,4.132,2,18.151,-1.590,0.471,2.4565,1.971,2.971,0,1
7.2450,17.7881,0.8333,4.134,2,18.151,-1.590,0.471,2.4505,1.971,2.971,0,1
7.2480,17.7998,0.8290,4.133,2,18.151,-1.590,0.471,2.4446,1.971,2.971,0,1
7.2510,17.8114,0.8246,4.136,2,18.151,-1.590,0.471,2.4386,1.971,2.971,0,1
7.2540,17.8231,0.8203,4.136,2,18.151,-1.590,0.471,2.4327,1.971,2.971,0,1
7.2570,17.8348,0.8159,4.137,2,18.151,-1.590,0.471,2.4269,1.971,2.971,0,1
7.2600,17.8464,0.8116,4.137,2,18.151,-1.590,0.471,2.4211,1.971,2.971,0,1
7.2630,17.8581,0.8072,4.139,2,18.151,-1.590,0.471,2.4153,1.971,2.971,0,1
7.2660,17.8698,0.8029,4.141,2,18.151,-1.590,0.471,2.4096,1.971,2.971,0,1
7.2690,17.8815,0.7986,4.143,2,18.151,-1.590,0.471,2.4040,1.971,2.971,0,1
7.2720,17.8931,0.7942,4.144,2,18.151,-1.590,0.471,2.3984,1.971,2.971,0,1
7.2750,17.9048,0.7899,4.145,2,18.151,-1.590,0.471,2.3928,1.971,2.971,0,1
7.2780,17.9165,0.7855,4.147,2,18.151,-1.590,0.471,2.3873,1.971,2.971,0,1
7.2810,17.9282,0.7812,4.147,2,18.151,-1.590,0.471,2.3819,1.971,2.971,0,1
7.2840,17.9399,0.7768,4.148,2,18.151,-1.590,0.471,2.3765,1.971,2.971,0,1
7.2870,17.9516,0.7725,4.149,2,18.151,-1.590,0.471,2.3711,1.971,2.971,0,1
7.2900,17.9633,0.7681,4.150,2,18.151,-1.590,0.471,2.3659,1.971,2.971,0,1
7.2930,17.9750,0.7638,4.151,2,18.151,-1.590,0.471,2.3606,1.971,2.971,0,1
7.2960,17.9867,0.7595,4.152,2,18.151,-1.590,0.471,2.3555,1.971,2.971,0,1
7.2990,17.9985,0.7551,4.152,2,18.151,-1.590,0.471,2.3503,1.971,2.971,0,1
7.3020,18.0102,0.7508,4.155,2,18.151,-1.590,0.471,2.3453,1.971,2.971,0,1
7.3050,18.0219,0.7464,4.156,2,18.151,-1.590,0.471,2.3403,1.971,2.971,0,1
7.3080,18.0336,0.7421,4.157,2,18.151,-1.590,0.471,2.3353,1.971,2.971,0,1
7.3110,18.0453,0.7377,4.158,2,18.151,-1.590,0.471,2.3304,1.971,2.971,0,1
7.3140,18.0571,0.7334,4.159,2,18.151,-1.590,0.471,2.3256,1.971,2.971,0,1
7.3170,18.0688,0.7291,4.160,2,18.151,-1.590,0.471,2.3208,1.971,2.971,0,1
7.3200,18.0805,0.7247,4.161,2,18.151,-1.590,0.471,2.3161,1.971,2.971,0,1
7.3230,18.0923,0.7204,4.161,2,18.151,-1.590,0.471,2.3114,1.971,2.971,0,1
7.3260,18.1040,0.7160,4.163,2,18.151,-1.590,0.471,2.3068,1.971,2.971,0,1
7.3290,18.1157,0.7117,4.160,2,18.151,-1.590,0.471,2.3022,1.971,2.971,0,1
7.3320,18.1274,0.7073,4.162,2,18.151,-1.590,0.471,2.2977,1.971,2.971,0,1
7.3350,18.1392,0.7029,4.163,2,18.151,-1.590,0.471,2.2932,1.971,2.971,0,1
7.3380,18.1509,0.6986,4.162,2,18.151,-1.590,0.471,2.2889,1.971,2.971,0,1
7.3410,18.1626,0.6942,4.164,2,18.151,-1.590,0.471,2.2845,1.971,2.971,0,1
7.3440,18.1744,0.6898,4.164,2,18.151,-1.590,0.471,2.2802,1.971,2.971,0,1
7.3470,18.1861,0.6854,4.165,2,18.151,-1.590,0.471,2.2760,1.971,2.971,0,1
7.3500,18.1978,0.6811,4.164,2,18.151,-1.590,0.471,2.2718,1.971,2.971,0,1
7.3530,18.2096,0.6767,4.165,2,18.151,-1.590,0.471,2.2677,1.971,2.971,0,1
7.3560,18.2213,0.6723,4.163,2,18.151,-1.590,0.471,2.2637,1.971,2.971,0,1
7.3590,18.2330,0.6679,4.164,2,18.151,-1.590,0.471,2.2597,1.971,2.971,0,1
7.3620,18.2448,0.6636,4.165,2,18.151,-1.590,0.471,2.2558,1.971,2.971,0,1
7.3650,18.2565,0.6592,4.167,2,18.151,-1.590,0.471,2.2520,1.971,2.971,0,1
7.3680,18.2683,0.6549,4.168,2,18.151,-1.590,0.471,2.2482,1.971,2.971,0,1
7.3710,18.2800,0.6505,4.167,2,18.151,-1.590,0.471,2.2445,1.971,2.971,0,1
7.3740,18.2918,0.6462,4.168,2,18.151,-1.590,0.471,2.2409,1.971,2.971,0,1
7.3770,18.3035,0.6418,4.170,2,18.151,-1.590,0.471,2.2373,1.971,2.971,0,1
7.3800,18.3153,0.6375,4.171,2,18.151,-1.590,0.471,2.2338,1.971,2.971,0,1
7.3830,18.3270,0.6331,4.170,2,18.151,-1.590,0.471,2.2304,1.971,2.971,0,1
7.3860,18.3388,0.6288,4.171,2,18.151,-1.590,0.471,2.2270,1.971,2.971,0,1
7.3890,18.3506,0.6244,4.174,2,18.151,-1.590,0.471,2.2237,1.971,2.971,0,1
7.3920,18.3623,0.6201,4.172,2,18.151,-1.590,0.471,2.2205,1.971,2.971,0,1
7.3950,18.3741,0.6157,4.173,2,18.151,-1.590,0.471,2.2173,1.971,2.971,0,1
7.3980,18.3859,0.6113,4.175,2,18.151,-1.590,0.471,2.2142,1.971,2.971,0,1
7.4010,18.3976,0.6070,4.176,2,18.151,-1.590,0.471,2.2111,1.971,2.971,0,1
7.4040,18.4094,0.6026,4.178,2,18.151,-1.590,0.471,2.2082,1.971,2.971,0,1
7.4070,18.4212,0.5983,4.179,2,18.151,-1.590,0.471,2.2052,1.971,2.971,0,1
7.4100,18.4330,0.5939,4.180,2,18.151,-1.590,0.471,2.2024,1.971,2.971,0,1
7.4130,18.4448,0.5896,4.181,2,18.151,-1.590,0.471,2.1996,1.971,2.971,0,1
7.4160,18.4566,0.5853,4.182,2,18.151,-1.590,0.471,2.1969,1.971,2.971,0,1
7.4190,18.4683,0.5809,4.183,2,18.151,-1.590,0.471,2.1943,1.971,2.971,0,1
7.4220,18.4801,0.5766,4.182,2,18.151,-1.590,0.471,2.1918,1.971,2.971,0,1
7.4250,18.4919,0.5722,4.184,2,18.151,-1.590,0.471,2.1893,1.971,2.971,0,1
7.4280,18.5037,0.5679,4.185,2,18.151,-1.590,0.471,2.1868,1.971,2.971,0,1
7.4310,18.5155,0.5635,4.183,2,18.151,-1.590,0.471,2.1845,1.971,2.971,0,1
7.4340,18.5273,0.5592,4.183,2,18.151,-1.590,0.471,2.1822,1.971,2.971,0,1
7.4370,18.5391,0.5548,4.184,2,18.151,-1.590,0.471,2.1800,1.971,2.971,0,1
7.4400,18.5509,0.5505,4.184,2,18.151,-1.590,0.471,2.1779,1.971,2.971,0,1
7.4430,18.5626,0.5461,4.185,2,18.151,-1.590,0.471,2.1758,1.971,2.971,0,1
7.4460,18.5744,0.5418,4.186,2,18.151,-1.590,0.471,2.1738,1.971,2.971,0,1
7.4490,18.5862,0.5375,4.186,2,18.151,-1.590,0.471,2.1719,1.971,2.971,0,1
7.4520,18.5980,0.5331,4.188,2,18.151,-1.590,0.471,2.1700,1.971,2.971,0,1
7.4550,18.6098,0.5288,4.187,2,18.151,-1.590,0.471,2.1682,1.971,2.971,0,1
7.4580,18.6216,0.5244,4.188,2,18.151,-1.590,0.471,2.1665,1.971,2.971,0,1
7.4610,18.6334,0.5200,4.188,2,18.151,-1.590,0.471,2.1649,1.971,2.971,0,1
7.4640,18.6452,0.5157,4.189,2,18.151,-1.590,0.471,2.1633,1.971,2.971,0,1
7.4670,18.6570,0.5113,4.190,2,18.151,-1.590,0.471,2.1617,1.971,2.971,0,1
7.4700,18.6688,0.5069,4.190,2,18.151,-1.590,0.471,2.1603,1.971,2.971,0,1
7.4730,18.6806,0.5026,4.190,2,18.151,-1.590,0.471,2.1589,1.971,2.971,0,1
7.4760,18.6923,0.4982,4.191,2,18.151,-1.590,0.471,2.1576,1.971,2.971,0,1
7.4790,18.7041,0.4938,4.191,2,18.151,-1.590,0.471,2.1564,1.971,2.971,0,1
7.4820,18.7159,0.4895,4.192,2,18.151,-1.590,0.471,2.1552,1.971,2.971,0,1
7.4850,18.7277,0.4851,4.192,2,18.151,-1.590,0.471,2.1541,1.971,2.971,0,1
7.4880,18.7395,0.4807,4.193,2,18.151,-1.590,0.471,2.1531,1.971,2.971,0,1
7.4910,18.7513,0.4763,4.193,2,18.151,-1.590,0.471,2.1521,1.971,2.971,0,1
7.4940,18.7631,0.4719,4.193,2,18.151,-1.590,0.471,2.1513,1.971,2.971,0,1
7.4970,18.7749,0.4675,4.192,2,18.151,-1.590,0.471,2.1505,1.971,2.971,0,1
7.5000,18.7867,0.4632,4.192,2,18.151,-1.590,0.471,2.1497,1.971,2.971,0,1
7.5030,18.7985,0.4588,4.193,2,18.151,-1.590,0.471,2.1491,1.971,2.971,0,1
7.5060,18.8103,0.4544,4.192,2,18.151,-1.590,0.471,2.1485,1.971,2.971,0,1
7.5090,18.8221,0.4500,4.194,2,18.151,-1.590,0.471,2.1479,1.971,2.971,0,1
7.5120,18.8339,0.4456,4.194,2,18.151,-1.590,0.471,2.1475,1.971,2.971,0,1
7.5150,18.8457,0.4412,4.193,2,18.151,-1.590,0.471,2.1471,1.971,2.971,0,1
7.5180,18.8575,0.4368,4.194,2,18.151,-1.590,0.471,2.1468,1.971,2.971,0,1
7.5210,18.8693,0.4324,4.194,2,18.151,-1.590,0.471,2.1466,1.971,2.971,0,1
7.5240,18.8811,0.4280,4.194,2,18.151,-1.590,0.471,2.1464,1.971,2.971,0,1
7.5270,18.8929,0.4236,4.194,2,18.151,-1.590,0.471,2.1463,1.971,2.971,0,1
7.5300,18.9047,0.4192,4.194,2,18.151,-1.590,0.471,2.1463,1.971,2.971,0,1
7.5330,18.9165,0.4148,4.195,2,18.151,-1.590,0.471,2.1464,1.971,2.971,0,1
7.5360,18.9283,0.4104,4.194,2,18.151,-1.590,0.471,2.1465,1.971,2.971,0,1
7.5390,18.9401,0.4060,4.194,2,18.151,-1.590,0.471,2.1467,1.971,2.971,0,1
7.5420,18.9519,0.4016,4.194,2,18.151,-1.590,0.471,2.1470,1.971,2.971,0,1
7.5450,18.9637,0.3972,4.195,2,18.151,-1.590,0.471,2.1473,1.971,2.971,0,1
7.5480,18.9755,0.3928,4.197,2,18.151,-1.590,0.471,2.1478,1.971,2.971,0,1
7.5510,18.9873,0.3883,4.195,2,18.151,-1.590,0.471,2.1482,1.971,2.971,0,1
7.5540,18.9991,0.3839,4.196,2,18.151,-1.590,0.471,2.1488,1.971,2.971,0,1
7.5570,19.0109,0.3795,4.197,2,18.151,-1.590,0.471,2.1495,1.971,2.971,0,1
7.5600,19.0227,0.3751,4.197,2,18.151,-1.590,0.471,2.1502,1.971,2.971,0,1
7.5630,19.0345,0.3707,4.198,2,18.151,-1.590,0.471,2.1510,1.971,2.971,0,1
7.5660,19.0463,0.3663,4.199,2,18.151,-1.590,0.471,2.1519,1.971,2.971,0,1
7.5690,19.0581,0.3619,4.200,2,18.151,-1.590,0.471,2.1528,1.971,2.971,0,1
7.5720,19.0699,0.3575,4.203,2,18.151,-1.590,0.471,2.1538,1.971,2.971,0,1
7.5750,19.0818,0.3531,4.203,2,18.151,-1.590,0.471,2.1550,1.971,2.971,0,1
7.5780,19.0936,0.3487,4.203,2,18.151,-1.590,0.471,2.1561,1.971,2.971,0,1
7.5810,19.1054,0.3443,4.204,2,18.151,-1.590,0.471,2.1574,1.971,2.971,0,1
7.5840,19.1173,0.3399,4.206,2,18.151,-1.590,0.471,2.1587,1.971,2.971,0,1
7.5870,19.1291,0.3355,4.206,2,18.151,-1.590,0.471,2.1602,1.971,2.971,0,1
7.5900,19.1409,0.3312,4.207,2,18.151,-1.590,0.471,2.1616,1.971,2.971,0,1
7.5930,19.1528,0.3268,4.208,2,18.151,-1.590,0.471,2.1632,1.971,2.971,0,1
7.5960,19.1646,0.3224,4.208,2,18.151,-1.590,0.471,2.1648,1.971,2.971,0,1
7.5990,19.1765,0.3180,4.209,2,18.151,-1.590,0.471,2.1665,1.971,2.971,0,1
7.6020,19.1883,0.3136,4.209,2,18.151,-1.590,0.471,2.1683,1.971,2.971,0,1
7.6050,19.2001,0.3092,4.210,2,18.151,-1.590,0.471,2.1702,1.971,2.971,0,1
7.6080,19.2120,0.3048,4.211,2,18.151,-1.590,0.471,2.1721,1.971,2.971,0,1
7.6110,19.2238,0.3004,4.210,2,18.151,-1.590,0.471,2.1741,1.971,2.971,0,1
7.6140,19.2357,0.2960,4.213,2,18.151,-1.590,0.471,2.1761,1.971,2.971,0,1
7.6170,19.2475,0.2916,4.211,2,18.151,-1.590,0.471,2.1783,1.971,2.971,0,1
7.6200,19.2594,0.2872,4.211,2,18.151,-1.590,0.471,2.1805,1.971,2.971,0,1
7.6230,19.2712,0.2828,4.208,2,18.151,-1.590,0.471,2.1827,1.971,2.971,0,1
7.6260,19.2831,0.2784,4.212,2,18.151,-1.590,0.471,2.1851,1.971,2.971,0,1
7.6290,19.2949,0.2740,4.214,2,18.151,-1.590,0.471,2.1875,1.971,2.971,0,1
7.6320,19.3068,0.2696,4.208,2,18.151,-1.590,0.471,2.1900,1.971,2.971,0,1
7.6350,19.3187,0.2652,4.212,2,18.151,-1.590,0.471,2.1925,1.971,2.971,0,1
7.6380,19.3305,0.2608,4.209,2,18.151,-1.590,0.471,2.1951,1.971,2.971,0,1
7.6410,19.3424,0.2564,4.211,2,18.151,-1.590,0.471,2.1978,1.971,2.971,0,1
7.6440,19.3542,0.2520,4.212,2,18.151,-1.590,0.471,2.2006,1.971,2.971,0,1
7.6470,19.3661,0.2476,4.213,2,18.151,-1.590,0.471,2.2034,1.971,2.971,0,1
7.6500,19.3780,0.2432,4.215,2,18.151,-1.590,0.471,2.2064,1.971,2.971,0,1
7.6530,19.3899,0.2388,4.216,2,18.151,-1.590,0.471,2.2094,1.971,2.971,0,1
7.6560,19.4017,0.2344,4.215,2,18.151,-1.590,0.471,2.2124,1.971,2.971,0,1
7.6590,19.4136,0.2300,4.215,2,18.151,-1.590,0.471,2.2155,1.971,2.971,0,1
7.6620,19.4255,0.2256,4.216,2,18.151,-1.590,0.471,2.2187,1.971,2.971,0,1
7.6650,19.4373,0.2212,4.215,2,18.151,-1.590,0.471,2.2220,1.971,2.971,0,1
7.6680,19.4492,0.2168,4.214,2,18.151,-1.590,0.471,2.2253,1.971,2.971,0,1
7.6710,19.4611,0.2123,4.214,2,18.151,-1.590,0.471,2.2286,1.971,2.971,0,1
7.6740,19.4729,0.2079,4.214,2,18.151,-1.590,0.471,2.2320,1.971,2.971,0,1
7.6770,19.4848,0.2034,4.215,2,18.151,-1.590,0.471,2.2355,1.971,2.971,0,1
7.6800,19.4966,0.1990,4.215,2,18.151,-1.590,0.471,2.2390,1.971,2.971,0,1
7.6830,19.5085,0.1945,4.216,2,18.151,-1.590,0.471,2.2426,1.971,2.971,0,1
7.6860,19.5203,0.1900,4.216,2,18.151,-1.590,0.471,2.2462,1.971,2.971,0,1
7.6890,19.5321,0.1855,4.217,2,18.151,-1.590,0.471,2.2499,1.971,2.971,0,1
7.6920,19.5440,0.1810,4.218,2,18.151,-1.590,0.471,2.2536,1.971,2.971,0,1
7.6950,19.5558,0.1765,4.219,2,18.151,-1.590,0.471,2.2575,1.971,2.971,0,1
7.6980,19.5677,0.1720,4.220,2,18.151,-1.590,0.471,2.2613,1.971,2.971,0,1
7.7010,19.5795,0.1674,4.220,2,18.151,-1.590,0.471,2.2652,1.971,2.971,0,1
7.7040,19.5914,0.1629,4.221,2,18.151,-1.590,0.471,2.2692,1.971,2.971,0,1
7.7070,19.6032,0.1584,4.221,2,18.151,-1.590,0.471,2.2733,1.971,2.971,0,1
7.7100,19.6150,0.1538,4.221,2,18.151,-1.590,0.471,2.2774,1.971,2.971,0,1
7.7130,19.6269,0.1493,4.221,2,18.151,-1.590,0.471,2.2815,1.971,2.971,0,1
7.7160,19.6387,0.1447,4.221,2,18.151,-1.590,0.471,2.2858,1.971,2.971,0,1
7.7190,19.6505,0.1402,4.221,2,18.151,-1.590,0.471,2.2900,1.971,2.971,0,1
7.7220,19.6624,0.1356,4.221,2,18.151,-1.590,0.471,2.2944,1.971,2.971,0,1
7.7250,19.6742,0.1311,4.223,2,18.151,-1.590,0.471,2.2988,1.971,2.971,0,1
7.7280,19.6860,0.1265,4.222,2,18.151,-1.590,0.471,2.3032,1.971,2.971,0,1
7.7310,19.6978,0.1219,4.222,2,18.151,-1.590,0.471,2.3077,1.971,2.971,0,1
7.7340,19.7096,0.1173,4.223,2,18.151,-1.590,0.471,2.3123,1.971,2.971,0,1
7.7370,19.7215,0.1127,4.223,2,18.151,-1.590,0.471,2.3169,1.971,2.971,0,1
7.7400,19.7333,0.1081,4.224,2,18.151,-1.590,0.471,2.3215,1.971,2.971,0,1
7.7430,19.7451,0.1035,4.223,2,18.151,-1.590,0.471,2.3262,1.971,2.971,0,1
7.7460,19.7569,0.0989,4.223,2,18.151,-1.590,0.471,2.3310,1.971,2.971,0,1
7.7490,19.7687,0.0943,4.220,2,18.151,-1.590,0.471,2.3358,1.971,2.971,0,1
7.7520,19.7805,0.0897,4.226,2,18.151,-1.590,0.471,2.3407,1.971,2.971,0,1
7.7550,19.7923,0.0851,4.222,2,18.151,-1.590,0.471,2.3456,1.971,2.971,0,1
7.7580,19.8041,0.0804,4.223,2,18.151,-1.590,0.471,2.3506,1.971,2.971,0,1
7.7610,19.8159,0.0758,4.223,2,18.151,-1.590,0.471,2.3557,1.971,2.971,0,1
7.7640,19.8277,0.0712,4.224,2,18.151,-1.590,0.471,2.3608,1.971,2.971,0,1
7.7670,19.8395,0.0665,4.225,2,18.151,-1.590,0.471,2.3659,1.971,2.971,0,1
7.7700,19.8513,0.0619,4.225,2,18.151,-1.590,0.471,2.3711,1.971,2.971,0,1
7.7730,19.8631,0.0572,4.223,2,18.151,-1.590,0.471,2.3763,1.971,2.971,0,1
7.7760,19.8749,0.0526,4.222,2,18.151,-1.590,0.471,2.3816,1.971,2.971,0,1
7.7790,19.8867,0.0479,4.223,2,18.151,-1.590,0.471,2.3870,1.971,2.971,0,1
7.7820,19.8985,0.0432,4.223,2,18.151,-1.590,0.471,2.3924,1.971,2.971,0,1
7.7850,19.9103,0.0385,4.222,2,18.151,-1.590,0.471,2.3978,1.971,2.971,0,1
7.7880,19.9221,0.0338,4.221,2,18.151,-1.590,0.471,2.4033,1.971,2.971,0,1
7.7910,19.9338,0.0291,4.221,2,18.151,-1.590,0.471,2.4088,1.971,2.971,0,1
7.7940,19.9456,0.0244,4.221,2,18.151,-1.590,0.471,2.4144,1.971,2.971,0,1
7.7970,19.9574,0.0197,4.222,2,18.151,-1.590,0.471,2.4200,1.971,2.971,0,1
7.8000,19.9691,0.0150,4.222,2,18.151,-1.590,0.471,2.4257,1.971,2.971,0,1
7.8030,19.9809,0.0102,4.221,2,18.151,-1.590,0.471,2.4314,1.971,2.971,0,1
7.8060,19.9926,0.0055,4.222,2,18.151,-1.590,0.471,2.4371,1.971,2.971,0,1
7.8090,20.0044,0.0007,4.221,2,18.151,-1.590,0.471,2.4429,1.971,2.971,0,1
7.8120,20.0162,-0.0040,4.222,2,18.151,-1.590,0.471,2.4488,1.971,2.971,0,1
7.8150,20.0279,-0.0088,4.222,2,18.151,-1.590,0.471,2.4547,1.971,2.971,0,1
7.8180,20.0397,-0.0135,4.222,2,18.151,-1.590,0.471,2.4606,1.971,2.971,0,1
7.8210,20.0514,-0.0183,4.226,2,18.151,-1.590,0.471,2.4666,1.971,2.971,0,1
7.8240,20.0632,-0.0231,4.222,2,18.151,-1.590,0.471,2.4726,1.971,2.971,0,1
7.8270,20.0749,-0.0279,4.221,2,18.151,-1.590,0.471,2.4787,1.971,2.971,0,1
7.8300,20.0867,-0.0327,4.223,2,18.151,-1.590,0.471,2.4849,1.971,2.971,0,1
7.8330,20.0984,-0.0375,4.218,2,18.151,-1.590,0.471,2.4910,1.971,2.971,0,1
7.8360,20.1102,-0.0422,4.225,2,18.151,-1.590,0.471,2.4973,1.971,2.971,0,1
7.8390,20.1219,-0.0470,4.222,2,18.151,-1.590,0.471,2.5035,1.971,2.971,0,1
7.8420,20.1337,-0.0518,4.223,2,18.151,-1.590,0.471,2.5099,1.971,2.971,0,1
