sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909976.451644,10,1.641289,-0.041344,0.001852,0.0504,0.0253,0.001522,1.648397,0.000028,0.000015,-0.0006,1.641675,-0.041483,0.001852,0.0287,-0.0038,-0.000105,0.142979,0.0000,1.641675,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5257,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.12,5.46,13.70,4.40,0.000028,0.0008,-5.0006,0.008000,0.085922,0.3777,-0.473059,-0.021058,0.000808,0.0,0.0,61.641342649979094,110.58372206578781,0.040162,0.044161,6502.8,6117.8,0.021187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909976.463523,11,1.745718,0.002431,-0.009752,0.0468,-0.0391,-0.000639,1.648380,0.000034,0.000018,-0.0005,1.746114,0.002270,-0.009753,0.0326,-0.0052,-0.000153,0.161201,0.0000,1.746114,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.4704,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.54,5.26,12.34,4.09,0.000034,0.0010,-5.0005,0.008000,0.072988,-0.5529,-0.469215,-0.024541,-0.001830,0.0,0.0,84.39461770829391,134.48527509349574,0.047880,0.050289,6497.5,6123.1,0.025030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909976.475431,12,1.625501,-0.065194,-0.005358,-0.0136,-0.0249,0.001227,1.648364,0.000042,0.000022,-0.0004,1.625793,-0.065345,-0.005359,0.0267,-0.0060,-0.000132,0.179276,0.0000,1.625793,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6403,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.05,5.09,11.19,4.16,0.000042,0.0013,-5.0004,0.008000,0.111102,-0.1059,-0.475935,-0.024604,0.000109,0.0,0.0,83.60902180751887,138.83071799864,0.047477,0.050984,6492.3,6128.3,0.028794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909976.487543,13,1.593059,-0.010150,-0.009164,-0.0925,0.0008,0.001530,1.648349,0.000050,0.000027,-0.0003,1.593275,-0.010265,-0.009163,0.0220,-0.0054,-0.000090,0.197520,0.0000,1.593275,0.000000,0.000000,5.0000,0.000000,2.000000,3349.7644,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.63,4.95,10.22,4.12,0.000050,0.0015,-5.0003,0.008000,0.204621,-0.0065,-0.482797,-0.019680,-0.002079,0.0,0.0,53.36268764265108,106.65605538582199,0.037031,0.041815,6487.2,6133.4,0.032513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909976.499607,14,1.697766,0.004129,0.002107,0.0952,0.0173,-0.000141,1.648334,0.000058,0.000031,-0.0002,1.698105,0.004062,0.002108,0.0365,-0.0038,-0.000048,0.215262,0.0000,1.698105,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0126,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.29,4.84,9.41,4.21,0.000058,0.0018,-5.0002,0.008000,0.034938,0.3731,-0.471054,-0.012529,-0.001401,0.0,0.0,19.244643508052164,60.76694102900193,0.023277,0.026958,6482.3,6138.3,0.036083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909976.511624,15,1.662795,-0.037894,0.003857,0.0855,-0.0088,0.000240,1.648320,0.000066,0.000035,-0.0002,1.663196,-0.037954,0.003858,0.0464,-0.0039,-0.000047,0.232830,0.0000,1.663196,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.1173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.00,4.75,8.74,4.24,0.000066,0.0020,-5.0002,0.008000,0.111574,-0.0114,-0.462806,-0.011808,-0.000355,0.0,0.0,17.85676358215929,58.85970239014243,0.022032,0.025308,6477.5,6143.1,0.039568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909976.523575,16,1.620309,0.031100,-0.009819,0.0096,-0.0303,-0.000817,1.648307,0.000075,0.000039,-0.0001,1.620627,0.031017,-0.009819,0.0397,-0.0055,-0.000113,0.250477,0.0000,1.620627,0.000000,0.000000,5.0000,0.000000,2.000000,3363.6420,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.76,4.68,8.19,4.30,0.000075,0.0022,-5.0001,0.008000,0.145921,-0.6388,-0.471070,-0.015397,0.000180,0.0,0.0,37.596846134673854,79.12724188662708,0.030013,0.031611,6472.7,6147.9,0.043025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909976.539226,17,1.627098,0.009645,0.005703,0.0766,0.0698,0.001480,1.648295,0.000084,0.000044,-0.0000,1.627457,0.009655,0.005705,0.0472,0.0004,0.000085,0.267241,0.0000,1.627457,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0671,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.55,4.67,7.77,4.62,0.000084,0.0025,-5.0000,0.008000,0.043075,0.5704,-0.465361,0.001101,-0.001496,0.0,0.0,0.3367573564509456,38.45197972149758,-0.003736,-0.000554,6468.2,6152.3,0.046283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909976.547530,18,1.721291,0.006119,0.010378,-0.0116,0.0641,-0.000580,1.648284,0.000094,0.000048,0.0000,1.721568,0.006189,0.010380,0.0385,0.0054,0.000146,0.284544,0.0000,1.721568,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.9809,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.36,4.62,7.34,4.33,0.000094,0.0028,-5.0000,0.008000,0.035690,0.5921,-0.475985,0.013301,-0.000591,0.0,0.0,29.601267598021877,62.828574817743245,-0.027475,-0.025653,6463.6,6156.9,0.049608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909976.559620,19,1.645150,0.002388,-0.005807,-0.0467,0.0781,0.001094,1.648273,0.000104,0.000053,0.0001,1.645365,0.002513,-0.005804,0.0315,0.0109,0.000281,0.301078,0.0000,1.645365,0.000000,0.000000,5.0000,0.000000,2.000000,2926.6238,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.21,5.55,7.98,10.85,0.000104,0.0030,-4.9999,0.008000,0.064931,-0.4437,-0.484892,0.025846,-0.000425,0.0,0.0,35.28352968562821,61.017550050729724,-0.053027,-0.050165,6459.3,6161.3,0.052777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909976.571506,20,1.622425,0.067151,-0.002445,-0.0230,0.0560,-0.000063,1.648263,0.000114,0.000057,0.0001,1.622617,0.067313,-0.002442,0.0261,0.0122,0.000365,0.319771,0.0000,1.622617,0.000000,0.000000,5.0000,0.000000,2.000000,2924.1146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.08,5.73,7.89,6.71,0.000114,0.0033,-4.9999,0.008000,0.187096,0.4060,-0.492406,0.031685,-0.001878,0.0,0.0,9.72936483010912,40.47831099844596,-0.064359,-0.062135,6454.9,6165.7,0.055968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909976.583575,21,1.664815,0.013398,-0.001410,0.0331,0.0100,-0.001130,1.648253,0.000126,0.000062,0.0001,1.665020,0.013536,-0.001408,0.0280,0.0106,0.000280,0.335816,0.0000,1.665020,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.5114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.96,5.86,7.78,6.61,0.000126,0.0035,-4.9999,0.008000,0.080046,0.2073,-0.492396,0.027495,-0.003257,0.0,0.0,33.63266176203744,64.52564487135697,-0.055105,-0.054750,6450.8,6169.8,0.058942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909976.595670,22,1.601290,-0.008649,-0.001603,0.0243,-0.1251,0.000005,1.648245,0.000137,0.000067,0.0002,1.601492,-0.008659,-0.001603,0.0279,-0.0008,-0.000013,0.350729,0.0000,1.601492,0.000000,0.000000,5.0000,0.000000,2.000000,2916.2176,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.87,5.97,7.71,6.60,0.000137,0.0038,-4.9998,0.008000,0.044008,0.4189,-0.494456,-0.002034,-0.002442,0.0,0.0,20.231926262319405,61.93898678069411,0.003926,0.004220,6447.0,6173.6,0.061703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909976.607604,23,1.647043,0.004733,0.008090,0.0272,-0.0566,-0.000557,1.648236,0.000150,0.000072,0.0002,1.647248,0.004671,0.008089,0.0284,-0.0049,-0.000137,0.366684,0.0000,1.647248,0.000000,0.000000,5.0000,0.000000,2.000000,2912.9688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.78,6.07,7.63,6.60,0.000150,0.0041,-4.9998,0.008000,0.103215,0.3463,-0.495866,-0.012597,0.000556,0.0,0.0,47.83259925103357,88.03422773038557,0.025418,0.024944,6442.9,6177.6,0.064660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909976.619582,24,1.673959,0.035377,0.001257,0.0243,-0.0192,0.001471,1.648229,0.000163,0.000077,0.0002,1.674160,0.035310,0.001256,0.0282,-0.0055,0.000002,0.382013,0.0000,1.674160,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.3077,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.72,6.16,7.59,6.68,0.000163,0.0044,-4.9998,0.008000,0.084117,-0.1507,-0.497884,-0.013879,-0.000059,0.0,0.0,55.479381035327364,101.71829637640846,0.027029,0.028526,6439.0,6181.5,0.067494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909976.636742,25,1.677425,0.080749,0.004375,-0.0765,0.0560,0.000130,1.648222,0.000176,0.000082,0.0002,1.677588,0.080749,0.004375,0.0234,-0.0001,0.000059,0.396088,0.0000,1.677588,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0703,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.64,6.22,7.51,6.59,0.000176,0.0047,-4.9998,0.008000,0.050430,0.8055,-0.504564,-0.000345,-0.001148,0.0,0.0,35.93635993158898,79.58758047383617,0.000027,0.001400,6435.4,6185.1,0.070101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909976.643901,26,1.746447,-0.038685,-0.006766,0.0547,0.0843,0.000678,1.648215,0.000191,0.000087,0.0002,1.746663,-0.038605,-0.006764,0.0301,0.0063,0.000208,0.411095,0.0000,1.746663,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6808,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.66,6.27,7.59,6.56,0.000191,0.0050,-4.9998,0.008000,0.082244,-0.7050,-0.499628,0.016046,0.001972,0.0,0.0,60.92452615481601,109.41276038684953,-0.033033,-0.031061,6431.7,6188.9,0.072828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909976.655491,27,1.701028,0.125180,0.002943,-0.0133,-0.1295,0.000776,1.648209,0.000206,0.000092,0.0002,1.701204,0.125122,0.002943,0.0250,-0.0049,0.000057,0.425545,0.0000,1.701204,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.7818,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.60,6.32,7.53,6.60,0.000206,0.0053,-4.9998,0.008000,0.139333,-0.4106,-0.506602,-0.012127,0.003081,0.0,0.0,62.531127096016405,110.39802875801053,0.023004,0.025587,6428.0,6192.6,0.075507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909976.667517,28,1.612813,0.062773,-0.002972,-0.0675,-0.0082,0.001381,1.648203,0.000222,0.000097,0.0002,1.612956,0.062719,-0.002971,0.0208,-0.0046,0.000112,0.439150,0.0000,1.612956,0.000000,0.000000,5.0000,0.000000,2.000000,2900.2188,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.55,6.37,7.48,6.67,0.000222,0.0056,-4.9998,0.008000,0.101716,0.1606,-0.512485,-0.022233,0.000302,0.0,0.0,64.47591798822248,114.10392435314023,0.020878,0.024726,6424.5,6196.1,0.078027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909976.679550,29,1.653212,-0.078820,-0.000490,-0.0481,-0.0550,0.001045,1.648197,0.000238,0.000102,0.0002,1.653329,-0.078915,-0.000490,0.0175,-0.0080,0.000095,0.453080,0.0000,1.653329,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1593,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.52,6.41,7.45,6.60,0.000238,0.0059,-4.9998,0.008000,0.148570,0.1097,-0.517765,-0.031928,0.000294,0.0,0.0,104.93997804369096,171.45611562660324,0.037485,0.041918,6421.0,6199.6,0.080595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909976.691565,30,1.648247,-0.037157,0.002005,-0.0630,0.0196,-0.000900,1.648192,0.000256,0.000107,0.0002,1.648344,-0.037215,0.002005,0.0148,-0.0049,0.000043,0.465769,0.0000,1.648344,0.000000,0.000000,5.0000,0.000000,2.000000,2894.4935,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.48,6.44,7.40,6.60,0.000256,0.0062,-4.9998,0.008000,0.084471,0.1939,-0.522120,-0.022874,-0.000039,0.0,0.0,79.2392720736035,127.69432419298687,0.023221,0.025650,6417.7,6202.8,0.082942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909976.703628,31,1.534338,-0.086843,-0.006651,-0.0455,0.0396,0.000437,1.648187,0.000275,0.000113,0.0001,1.534418,-0.086852,-0.006650,0.0127,-0.0009,0.000098,0.478620,0.0000,1.534418,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6643,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.46,6.46,7.37,6.60,0.000275,0.0065,-4.9999,0.008000,0.140757,-0.2892,-0.525830,-0.001384,0.000318,0.0,0.0,69.1573173723176,114.05536212462306,0.003126,0.005645,6414.5,6206.1,0.085314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909976.715651,32,1.632791,0.062798,-0.005661,0.1004,0.0514,0.000784,1.648182,0.000294,0.000118,0.0001,1.633000,0.062839,-0.005659,0.0304,0.0033,0.000174,0.491222,0.0000,1.633000,0.000000,0.000000,5.0000,0.000000,2.000000,2891.1502,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.43,6.48,7.34,6.61,0.000294,0.0068,-4.9999,0.008000,0.086847,-0.7871,-0.509788,0.013221,0.000610,0.0,0.0,80.3479015351262,131.43779844842237,-0.017863,-0.014830,6411.3,6209.3,0.087642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909976.735746,33,1.675460,-0.088192,-0.000135,-0.0413,0.0734,0.003007,1.648179,0.000353,0.000137,0.0007,1.675631,-0.088086,-0.000130,0.0253,0.0085,0.000382,0.502882,0.0000,1.675631,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.5515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.41,6.52,7.34,6.69,0.000353,0.0079,-4.9993,0.008000,0.132278,-0.0797,-0.516524,0.026456,0.000969,62.977409368514685,18.758647087910276,66.43102349886199,137.61530576689242,-0.044628,-0.038349,6408.3,6212.3,0.089793,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909976.743006,34,1.671191,0.027070,-0.004206,-0.0622,-0.0853,0.009127,1.648244,0.000524,0.000212,0.0106,1.671355,0.027086,-0.004197,0.0218,0.0001,0.000348,0.522723,0.0000,1.671355,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.9470,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.91,6.52,8.34,6.56,0.000524,0.0121,-4.9894,0.008000,0.078016,-0.4920,-0.522127,0.000570,0.002515,163.5342611413663,-44.69492607065331,89.36774380525347,134.48755662094965,-0.008623,0.008115,6403.8,6216.8,0.093065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909976.751709,35,1.575256,0.020031,0.005775,0.0691,0.0179,0.005185,1.648447,0.000689,0.000298,0.0270,1.575498,0.020069,0.005785,0.0320,0.0014,0.000465,0.557576,0.0000,1.575498,0.000000,0.000000,5.0000,0.000000,2.000000,2879.0486,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.83,6.54,8.19,6.66,0.000689,0.0171,-4.9730,0.008000,0.228967,0.7172,-0.513639,-0.002721,0.002578,97.50422322539498,-18.394347852608007,102.67780787675599,151.53945699065056,-0.017077,0.003047,6394.9,6225.7,0.099532,0.000000,0.000000,0.5000,1.0000,,,,,
