sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778908939.840329,18,1.651062,0.089517,-0.006423,-0.0116,0.0465,0.002703,1.648284,0.000094,0.000048,0.0000,1.651113,0.089587,-0.006422,0.0088,0.0070,0.000203,0.294238,0.0000,1.651113,0.000000,0.000000,5.0000,0.000000,2.000000,3392.7888,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.50,3.39,6.38,2.97,0.000094,0.0028,-5.0000,0.008000,0.080641,-0.3961,-0.506806,0.015422,0.000711,0.0,0.0,36.594321065484664,68.7940692749795,-0.031809,-0.029790,6460.7,6159.8,0.051736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908939.852270,19,1.593567,0.044524,0.000930,0.0963,0.0133,0.000584,1.648273,0.000104,0.000053,0.0001,1.593720,0.044591,0.000932,0.0260,0.0071,0.000227,0.310482,0.0000,1.593720,0.000000,0.000000,5.0000,0.000000,2.000000,3386.9735,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.34,3.34,6.02,3.02,0.000104,0.0030,-4.9999,0.008000,0.163919,0.1365,-0.491320,0.015004,-0.001233,0.0,0.0,39.39219498709372,74.08517622996708,-0.031146,-0.028771,6456.4,6164.2,0.054861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908939.864126,20,1.677091,0.019810,0.007998,0.0789,0.0723,0.000165,1.648263,0.000115,0.000057,0.0001,1.677296,0.019923,0.008000,0.0366,0.0128,0.000326,0.326121,0.0000,1.677296,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.5699,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.21,4.02,6.44,7.92,0.000115,0.0033,-4.9999,0.008000,0.034218,0.6626,-0.482516,0.026094,-0.000346,0.0,0.0,36.70443559746202,69.18523160023086,-0.053165,-0.051043,6452.3,6168.3,0.057856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908939.876112,21,1.800720,-0.066719,0.001632,0.0421,0.1296,0.000655,1.648253,0.000126,0.000062,0.0001,1.800951,-0.066514,0.001636,0.0383,0.0215,0.000490,0.343335,0.0000,1.800951,-0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.09,4.19,6.37,5.14,0.000126,0.0036,-4.9999,0.008000,0.131018,0.7145,-0.482875,0.046124,-0.002581,0.0,0.0,-161.7541248394321,-92.75622905699956,-0.093208,-0.090677,6448.2,6172.4,0.060856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908939.888228,22,1.722912,0.042606,-0.005785,0.0019,0.0798,0.000383,1.648245,0.000138,0.000067,0.0002,1.723104,0.042839,-0.005781,0.0318,0.0245,0.000544,0.359364,0.0000,1.723104,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.5214,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,1.01,4.33,6.35,5.11,0.000138,0.0038,-4.9998,0.008000,0.129444,0.4683,-0.491179,0.052648,-0.005562,0.0,0.0,-292.015956451507,-194.18523336845504,-0.106124,-0.103604,6444.1,6176.5,0.063802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908939.900277,23,1.608767,0.009946,0.005074,0.0314,-0.0955,0.001527,1.648236,0.000150,0.000072,0.0002,1.608958,0.010055,0.005077,0.0322,0.0112,0.000365,0.374693,0.0000,1.608958,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5681,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.93,4.44,6.31,5.10,0.000150,0.0041,-4.9998,0.008000,0.091435,0.4501,-0.492602,0.023977,-0.000264,0.0,0.0,45.13963597616845,92.1874130438363,-0.049846,-0.045849,6440.2,6180.4,0.066628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908939.912459,24,1.586285,-0.040385,0.006048,-0.0018,-0.0528,0.000016,1.648229,0.000163,0.000077,0.0002,1.586441,-0.040342,0.006050,0.0265,0.0043,0.000211,0.389882,0.0000,1.586441,0.000000,0.000000,5.0000,0.000000,2.000000,2908.6306,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.86,4.55,6.27,5.14,0.000163,0.0044,-4.9998,0.008000,0.114213,0.4443,-0.500104,0.009118,-0.000885,0.0,0.0,49.2152132785902,93.42905166041143,-0.019802,-0.016552,6436.3,6184.2,0.069431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908939.929296,25,1.623422,0.022520,-0.002462,0.0069,0.0530,0.000563,1.648222,0.000177,0.000082,0.0002,1.623557,0.022599,-0.002459,0.0232,0.0083,0.000287,0.404792,0.0000,1.623557,0.000000,0.000000,5.0000,0.000000,2.000000,2905.8383,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.79,4.67,6.26,5.36,0.000177,0.0047,-4.9998,0.008000,0.072208,-0.2423,-0.505234,0.017604,0.003529,0.0,0.0,59.8184846603406,108.4354684076589,-0.036803,-0.033466,6432.6,6188.0,0.072185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908939.936180,26,1.665464,0.016122,-0.001030,-0.0394,-0.0241,0.000405,1.648215,0.000191,0.000087,0.0002,1.665575,0.016166,-0.001028,0.0193,0.0045,0.000213,0.419661,0.0000,1.665575,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8415,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.74,4.76,6.24,5.27,0.000191,0.0050,-4.9998,0.008000,0.038371,0.0529,-0.510942,0.009525,0.001786,0.0,0.0,58.97442897834043,105.77035307325082,-0.020597,-0.017386,6428.8,6191.8,0.074911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908939.948273,27,1.633450,-0.098066,0.004293,-0.0528,-0.0745,-0.000245,1.648209,0.000206,0.000092,0.0002,1.633541,-0.098093,0.004294,0.0162,-0.0031,0.000038,0.433848,0.0000,1.633541,0.000000,0.000000,5.0000,0.000000,2.000000,2902.1265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.70,4.81,6.22,5.09,0.000206,0.0053,-4.9998,0.008000,0.200178,0.6215,-0.515897,-0.006744,0.001673,0.0,0.0,54.0196631978731,98.00923351318525,0.012388,0.014666,6425.2,6195.3,0.077515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908939.960260,28,1.563054,-0.045953,0.001692,-0.0361,-0.0744,-0.000880,1.648203,0.000222,0.000097,0.0002,1.563130,-0.046039,0.001691,0.0136,-0.0093,-0.000137,0.447987,0.0000,1.563130,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9313,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.67,4.86,6.21,5.16,0.000222,0.0056,-4.9998,0.008000,0.123389,0.0530,-0.520139,-0.019846,0.001767,0.0,0.0,108.87847554031299,163.53308108083803,0.039329,0.040040,6421.6,6198.9,0.080121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908939.972253,29,1.633170,0.023094,0.007561,-0.0191,0.0100,0.001244,1.648197,0.000239,0.000102,0.0002,1.633233,0.023035,0.007561,0.0116,-0.0066,-0.000028,0.461971,0.0000,1.633233,0.000000,0.000000,5.0000,0.000000,2.000000,2895.1595,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.64,4.91,6.20,5.19,0.000239,0.0059,-4.9998,0.008000,0.094125,-0.0271,-0.523815,-0.026863,0.000001,0.0,0.0,85.61712295604968,135.75872132890146,0.027097,0.029259,6418.1,6202.5,0.082694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908939.984327,30,1.686094,0.119198,-0.002726,0.0887,-0.0317,0.000478,1.648192,0.000257,0.000108,0.0002,1.686252,0.119123,-0.002726,0.0272,-0.0082,-0.000049,0.475149,0.0000,1.686252,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.63,4.94,6.19,5.09,0.000257,0.0062,-4.9998,0.008000,0.246618,-0.2527,-0.510067,-0.038919,-0.000209,0.0,0.0,106.02208130069798,162.1107518720092,0.033812,0.036166,6414.8,6205.8,0.085111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908939.996332,31,1.674363,0.029966,0.003418,-0.1004,0.0201,-0.000035,1.648187,0.000276,0.000113,0.0001,1.674493,0.029923,0.003418,0.0225,-0.0048,-0.000009,0.487012,0.0000,1.674493,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.0994,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.61,4.98,6.19,5.21,0.000276,0.0065,-4.9999,0.008000,0.099900,0.5239,-0.516367,-0.034698,-0.000364,0.0,0.0,84.4933677026473,130.58005991813334,0.019530,0.021385,6411.7,6208.8,0.087299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908940.008425,32,1.553680,0.091127,0.010731,-0.1250,0.1007,0.000601,1.648182,0.000295,0.000118,0.0001,1.553786,0.091179,0.010732,0.0188,0.0053,0.000188,0.499440,0.0000,1.553786,0.000000,0.000000,5.0000,0.000000,2.000000,2891.0028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.58,5.01,6.18,5.17,0.000295,0.0068,-4.9999,0.008000,0.131971,0.3218,-0.521687,-0.000058,-0.000155,0.0,0.0,84.1744673326001,139.01981951913476,-0.023580,-0.021316,6408.6,6212.0,0.089585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908940.027889,33,1.617855,-0.006480,0.001655,-0.0101,0.0046,0.002114,1.648179,0.000354,0.000138,0.0010,1.617943,-0.006433,0.001657,0.0158,0.0047,0.000271,0.511842,0.0000,1.617943,0.000000,0.000000,5.0000,0.000000,2.000000,2886.4615,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.57,5.08,6.23,5.49,0.000354,0.0079,-4.9990,0.008000,0.037956,-0.2531,-0.526261,0.005653,0.000352,67.85625180910912,18.398363815228294,88.07592900887084,142.0089581630877,-0.022082,-0.017556,6405.5,6215.1,0.091864,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908940.033874,34,1.681596,0.002187,-0.001306,0.0170,0.0127,0.006906,1.648228,0.000519,0.000208,0.0086,1.681698,0.002244,-0.001300,0.0171,0.0046,0.000589,0.547226,0.0000,1.681698,0.000000,-0.000000,5.0000,0.000000,2.000000,2880.5456,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.78,5.12,6.68,5.33,0.000519,0.0119,-4.9914,0.008000,0.022604,0.0644,-0.526923,0.002319,0.001594,128.72317190792205,-52.8516168215001,95.8610296033873,153.86299358537573,-0.026976,-0.014502,6396.7,6223.8,0.098190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908940.044408,35,1.609289,0.050169,0.000642,0.0345,-0.0048,0.005629,1.648467,0.000692,0.000299,0.0265,1.609417,0.050216,0.000650,0.0214,0.0034,0.000764,0.575562,0.0000,1.609417,0.000000,0.000000,5.0000,0.000000,2.000000,2876.8315,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.74,5.12,6.60,5.15,0.000692,0.0171,-4.9735,0.008000,0.111461,0.0944,-0.524351,0.003150,0.002388,82.90754617213861,-23.075955384295412,106.29343873314102,162.7362386519451,-0.023381,-0.006126,6389.5,6231.0,0.103420,0.000000,0.000000,0.5000,1.0000,,,,,
