sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907407.258911,0,1.680474,0.077354,0.002539,0.0292,-0.0651,-0.000178,1.648994,-0.000000,-0.000000,-0.0020,1.681657,0.076816,0.002527,0.0243,-0.0003,-0.000012,-0.109224,0.0000,1.681657,0.000000,-0.000000,1.6213,0.000000,2.000000,244.2766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.27,-0.000000,-0.0000,-1.6233,nan,nan,nan,nan,nan,nan,0.0,0.0,137.36714509436956,360.18308741812774,0.129989,0.128836,6559.6,6060.9,-0.020086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907407.264874,1,1.634936,-0.025078,0.011522,-0.0153,-0.0694,0.000356,1.648913,-0.000001,-0.000000,-0.0094,1.635822,-0.025614,0.011511,0.0213,-0.0005,-0.000020,-0.016828,0.0000,1.635822,0.000000,0.000000,1.6776,0.000000,2.000000,228.3712,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.22,8.73,39.17,5.53,-0.000001,-0.0000,-1.6870,nan,nan,nan,nan,nan,nan,0.0,0.0,147.8967879235239,366.03474708203134,0.131293,0.130812,6556.4,6064.2,-0.017710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907407.270991,2,1.613625,0.112818,0.000885,0.0044,-0.1006,-0.000833,1.648775,-0.000002,-0.000002,-0.0125,1.614294,0.112219,0.000871,0.0183,-0.0009,-0.000038,-0.006341,0.0000,1.614294,0.000000,0.000000,1.7023,0.000000,2.000000,233.2752,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.35,7.87,34.57,3.04,-0.000002,-0.0001,-1.7147,nan,nan,nan,nan,nan,nan,0.0,0.0,159.993801937604,399.3639063670552,0.144912,0.143482,6551.5,6069.1,-0.014195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907407.280847,3,1.651348,0.090295,0.002434,-0.0198,-0.0460,-0.000805,1.648627,-0.000005,-0.000003,-0.0121,1.651826,0.089744,0.002422,0.0153,-0.0015,-0.000063,0.008327,0.0000,1.651826,0.000000,0.000000,1.6586,0.000000,2.000000,252.4624,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.44,7.13,30.02,2.95,-0.000005,-0.0002,-1.6707,nan,nan,nan,nan,nan,nan,0.0,0.0,184.43215993017432,374.4658193832358,0.135164,0.132997,6545.4,6075.1,-0.009780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907407.292716,4,1.676324,-0.015205,-0.006927,-0.1158,0.0711,-0.000880,1.648492,-0.000007,-0.000005,-0.0106,1.676664,-0.015536,-0.006935,0.0129,-0.0015,-0.000061,0.028105,0.0000,1.676664,0.000000,-0.000000,1.6277,0.000000,2.000000,283.5019,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.80,6.48,26.08,2.80,-0.000007,-0.0003,-1.6383,nan,nan,nan,nan,nan,nan,0.0,0.0,155.1679581726382,227.27593280214379,0.082501,0.079616,6538.4,6082.2,-0.004662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907407.304743,5,1.608335,-0.010123,-0.000202,0.0509,-0.0324,0.001064,1.648463,-0.000004,-0.000003,0.0002,1.608814,-0.010431,-0.000209,0.0211,-0.0022,-0.000088,0.058732,0.0000,1.608814,0.000000,0.000000,1.7084,0.000000,2.000000,261.6191,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,8.40,5.93,22.73,2.81,-0.000004,-0.0002,-1.7082,nan,nan,nan,nan,nan,nan,0.0,0.0,156.30818133476487,222.3228077622668,0.078407,0.077431,6528.9,6091.7,0.002238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907407.316844,6,1.582044,0.004082,-0.001560,-0.0765,0.0237,-0.000761,1.648468,0.000001,-0.000000,0.0001,1.582386,0.003874,-0.001565,0.0174,-0.0022,-0.000085,0.074972,0.0000,1.582386,0.000000,0.000000,1.7372,0.000000,2.000000,256.4792,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.22,5.47,19.91,2.88,0.000001,-0.0000,-1.7371,nan,nan,nan,nan,nan,nan,0.0,0.0,100.62210317792861,138.9569433899087,0.054594,0.052835,6523.3,6097.3,0.006297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907407.328896,7,1.621454,0.015315,-0.007532,-0.0833,0.0281,-0.000423,1.648453,0.000006,0.000003,-0.0009,1.621700,0.015191,-0.007535,0.0145,-0.0018,-0.000070,0.089948,0.0000,1.621700,0.000000,0.000000,1.6939,0.000000,2.000000,299.1844,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.23,5.10,17.55,2.97,0.000006,0.0002,-1.6948,nan,nan,nan,nan,nan,nan,0.0,0.0,43.66224839171565,65.92321789966186,0.033450,0.031489,6518.3,6102.3,0.009948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907407.340659,8,1.646335,0.005891,0.004425,0.0348,-0.0666,0.000940,1.648434,0.000013,0.000007,-0.0008,1.646622,0.005707,0.004421,0.0188,-0.0037,-0.000130,0.107981,0.0000,1.646622,0.000000,0.000000,1.6649,0.000000,2.000000,259.8935,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.36,4.80,15.52,3.09,0.000013,0.0004,-1.6657,nan,nan,nan,nan,nan,nan,0.0,0.0,95.6588325813068,136.45920631590354,0.052151,0.051770,6512.6,6107.9,0.014037,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907407.355135,9,1.649606,0.011793,0.000090,0.0750,-0.0436,0.001388,1.648415,0.000020,0.000011,-0.0007,1.650018,0.011593,0.000088,0.0301,-0.0051,-0.000167,0.125603,0.0000,1.650018,0.000000,0.000000,1.6608,0.000000,2.000000,247.0934,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.65,4.66,13.97,3.90,0.000020,0.0006,-1.6615,0.008000,0.104770,-0.1230,-0.471480,-0.029416,0.003123,0.0,0.0,113.49151222428824,165.91530888787466,0.058060,0.059520,6507.3,6113.3,0.017911,0.000000,0.000000,0.5000,1.0000,,,,,
