sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910172.665883,0,1.668047,-0.016845,-0.004116,-0.0364,-0.0032,0.000037,1.648994,-0.000000,-0.000000,-0.0020,1.667939,-0.016870,-0.004117,-0.0049,-0.0000,-0.000001,-0.109913,0.0000,1.667939,0.000000,-0.000000,1.3898,0.000000,2.000000,331.2656,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.07,-0.000000,-0.0000,-1.3918,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.565508430538046,10.010756828473404,0.006263,0.006510,6559.8,6060.8,-0.020213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910172.671642,1,1.622113,0.049656,-0.005881,-0.1173,0.0547,0.000228,1.648913,-0.000001,-0.000000,-0.0094,1.622058,0.049723,-0.005880,-0.0023,0.0001,0.000002,-0.018069,0.0000,1.622058,0.000000,0.000000,1.4540,0.000000,2.000000,297.7073,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.23,8.68,39.14,5.41,-0.000001,-0.0000,-1.4634,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.173959501307024,-5.251752891274634,-0.016258,-0.015768,6556.7,6063.9,-0.017929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910172.677654,2,1.645699,-0.047007,-0.001473,-0.0281,-0.0704,-0.001332,1.648775,-0.000002,-0.000002,-0.0125,1.645665,-0.047068,-0.001475,-0.0015,-0.0001,-0.000004,-0.007732,0.0000,1.645665,0.000000,0.000000,1.4221,0.000000,2.000000,287.1119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.33,7.83,34.49,2.97,-0.000002,-0.0001,-1.4345,nan,nan,nan,nan,nan,nan,0.0,0.0,0.44601949458439094,21.571596240167167,0.014969,0.013662,6551.8,6068.7,-0.014421,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910172.687660,3,1.600194,-0.003847,-0.002371,-0.0438,0.0367,-0.000399,1.648627,-0.000004,-0.000003,-0.0120,1.600178,-0.003838,-0.002372,-0.0007,0.0000,0.000001,0.006794,0.0000,1.600178,0.000000,0.000000,1.4820,0.000000,2.000000,306.5291,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.40,7.08,29.89,2.82,-0.000004,-0.0002,-1.4939,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.550114126173483,0.8180261499647088,-0.001871,-0.003435,6545.8,6074.8,-0.010018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910172.699639,4,1.627465,-0.095866,-0.002852,-0.0184,-0.0378,-0.002217,1.648492,-0.000007,-0.000005,-0.0105,1.627462,-0.095921,-0.002855,0.0000,-0.0002,-0.000011,0.027489,0.0000,1.627462,0.000000,0.000000,1.4469,0.000000,2.000000,296.0923,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.76,6.44,25.97,2.84,-0.000007,-0.0003,-1.4574,nan,nan,nan,nan,nan,nan,0.0,0.0,1.1395461349983123,15.518383004158196,0.014495,0.010400,6538.5,6082.1,-0.004729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910172.711601,5,1.601218,-0.045610,-0.011005,-0.0278,0.0333,-0.000657,1.648464,-0.000004,-0.000003,0.0003,1.601225,-0.045604,-0.011007,0.0008,0.0001,0.000000,0.056005,0.0000,1.601225,0.000000,0.000000,1.4807,0.000000,2.000000,295.9191,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,8.37,5.90,22.63,2.82,-0.000004,-0.0002,-1.4804,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.15982666942753,3.134581428531689,-0.000790,-0.004933,6529.5,6091.0,0.001776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910172.723616,6,1.630076,-0.060722,-0.002240,0.0198,0.0328,0.001731,1.648469,0.000001,-0.000000,0.0002,1.630163,-0.060666,-0.002240,0.0049,0.0006,0.000022,0.071432,0.0000,1.630163,0.000000,0.000000,1.4433,0.000000,2.000000,292.1474,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.19,5.45,19.83,2.90,0.000001,-0.0000,-1.4431,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.58707497236378,4.896090285050562,-0.014413,-0.015542,6524.1,6096.4,0.005679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910172.735658,7,1.583856,-0.039820,0.006991,0.1009,-0.0303,0.000026,1.648453,0.000006,0.000003,-0.0009,1.584269,-0.039817,0.006991,0.0238,0.0000,-0.000001,0.086287,0.0000,1.584269,0.000000,0.000000,1.5015,0.000000,2.000000,289.3650,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.3680,6.19,5.07,17.44,2.93,0.000006,0.0002,-1.5023,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.08717459129639,7.317021772352604,0.000086,-0.000791,6519.1,6101.4,0.009314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910172.747623,8,1.644417,-0.042914,-0.006933,-0.0075,-0.0138,-0.002126,1.648434,0.000013,0.000007,-0.0008,1.644715,-0.042937,-0.006936,0.0196,-0.0004,-0.000027,0.104587,0.0000,1.644715,0.000000,0.000000,1.4234,0.000000,2.000000,309.2820,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3920,5.34,4.76,15.44,3.01,0.000013,0.0004,-1.4242,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.997469603361807,11.12069137704755,0.006717,0.003293,6513.5,6107.1,0.013440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910172.761632,9,1.642144,0.023125,-0.001021,0.0004,-0.0266,0.001285,1.648415,0.000020,0.000011,-0.0007,1.642361,0.023074,-0.001022,0.0163,-0.0013,-0.000050,0.122815,0.0000,1.642361,0.000000,0.000000,1.4267,0.000000,2.000000,312.5578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.4160,4.62,4.60,13.83,3.67,0.000020,0.0006,-1.4273,0.008000,0.085796,0.1691,-0.485203,-0.007200,-0.001615,0.0,0.0,1.0141979511150367,24.289003790125776,0.014938,0.013819,6507.9,6112.6,0.017439,0.000000,0.000000,0.5000,1.0000,,,,,
