time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6000,19.1194,1.1574,4.354,2,21.760,-0.867,0.830,3.3274,2.330,3.330,0,1
6.6030,19.1320,1.1611,4.356,2,21.760,-0.867,0.830,3.3197,2.330,3.330,0,1
6.6060,19.1445,1.1648,4.356,2,21.760,-0.867,0.830,3.3121,2.330,3.330,0,1
6.6090,19.1571,1.1686,4.358,2,21.760,-0.867,0.830,3.3045,2.330,3.330,0,1
6.6120,19.1696,1.1723,4.359,2,21.760,-0.867,0.830,3.2969,2.330,3.330,0,1
6.6150,19.1821,1.1760,4.357,2,21.760,-0.867,0.830,3.2894,2.330,3.330,0,1
6.6180,19.1947,1.1798,4.360,2,21.760,-0.867,0.830,3.2819,2.330,3.330,0,1
6.6210,19.2072,1.1835,4.360,2,21.760,-0.867,0.830,3.2745,2.330,3.330,0,1
6.6240,19.2198,1.1873,4.361,2,21.760,-0.867,0.830,3.2671,2.330,3.330,0,1
6.6270,19.2323,1.1911,4.362,2,21.760,-0.867,0.830,3.2597,2.330,3.330,0,1
6.6300,19.2448,1.1949,4.363,2,21.760,-0.867,0.830,3.2524,2.330,3.330,0,1
6.6330,19.2574,1.1987,4.361,2,21.760,-0.867,0.830,3.2451,2.330,3.330,0,1
6.6360,19.2699,1.2025,4.368,2,21.760,-0.867,0.830,3.2379,2.330,3.330,0,1
6.6390,19.2825,1.2063,4.361,2,21.760,-0.867,0.830,3.2307,2.330,3.330,0,1
6.6420,19.2950,1.2101,4.365,2,21.760,-0.867,0.830,3.2235,2.330,3.330,0,1
6.6450,19.3076,1.2140,4.368,2,21.760,-0.867,0.830,3.2164,2.330,3.330,0,1
6.6480,19.3202,1.2178,4.369,2,21.760,-0.867,0.830,3.2094,2.330,3.330,0,1
6.6510,19.3327,1.2217,4.370,2,21.760,-0.867,0.830,3.2023,2.330,3.330,0,1
6.6540,19.3453,1.2255,4.372,2,21.760,-0.867,0.830,3.1953,2.330,3.330,0,1
6.6570,19.3578,1.2294,4.371,2,21.760,-0.867,0.830,3.1884,2.330,3.330,0,1
6.6600,19.3704,1.2332,4.373,2,21.760,-0.867,0.830,3.1815,2.330,3.330,0,1
6.6630,19.3830,1.2371,4.374,2,21.760,-0.867,0.830,3.1746,2.330,3.330,0,1
6.6660,19.3955,1.2410,4.375,2,21.760,-0.867,0.830,3.1678,2.330,3.330,0,1
6.6690,19.4081,1.2449,4.376,2,21.760,-0.867,0.830,3.1610,2.330,3.330,0,1
6.6720,19.4207,1.2488,4.378,2,21.760,-0.867,0.830,3.1543,2.330,3.330,0,1
6.6750,19.4332,1.2527,4.379,2,21.760,-0.867,0.830,3.1476,2.330,3.330,0,1
6.6780,19.4458,1.2566,4.378,2,21.760,-0.867,0.830,3.1410,2.330,3.330,0,1
6.6810,19.4584,1.2605,4.379,2,21.760,-0.867,0.830,3.1344,2.330,3.330,0,1
6.6840,19.4709,1.2644,4.379,2,21.760,-0.867,0.830,3.1278,2.330,3.330,0,1
6.6870,19.4835,1.2684,4.379,2,21.760,-0.867,0.830,3.1214,2.330,3.330,0,1
6.6900,19.4960,1.2723,4.379,2,21.760,-0.867,0.830,3.1149,2.330,3.330,0,1
6.6930,19.5086,1.2763,4.379,2,21.760,-0.867,0.830,3.1085,2.330,3.330,0,1
6.6960,19.5212,1.2803,4.380,2,21.760,-0.867,0.830,3.1022,2.330,3.330,0,1
6.6990,19.5337,1.2843,4.381,2,21.760,-0.867,0.830,3.0959,2.330,3.330,0,1
6.7020,19.5463,1.2883,4.382,2,21.760,-0.867,0.830,3.0897,2.330,3.330,0,1
6.7050,19.5588,1.2923,4.383,2,21.760,-0.867,0.830,3.0835,2.330,3.330,0,1
6.7080,19.5714,1.2963,4.382,2,21.760,-0.867,0.830,3.0774,2.330,3.330,0,1
6.7110,19.5839,1.3003,4.383,2,21.760,-0.867,0.830,3.0713,2.330,3.330,0,1
6.7140,19.5964,1.3044,4.384,2,21.760,-0.867,0.830,3.0653,2.330,3.330,0,1
6.7170,19.6090,1.3084,4.386,2,21.760,-0.867,0.830,3.0594,2.330,3.330,0,1
6.7200,19.6215,1.3125,4.387,2,21.760,-0.867,0.830,3.0535,2.330,3.330,0,1
6.7230,19.6341,1.3166,4.388,2,21.760,-0.867,0.830,3.0476,2.330,3.330,0,1
6.7260,19.6466,1.3207,4.389,2,21.760,-0.867,0.830,3.0418,2.330,3.330,0,1
6.7290,19.6592,1.3248,4.389,2,21.760,-0.867,0.830,3.0361,2.330,3.330,0,1
6.7320,19.6717,1.3289,4.388,2,21.760,-0.867,0.830,3.0304,2.330,3.330,0,1
6.7350,19.6842,1.3330,4.390,2,21.760,-0.867,0.830,3.0248,2.330,3.330,0,1
6.7380,19.6968,1.3372,4.385,2,21.760,-0.867,0.830,3.0192,2.330,3.330,0,1
6.7410,19.7093,1.3413,4.386,2,21.760,-0.867,0.830,3.0137,2.330,3.330,0,1
6.7440,19.7218,1.3454,4.384,2,21.760,-0.867,0.830,3.0082,2.330,3.330,0,1
6.7470,19.7344,1.3496,4.387,2,21.760,-0.867,0.830,3.0028,2.330,3.330,0,1
6.7500,19.7469,1.3537,4.386,2,21.760,-0.867,0.830,2.9974,2.330,3.330,0,1
6.7530,19.7594,1.3579,4.388,2,21.760,-0.867,0.830,2.9921,2.330,3.330,0,1
6.7560,19.7719,1.3620,4.389,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
6.7590,19.7844,1.3662,4.390,2,21.760,-0.867,0.830,2.9817,2.330,3.330,0,1
6.7620,19.7970,1.3705,4.392,2,21.760,-0.867,0.830,2.9766,2.330,3.330,0,1
6.7650,19.8095,1.3747,4.393,2,21.760,-0.867,0.830,2.9715,2.330,3.330,0,1
6.7680,19.8220,1.3789,4.395,2,21.760,-0.867,0.830,2.9665,2.330,3.330,0,1
6.7710,19.8345,1.3832,4.398,2,21.760,-0.867,0.830,2.9616,2.330,3.330,0,1
6.7740,19.8470,1.3874,4.401,2,21.760,-0.867,0.830,2.9567,2.330,3.330,0,1
6.7770,19.8596,1.3917,4.400,2,21.760,-0.867,0.830,2.9519,2.330,3.330,0,1
6.7800,19.8721,1.3960,4.400,2,21.760,-0.867,0.830,2.9471,2.330,3.330,0,1
6.7830,19.8846,1.4002,4.404,2,21.760,-0.867,0.830,2.9424,2.330,3.330,0,1
6.7860,19.8971,1.4045,4.401,2,21.760,-0.867,0.830,2.9377,2.330,3.330,0,1
6.7890,19.9096,1.4087,4.403,2,21.760,-0.867,0.830,2.9331,2.330,3.330,0,1
6.7920,19.9222,1.4130,4.403,2,21.760,-0.867,0.830,2.9285,2.330,3.330,0,1
6.7950,19.9347,1.4173,4.404,2,21.760,-0.867,0.830,2.9240,2.330,3.330,0,1
6.7980,19.9472,1.4215,4.405,2,21.760,-0.867,0.830,2.9195,2.330,3.330,0,1
6.8010,19.9598,1.4258,4.406,2,21.760,-0.867,0.830,2.9151,2.330,3.330,0,1
6.8040,19.9723,1.4301,4.408,2,21.760,-0.867,0.830,2.9107,2.330,3.330,0,1
6.8070,19.9848,1.4343,4.409,2,21.760,-0.867,0.830,2.9064,2.330,3.330,0,1
6.8100,19.9974,1.4386,4.411,2,21.760,-0.867,0.830,2.9022,2.330,3.330,0,1
6.8130,20.0099,1.4429,4.413,2,21.760,-0.867,0.830,2.8980,2.330,3.330,0,1
6.8160,20.0225,1.4472,4.414,2,21.760,-0.867,0.830,2.8939,2.330,3.330,0,1
6.8190,20.0350,1.4515,4.416,2,21.760,-0.867,0.830,2.8898,2.330,3.330,0,1
6.8220,20.0476,1.4557,4.417,2,21.760,-0.867,0.830,2.8857,2.330,3.330,0,1
6.8250,20.0601,1.4600,4.418,2,21.760,-0.867,0.830,2.8818,2.330,3.330,0,1
6.8280,20.0727,1.4643,4.417,2,21.760,-0.867,0.830,2.8779,2.330,3.330,0,1
6.8310,20.0852,1.4686,4.417,2,21.760,-0.867,0.830,2.8740,2.330,3.330,0,1
6.8340,20.0978,1.4729,4.420,2,21.760,-0.867,0.830,2.8702,2.330,3.330,0,1
6.8370,20.1104,1.4772,4.419,2,21.760,-0.867,0.830,2.8665,2.330,3.330,0,1
6.8400,20.1229,1.4815,4.411,2,21.760,-0.867,0.830,2.8628,2.330,3.330,0,1
6.8430,20.1354,1.4859,4.412,2,21.760,-0.867,0.830,2.8592,2.330,3.330,0,1
6.8460,20.1480,1.4902,4.417,2,21.760,-0.867,0.830,2.8557,2.330,3.330,0,1
6.8490,20.1605,1.4945,4.424,2,21.760,-0.867,0.830,2.8522,2.330,3.330,0,1
6.8520,20.1731,1.4988,4.425,2,21.760,-0.867,0.830,2.8487,2.330,3.330,0,1
6.8550,20.1857,1.5032,4.418,2,21.760,-0.867,0.830,2.8454,2.330,3.330,0,1
6.8580,20.1982,1.5075,4.423,2,21.760,-0.867,0.830,2.8421,2.330,3.330,0,1
6.8610,20.2108,1.5119,4.421,2,21.760,-0.867,0.830,2.8388,2.330,3.330,0,1
6.8640,20.2233,1.5162,4.426,2,21.760,-0.867,0.830,2.8357,2.330,3.330,0,1
6.8670,20.2359,1.5206,4.426,2,21.760,-0.867,0.830,2.8326,2.330,3.330,0,1
6.8700,20.2484,1.5250,4.426,2,21.760,-0.867,0.830,2.8295,2.330,3.330,0,1
6.8730,20.2610,1.5294,4.427,2,21.760,-0.867,0.830,2.8265,2.330,3.330,0,1
6.8760,20.2735,1.5337,4.429,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
6.8790,20.2861,1.5381,4.429,2,21.760,-0.867,0.830,2.8208,2.330,3.330,0,1
6.8820,20.2987,1.5425,4.429,2,21.760,-0.867,0.830,2.8180,2.330,3.330,0,1
6.8850,20.3112,1.5469,4.430,2,21.760,-0.867,0.830,2.8152,2.330,3.330,0,1
6.8880,20.3238,1.5513,4.430,2,21.760,-0.867,0.830,2.8126,2.330,3.330,0,1
6.8910,20.3364,1.5557,4.431,2,21.760,-0.867,0.830,2.8100,2.330,3.330,0,1
6.8940,20.3489,1.5601,4.433,2,21.760,-0.867,0.830,2.8074,2.330,3.330,0,1
6.8970,20.3614,1.5645,4.427,2,21.760,-0.867,0.830,2.8050,2.330,3.330,0,1
6.9000,20.3740,1.5689,4.430,2,21.760,-0.867,0.830,2.8026,2.330,3.330,0,1
6.9030,20.3865,1.5733,4.431,2,21.760,-0.867,0.830,2.8002,2.330,3.330,0,1
6.9060,20.3991,1.5777,4.430,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
6.9090,20.4116,1.5821,4.429,2,21.760,-0.867,0.830,2.7957,2.330,3.330,0,1
6.9120,20.4242,1.5865,4.429,2,21.760,-0.867,0.830,2.7935,2.330,3.330,0,1
6.9150,20.4367,1.5908,4.430,2,21.760,-0.867,0.830,2.7914,2.330,3.330,0,1
6.9180,20.4493,1.5952,4.431,2,21.760,-0.867,0.830,2.7893,2.330,3.330,0,1
6.9210,20.4618,1.5996,4.431,2,21.760,-0.867,0.830,2.7873,2.330,3.330,0,1
6.9240,20.4744,1.6039,4.432,2,21.760,-0.867,0.830,2.7853,2.330,3.330,0,1
6.9270,20.4870,1.6083,4.432,2,21.760,-0.867,0.830,2.7834,2.330,3.330,0,1
6.9300,20.4995,1.6126,4.430,2,21.760,-0.867,0.830,2.7815,2.330,3.330,0,1
