time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,6.743368,0.119604,0.774915,4.140315,4.146050,-0.146382,-0.130111,-0.241498,0.513243,0.000000,0,0,12.719214,0.000000,0.000000,0.000000
3.774000,7.169526,0.090591,0.775477,4.218002,4.216991,-0.145813,-0.145228,0.156707,0.499579,0.000000,0,0,12.292071,0.000000,0.000000,0.000000
3.876000,7.601298,0.058499,0.772311,4.265473,4.269268,-0.095709,-0.048753,0.218417,0.444972,0.000000,0,0,11.859125,0.000000,0.000000,0.000000
3.978000,8.038139,0.031265,0.774653,4.309393,4.311584,-0.018759,0.041162,0.178803,0.399585,0.000000,0,0,11.421437,0.000000,0.000000,0.000000
4.080000,8.479424,0.012923,0.778027,4.348718,4.346630,0.064068,0.039497,0.151806,0.375680,0.000000,0,0,10.979901,0.000000,0.000000,0.000000
4.182000,8.924541,0.002521,0.778375,4.384245,4.380779,0.092428,0.063516,0.161222,0.325725,0.000000,0,0,10.535084,0.000000,0.000000,0.000000
4.284000,9.373221,-0.004042,0.776522,4.405596,4.406869,0.096245,0.082373,0.066017,0.333065,0.051741,0,0,10.087009,0.000000,0.000000,0.000000
4.386000,9.822251,-0.009601,0.775161,4.392311,4.392091,0.062158,0.043662,0.033855,0.314869,0.060097,0,0,9.638705,0.000000,0.000000,0.000000
4.488000,10.269253,-0.014294,0.774746,4.370550,4.370428,0.065855,0.043426,0.049499,0.296389,0.065918,0,0,9.192547,0.000000,0.000000,0.000000
4.590000,10.713860,-0.017220,0.774710,4.352383,4.350864,0.049275,0.036095,0.006115,0.281356,0.066786,0,0,8.748982,0.000000,0.000000,0.000000
4.692000,11.156414,-0.022099,0.773455,4.338545,4.336930,0.017644,0.053916,0.195258,0.208030,0.000000,0,0,8.307396,0.000000,0.000000,0.000000
4.794000,11.599477,-0.024344,0.771525,4.343890,4.348559,0.046926,0.083300,0.195827,0.186130,0.000000,0,0,7.865607,0.000000,0.000000,0.000000
4.896000,12.042307,-0.019599,0.772679,4.325201,4.330617,0.083016,0.086822,0.220459,0.155926,0.000000,0,0,7.424771,0.000000,0.000000,0.000000
4.998000,12.482369,-0.006516,0.774222,4.300652,4.298868,0.130794,0.101355,0.245000,0.224292,0.000000,0,0,6.987649,0.000000,0.000000,0.000000
5.100000,12.918968,0.015215,0.775435,4.273858,4.272083,0.162524,0.116049,0.283408,0.191906,0.000000,0,0,6.555137,0.000000,0.000000,0.000000
5.202000,13.353566,0.043639,0.772496,4.253305,4.254346,0.168568,0.137378,0.612202,0.309644,0.000000,0,0,6.125808,0.000000,0.000000,0.000000
5.304000,13.785176,0.081374,0.768311,4.232355,4.233804,0.224965,0.172418,0.412135,0.171413,0.000000,0,0,5.701209,0.000000,0.000000,0.000000
5.406000,14.213049,0.131144,0.770570,4.196365,4.197451,0.268821,0.183497,0.432079,0.203425,0.000000,0,0,5.282859,0.000000,0.000000,0.000000
5.508000,14.636743,0.191002,0.775721,4.179822,4.176712,0.265830,0.213162,0.442727,0.126011,0.000000,0,0,4.871583,0.000000,0.000000,0.000000
5.610000,15.056447,0.259324,0.776770,4.144994,4.146603,0.263289,0.218932,0.421204,0.325586,0.000000,0,0,4.467694,0.000000,0.000000,0.000000
5.712000,15.472521,0.335995,0.776250,4.143704,4.141052,0.218399,0.154522,0.164880,0.340721,0.000000,0,0,4.071700,0.000000,0.000000,0.000000
5.814000,15.888555,0.414436,0.775033,4.146709,4.149443,0.213166,0.136135,0.272697,0.194801,0.000000,0,0,3.679817,0.000000,0.000000,0.000000
5.916000,16.304358,0.499116,0.776104,4.152385,4.154079,0.200730,0.155881,0.319774,0.225676,0.000000,0,0,3.294234,0.000000,0.000000,0.000000
6.018000,16.718883,0.588570,0.777771,4.156808,4.154947,0.152904,0.133911,0.132925,0.237409,0.000000,0,0,2.917191,0.000000,0.000000,0.000000
6.120000,17.133555,0.678531,0.775348,4.170966,4.167716,0.098228,0.046010,-0.245947,0.837568,0.000000,0,0,2.547898,0.000000,0.000000,0.000000
6.222000,17.551876,0.764678,0.775326,4.196666,4.195432,0.088858,0.054335,0.677399,0.515684,0.000000,0,0,2.183498,0.000000,0.000000,0.000000
6.324000,17.971340,0.857437,0.775794,4.232932,4.232741,0.130890,0.127316,0.468354,0.555048,0.000000,0,0,1.832734,0.000000,0.000000,0.000000
6.426000,18.393623,0.959585,0.775961,4.287854,4.284480,0.152354,0.145152,0.313127,0.770073,0.000000,0,0,1.500062,0.000000,0.000000,0.000000
6.528000,18.818638,1.071495,0.776364,4.327552,4.325372,0.191609,0.157086,0.396031,0.720438,0.000000,0,0,1.192720,0.000000,0.000000,0.000000
6.630000,19.244844,1.194870,0.776977,4.363189,4.362098,0.225733,0.178981,0.433387,0.637171,0.000000,0,11,0.922263,0.000000,0.000000,0.000000
6.732000,19.671703,1.328909,0.773845,4.388262,4.391332,0.242413,0.205208,0.229462,0.377534,0.000000,0,45,0.700278,0.000000,0.000000,0.000000
6.834000,20.097794,1.472922,0.769933,4.420334,4.420783,0.207275,0.177006,-0.510257,0.537161,0.000000,0,79,0.540091,0.000000,0.000000,0.000000
6.936000,20.524697,1.621210,0.770029,4.431171,4.431686,0.139298,0.068540,-0.792236,0.773139,0.000000,0,113,0.447781,0.000000,0.000000,0.000000
7.038000,20.953853,1.763180,0.772735,4.411648,4.415127,0.041041,-0.039749,-0.462568,0.549834,0.000000,0,147,0.420685,0.000000,0.000000,0.000000
7.140000,21.385804,1.893279,0.775222,4.414032,4.417387,-0.059653,-0.091785,0.014622,0.754582,0.000000,0,181,0.455200,0.000000,0.000000,0.000000
7.242000,21.821550,2.016001,0.776185,4.458122,4.456626,-0.057147,0.009657,-0.120147,0.458349,0.000000,0,215,0.553274,0.000000,0.000000,0.000000
7.344000,22.260665,2.139156,0.776457,4.487049,4.485683,-0.065575,0.010960,-0.403829,0.649504,0.000000,0,249,0.717132,0.000000,0.000000,0.000000
7.446000,22.702535,2.258450,0.776429,4.493923,4.491156,-0.109000,-0.168568,-0.155509,0.477453,0.000000,0,299,0.850055,0.000000,0.000000,0.000000
7.548000,23.148331,2.370299,0.773253,4.516331,4.519139,-0.112680,-0.045404,-0.577117,0.123424,0.000000,0,342,0.553029,0.000000,0.000000,0.000000
7.650000,23.596935,2.476080,0.769208,4.512875,4.513196,-0.175884,-0.143258,-0.401497,0.370077,0.000000,0,376,0.305450,0.000000,0.000000,0.000000
7.752000,24.046935,2.571938,0.768789,4.505852,4.511707,-0.168648,-0.117810,-0.695017,0.338053,0.000000,0,410,0.123613,0.000000,0.000000,0.000000
7.854000,24.497916,2.658730,0.771634,4.487119,4.487062,-0.221525,-0.191799,-0.770273,0.396573,0.000000,0,444,0.026497,0.000000,0.000000,0.000000
7.956000,24.949470,2.730812,0.774774,4.465034,4.467879,-0.271564,-0.223340,-0.522066,0.350608,0.000000,0,478,0.020690,0.000000,0.000000,0.000000
8.058000,25.402335,2.789528,0.776069,4.470238,4.469623,-0.294002,-0.210160,-0.506892,0.463414,0.000000,0,512,0.107243,0.000000,0.000000,0.000000
8.160000,25.857223,2.836950,0.775501,4.471583,4.473928,-0.304040,-0.231938,-0.530463,0.455205,0.000000,0,546,0.277173,0.000000,0.000000,0.000000
8.262000,26.313475,2.873647,0.775144,4.472580,4.478865,-0.287970,-0.228345,-0.407225,0.462169,0.000000,0,580,0.513677,0.000000,0.000000,0.000000
8.364000,26.770925,2.901654,0.774855,4.484412,4.485355,-0.280871,-0.214561,-0.405548,0.430269,0.000000,0,614,0.801152,0.000000,0.000000,0.000000
8.466000,27.228851,2.920214,0.776675,4.486849,4.487135,-0.247523,-0.189377,-0.071983,0.394654,0.000000,0,635,1.124441,0.000000,0.000000,0.000000
8.568000,27.687780,2.936378,0.777673,4.509504,4.509211,-0.170018,-0.136013,-0.100156,0.510593,0.000000,0,635,1.478206,0.000000,0.000000,0.000000
8.670000,28.148609,2.952686,0.777531,4.526792,4.526521,-0.119994,-0.084134,-0.094983,0.545182,0.000000,0,635,1.856404,0.000000,0.000000,0.000000
8.772000,28.610531,2.969280,0.778576,4.535599,4.536209,-0.071046,-0.058328,-0.034269,0.533754,0.000000,0,635,2.252410,0.000000,0.000000,0.000000
8.874000,29.073404,2.988718,0.780603,4.548877,4.545895,-0.021623,-0.041039,-0.021186,0.623590,0.000000,0,635,2.663040,0.000000,0.000000,0.000000
8.976000,29.537416,3.008991,0.779540,4.560188,4.560622,-0.026166,-0.035117,-0.090124,0.533028,0.000000,0,635,3.084271,0.000000,0.000000,0.000000
9.078000,30.002853,3.025755,0.776328,4.569400,4.570883,-0.042964,-0.030444,-0.031215,0.482796,0.000000,0,635,3.512412,0.000000,0.000000,0.000000
9.180000,30.469432,3.040632,0.773342,4.581864,4.576855,-0.059843,-0.056356,-0.218847,0.376262,0.000000,0,635,3.946620,0.000000,0.000000,0.000000
9.282000,30.936538,3.050297,0.771559,4.574012,4.576629,-0.094251,-0.108638,-0.776062,1.000000,0.000000,0,635,4.384115,0.000000,0.000000,0.000000
9.384000,31.404885,3.050028,0.770860,4.678597,4.665187,-0.112249,-0.189100,0.092425,0.760145,0.000000,0,635,4.823436,0.000000,0.000000,0.000000
9.486000,31.890142,3.046755,0.771810,4.851558,4.849740,-0.049995,-0.139852,-0.250766,0.664168,0.000000,0,635,5.281542,0.000000,0.000000,0.000000
9.588000,32.395209,3.039648,0.773033,5.040484,5.048403,0.006007,-0.103906,0.293831,0.613141,0.000000,0,635,5.760813,0.000000,0.000000,0.000000
9.690000,32.920202,3.034022,0.775916,5.240138,5.242138,0.066439,-0.050515,0.136425,0.812005,0.000000,0,635,6.262771,0.000000,0.000000,0.000000
9.792000,33.463648,3.029653,0.775565,5.400842,5.399011,0.109939,0.018993,0.366814,0.774421,0.000000,0,635,6.785613,0.000000,0.000000,0.000000
9.894000,34.023485,3.029000,0.775344,5.578699,5.576148,0.124841,0.056428,0.209374,0.754834,0.000000,0,635,7.327641,0.000000,0.000000,0.000000
9.996000,34.602568,3.032228,0.774789,5.769718,5.764216,0.127934,0.078868,0.205923,0.537368,0.000000,0,635,7.875781,0.000000,0.000000,0.000000
10.098000,35.198059,3.037814,0.773904,5.904696,5.907669,0.087863,0.076351,0.172665,0.431495,0.000000,0,635,7.321264,0.000000,0.000000,0.000000
10.200000,35.808932,3.044419,0.772785,6.056762,6.062190,0.069227,0.105891,0.089213,0.536885,0.000000,0,635,6.758404,0.000000,0.000000,0.000000
10.302000,36.434413,3.055596,0.775889,6.196590,6.197036,0.057785,0.087023,-0.062066,0.357406,0.000000,0,635,6.191134,0.000000,0.000000,0.000000
10.404000,37.072551,3.069451,0.776742,6.308292,6.312485,0.024291,0.023626,0.202064,0.630976,0.000000,0,635,5.622991,0.000000,0.000000,0.000000
10.506000,37.721702,3.084566,0.774374,6.418709,6.418960,0.035846,0.077357,0.159120,0.677391,0.000000,0,635,5.057976,0.000000,0.000000,0.000000
10.608000,38.382325,3.107397,0.775403,6.533170,6.535716,0.066452,0.100860,-0.252050,0.339763,0.000000,0,635,4.503343,0.000000,0.000000,0.000000
10.710000,39.054418,3.134765,0.776524,6.646835,6.647293,0.017551,0.028865,-0.624569,0.011643,0.000000,0,635,3.964086,0.000000,0.000000,0.000000
10.812000,39.734179,3.155586,0.773943,6.662704,6.668472,-0.064256,-0.103528,-0.136194,0.234278,0.000000,0,635,3.444836,0.000000,0.000000,0.000000
10.914000,40.414825,3.163450,0.774881,6.663136,6.668658,-0.108802,-0.005663,-0.994162,0.000000,0.171508,0,635,2.955177,0.000000,0.000000,0.000000
11.016000,41.087237,3.164256,0.775845,6.528238,6.527202,-0.116351,-0.216509,-0.409783,0.028037,0.000000,0,635,2.469312,0.000000,0.000000,0.000000
11.118000,41.747133,3.152440,0.772062,6.400406,6.406356,-0.129401,-0.155506,-0.265306,0.165719,0.000000,0,635,1.935604,0.000000,0.000000,0.000000
11.220000,42.392752,3.129968,0.770408,6.262557,6.262642,-0.143151,-0.113895,-0.220610,0.100105,0.000000,0,635,1.446624,0.000000,0.000000,0.000000
11.322000,43.024519,3.098984,0.773521,6.151978,6.145966,-0.135916,-0.132573,-0.258933,0.149133,0.000000,0,635,1.016221,0.000000,0.000000,0.000000
11.424000,43.644779,3.060425,0.776945,6.044453,6.044384,-0.134927,-0.124054,-0.206947,0.093290,0.000000,0,668,0.662294,0.000000,0.000000,0.000000
11.526000,44.255143,3.014952,0.775801,5.950622,5.952187,-0.137905,-0.106646,-0.156671,0.106558,0.000000,0,702,0.409194,0.000000,0.000000,0.000000
11.628000,44.855751,2.962303,0.773803,5.882915,5.881648,-0.128588,-0.137060,0.329439,0.194253,0.000000,0,736,0.281509,0.000000,0.000000,0.000000
11.730000,45.449375,2.910557,0.771553,5.807401,5.804043,-0.030210,-0.007404,0.243119,0.169121,0.000000,0,770,0.300879,0.000000,0.000000,0.000000
11.832000,46.035517,2.866648,0.773156,5.731021,5.729442,0.030526,0.052672,0.280911,0.151674,0.000000,0,804,0.465083,0.000000,0.000000,0.000000
11.934000,46.615106,2.833450,0.775894,5.657337,5.657599,0.097717,0.073131,0.246055,0.255969,0.000000,0,838,0.747264,0.000000,0.000000,0.000000
