sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778831256.916413,17,1.591230,0.095316,-0.001315,-0.1081,-0.0754,-0.000136,1.648295,0.000080,0.000044,-0.0000,1.591302,0.095224,-0.001315,0.0117,-0.0091,-0.000038,0.267929,0.0000,1.591302,0.000000,0.000000,1.7276,0.000000,2.000000,239.0447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.6080,1.66,3.23,6.56,2.86,0.000080,0.0025,-1.7276,0.008000,0.255468,0.4456,-0.500879,-0.020567,-0.005705,0.0,0.0,168.82881009359625,148.96593936096784,0.039766,0.042554,6467.5,6153.1,0.044967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831256.928379,18,1.628667,-0.022410,0.002781,0.0954,-0.0227,0.000085,1.648284,0.000088,0.000048,0.0000,1.628838,-0.022500,0.002781,0.0283,-0.0097,-0.000076,0.284564,0.0000,1.628838,0.000000,0.000000,1.6857,0.000000,2.000000,234.0749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.49,3.17,6.16,2.77,0.000088,0.0028,-1.6857,0.008000,0.081778,0.2685,-0.486190,-0.020976,0.001328,0.0,0.0,172.24910388711305,149.81575433675553,0.040790,0.043148,6463.1,6157.5,0.048045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831256.940359,19,1.687401,0.037832,-0.005841,-0.0452,0.0360,0.000856,1.648273,0.000097,0.000053,0.0001,1.687532,0.037792,-0.005840,0.0231,-0.0048,0.000039,0.301242,0.0000,1.687532,0.000000,-0.000000,1.6136,0.000000,2.000000,268.4809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.35,3.10,5.80,2.74,0.000097,0.0030,-1.6135,0.008000,0.106969,-0.0408,-0.493187,-0.009949,-0.002691,0.0,0.0,96.28415340748293,75.69076132909225,0.018450,0.021447,6458.6,6161.9,0.051115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831256.952365,20,1.632371,-0.002589,0.005013,0.0753,-0.0530,0.000031,1.648263,0.000107,0.000057,0.0001,1.632553,-0.002661,0.005013,0.0336,-0.0092,-0.000062,0.317302,0.0000,1.632553,0.000000,0.000000,1.6814,0.000000,2.000000,244.6322,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.23,3.05,5.51,2.78,0.000107,0.0033,-1.6813,0.008000,0.032948,0.1935,-0.484520,-0.018289,0.001690,0.0,0.0,152.573523684693,128.39320189130956,0.035378,0.037833,6454.4,6166.1,0.054059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831256.964149,21,1.645190,0.041896,0.004081,0.0583,-0.0834,-0.000206,1.648253,0.000116,0.000062,0.0001,1.645391,0.041776,0.004080,0.0387,-0.0160,-0.000216,0.332847,0.0000,1.645391,0.000000,0.000000,1.6663,0.000000,2.000000,259.8401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.7040,1.12,3.03,5.27,2.88,0.000116,0.0036,-1.6662,0.008000,0.099861,0.0462,-0.481192,-0.030892,-0.000769,0.0,0.0,248.5323562775987,227.07697821424233,0.060880,0.062593,6450.4,6170.2,0.056898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831256.976330,22,1.589560,-0.064340,0.005012,0.0597,-0.0128,0.000488,1.648245,0.000126,0.000067,0.0002,1.589775,-0.064443,0.005012,0.0431,-0.0146,-0.000171,0.348768,0.0000,1.589775,0.000000,0.000000,1.7293,0.000000,1.500000,84.9955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.7220,1.03,3.61,5.66,6.91,0.000126,0.0038,-1.7291,0.008000,0.131618,0.8558,-0.478557,-0.027391,-0.001529,0.0,0.0,222.49464502733923,199.8804660366545,0.053760,0.055765,6446.2,6174.4,0.059784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831256.988383,23,1.666462,0.015701,0.001093,0.0001,0.0063,-0.000520,1.648237,0.000137,0.000072,0.0002,1.666652,0.015617,0.001093,0.0353,-0.0105,-0.000152,0.356676,0.0000,1.666652,0.000000,-0.000000,1.6404,0.000000,1.000000,72.6084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.7340,0.96,3.83,5.76,5.06,0.000137,0.0041,-1.6402,0.008000,0.061434,-0.2858,-0.488333,-0.020872,0.001871,0.0,0.0,174.92476431671687,144.74009917923954,0.041259,0.042214,6443.7,6176.8,0.061508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831257.000431,24,1.555342,-0.055643,0.002117,-0.0190,-0.0649,0.001271,1.648229,0.000148,0.000077,0.0002,1.555499,-0.055762,0.002116,0.0289,-0.0146,-0.000166,0.357552,0.0000,1.555499,0.000000,0.000000,1.7656,0.000000,0.648315,70.2908,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7418,0.91,4.01,5.83,5.07,0.000148,0.0044,-1.7654,0.008000,0.096489,0.3870,-0.496509,-0.029388,-0.001225,0.0,0.0,238.38616292095261,218.98843708689563,0.057556,0.059945,6442.8,6177.7,0.062133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831257.012268,25,1.617215,-0.017134,0.005722,0.0282,-0.0298,0.001825,1.648222,0.000159,0.000082,0.0002,1.617376,-0.017253,0.005722,0.0292,-0.0145,-0.000084,0.354706,0.0000,1.617376,0.000000,0.000000,1.6988,0.000000,0.457297,66.0083,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.7473,0.84,4.23,5.91,5.43,0.000159,0.0047,-1.6986,0.008000,0.089853,1.2422,-0.497930,-0.029463,-0.002418,0.0,0.0,235.36329700935127,223.65346882475808,0.056806,0.061057,6443.1,6177.5,0.061974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831257.024260,26,1.668984,-0.041917,0.000462,-0.0260,0.0474,-0.000709,1.648215,0.000171,0.000087,0.0002,1.669117,-0.041976,0.000463,0.0239,-0.0071,-0.000023,0.351156,0.0000,1.669117,0.000000,-0.000000,1.6373,0.000000,0.353423,64.7198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2861,0.0000,0.000000,0.7515,0.78,4.44,6.00,5.68,0.000171,0.0050,-1.6371,0.008000,0.139333,0.1174,-0.504895,-0.014577,0.003108,0.0,0.0,125.8340684090092,100.3742051616463,0.027924,0.030456,6443.7,6176.9,0.061533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831257.036265,27,1.653775,-0.026784,0.003388,-0.0202,0.0205,0.000830,1.648209,0.000183,0.000092,0.0003,1.653885,-0.026815,0.003389,0.0197,-0.0037,0.000062,0.346696,0.0000,1.653885,0.000000,0.000000,1.6561,0.000000,0.297474,64.6152,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.7551,0.73,4.53,6.00,5.03,0.000183,0.0053,-1.6559,0.008000,0.028258,0.0345,-0.510797,-0.007783,0.000418,0.0,0.0,80.96419044163437,59.20967556569434,0.014067,0.017171,6444.7,6175.9,0.060844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831257.048141,28,1.652000,-0.013740,-0.001101,-0.0012,-0.0401,0.000933,1.648203,0.000196,0.000097,0.0003,1.652090,-0.013797,-0.001100,0.0163,-0.0068,0.000032,0.342501,0.0000,1.652090,0.000000,0.000000,1.6583,0.000000,0.269676,64.7338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7583,0.67,4.62,5.97,5.14,0.000196,0.0056,-1.6580,0.008000,0.102291,0.2704,-0.515882,-0.014030,0.000367,0.0,0.0,120.08538544727105,98.84404575741505,0.026270,0.029963,6445.7,6174.9,0.060163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831257.060184,29,1.658415,0.072023,0.000511,-0.0264,0.0012,-0.000319,1.648198,0.000209,0.000103,0.0003,1.658489,0.071978,0.000512,0.0135,-0.0053,0.000011,0.337790,0.0000,1.658489,0.000000,-0.000000,1.6505,0.000000,0.249590,67.3444,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.7613,0.63,4.69,5.95,5.05,0.000209,0.0059,-1.6503,0.008000,0.079270,-0.2515,-0.520245,-0.011073,0.001515,0.0,0.0,102.19246339499921,77.75102263427448,0.020902,0.023474,6446.8,6173.7,0.059360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831257.072115,30,1.664787,0.053448,0.001014,-0.0332,-0.0917,0.000434,1.648193,0.000223,0.000108,0.0002,1.664847,0.053337,0.001014,0.0112,-0.0129,-0.000126,0.332540,0.0000,1.664847,0.000000,-0.000000,1.6426,0.000000,0.253465,66.2152,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.7644,0.59,4.75,5.92,5.07,0.000223,0.0062,-1.6424,0.008000,0.035814,-0.1623,-0.524022,-0.026684,0.002736,0.0,0.0,215.42157725453058,194.7820771718106,0.052052,0.054675,6448.1,6172.4,0.058455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831257.084348,31,1.600419,0.059356,0.006689,0.0233,0.0277,0.001010,1.648188,0.000238,0.000113,0.0002,1.600496,0.059290,0.006690,0.0139,-0.0078,0.000001,0.327699,0.0000,1.600496,0.000000,0.000000,1.7176,0.000000,0.266010,68.3401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7675,0.57,4.79,5.94,5.02,0.000238,0.0065,-1.7174,0.008000,0.131084,0.0971,-0.522892,-0.001580,0.000687,0.0,0.0,135.56732706150555,113.87772702243828,0.030662,0.034072,6449.4,6171.2,0.057595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831257.096432,32,1.627672,0.001937,-0.009477,0.0556,-0.0046,-0.000603,1.648183,0.000253,0.000119,0.0002,1.627798,0.001878,-0.009477,0.0223,-0.0067,-0.000039,0.323050,0.0000,1.627798,0.000000,0.000000,1.6869,0.000000,0.277087,66.0451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.7709,0.56,4.82,5.94,5.04,0.000253,0.0068,-1.6867,0.008000,0.089874,-0.6047,-0.515239,-0.003142,0.001474,0.0,0.0,122.47082366359805,95.98888139713287,0.026888,0.028868,6450.5,6170.0,0.056761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831257.108400,33,1.661761,0.117783,0.004089,-0.0440,-0.0084,-0.000009,1.648184,0.000309,0.000136,0.0019,1.661865,0.117730,0.004089,0.0184,-0.0062,-0.000046,0.318642,0.0000,1.661865,0.000000,-0.000000,1.6463,0.000000,0.272206,71.2763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7741,0.55,4.86,5.97,5.08,0.000309,0.0078,-1.6445,0.008000,0.183748,0.1140,-0.519281,0.001744,0.001145,56.72949591501331,37.76758706543288,115.92931758777334,88.55113412089744,0.024928,0.026513,6451.7,6168.9,0.055969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831257.120531,34,1.712305,0.051769,0.011268,0.1204,0.0478,0.006797,1.648230,0.000518,0.000215,0.0075,1.712529,0.051774,0.011272,0.0385,-0.0005,0.000408,0.315911,0.0000,1.712529,0.000000,-0.000000,1.5796,0.000000,0.281869,66.5167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3624,0.0000,0.000000,0.7775,0.55,4.89,6.00,5.07,0.000518,0.0123,-1.5721,0.008000,0.083334,0.3182,-0.498874,0.013518,0.002041,273.08354009647337,71.04147300662544,43.41213178344512,39.77872658234104,-0.002599,0.007369,6452.4,6168.2,0.055490,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831257.132513,35,1.614134,0.034460,-0.004439,0.0426,-0.0118,0.008401,1.648427,0.000738,0.000321,0.0242,1.614366,0.034459,-0.004431,0.0398,-0.0015,0.000759,0.341337,0.0000,1.614366,0.000000,0.000000,1.7022,0.000000,0.268291,66.8661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.7807,0.54,4.97,6.06,5.39,0.000738,0.0184,-1.6780,0.008000,0.130279,-0.2807,-0.497365,0.004233,0.002973,213.15980060090533,154.59254816250723,42.179509948941615,56.62458235907236,-0.002715,0.016059,6445.9,6174.6,0.059969,0.000000,0.000000,0.5000,1.0000,,,,,
